243,203,55,145,246,1000,1000,1000,195,55,1000,1000,1000,1000,187,57,9
243,203,55,145,246,1000,1000,151,195,55,194,49,1000,1000,187,57,10
243,203,55,145,246,1000,55,1000,195,55,1000,1000,1000,1000,187,57,11
243,203,55,145,246,1000,55,151,195,55,194,51,1000,1000,187,57,12
243,203,55,145,246,208,1000,1000,195,55,179,57,1000,1000,187,57,13
243,203,55,145,246,208,1000,151,195,55,194,57,1000,1000,187,57,14
243,203,55,145,246,208,55,1000,195,55,201,57,1000,1000,187,57,15
243,203,55,145,246,208,55,151,195,55,196,51,196,55,187,57,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,190,61,1
243,203,55,145,1000,1000,1000,145,195,55,1000,1000,1000,1000,190,61,2
243,203,55,145,1000,1000,54,1000,195,55,1000,1000,1000,1000,190,61,3
243,203,55,145,1000,1000,54,145,195,55,0,55,1000,1000,190,61,4
243,203,55,145,1000,205,1000,1000,195,55,1000,1000,1000,1000,190,61,5
243,203,55,145,1000,205,1000,145,195,55,1000,1000,1000,1000,190,61,6
243,203,55,145,1000,205,54,1000,195,55,198,53,1000,1000,190,61,7
243,203,55,145,1000,205,54,145,195,55,198,55,1000,1000,190,61,8
243,203,55,145,246,1000,1000,1000,195,55,1000,1000,1000,1000,190,61,9
243,203,55,145,246,1000,1000,145,195,55,199,55,1000,1000,190,61,10
243,203,55,145,246,1000,54,1000,195,55,1000,1000,1000,1000,190,61,11
243,203,55,145,246,1000,54,145,195,55,199,55,1000,1000,190,61,12
243,203,55,145,246,205,1000,1000,195,55,177,54,1000,1000,190,61,13
243,203,55,145,246,205,1000,145,195,55,199,54,1000,1000,190,61,14
243,203,55,145,246,205,54,1000,195,55,198,54,1000,1000,190,61,15
243,203,55,145,246,205,54,145,195,55,198,55,198,54,190,61,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,190,60,1
243,203,55,145,1000,1000,1000,147,195,55,1000,1000,1000,1000,190,60,2
243,203,55,145,1000,1000,57,1000,195,55,1000,1000,1000,1000,190,60,3
243,203,55,145,1000,1000,57,147,195,55,182,54,1000,1000,190,60,4
243,203,55,145,1000,208,1000,1000,195,55,1000,1000,1000,1000,190,60,5
243,203,55,145,1000,208,1000,147,195,55,1000,1000,1000,1000,190,60,6
243,203,55,145,1000,208,57,1000,195,55,200,57,1000,1000,190,60,7
243,203,55,145,1000,208,57,147,195,55,200,54,1000,1000,190,60,8
243,203,55,145,247,1000,1000,1000,195,55,1000,1000,1000,1000,190,60,9
243,203,55,145,247,1000,1000,147,195,55,199,54,1000,1000,190,60,10
243,203,55,145,247,1000,57,1000,195,55,1000,1000,1000,1000,190,60,11
243,203,55,145,247,1000,57,147,195,55,199,54,1000,1000,190,60,12
243,203,55,145,247,208,1000,1000,195,55,179,56,1000,1000,190,60,13
243,203,55,145,247,208,1000,147,195,55,199,56,1000,1000,190,60,14
243,203,55,145,247,208,57,1000,195,55,200,56,1000,1000,190,60,15
243,203,55,145,247,208,57,147,195,55,199,54,199,55,190,60,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,187,61,1
243,203,55,145,1000,1000,1000,144,195,55,1000,1000,1000,1000,187,61,2
243,203,55,145,1000,1000,52,1000,195,55,1000,1000,1000,1000,187,61,3
243,203,55,145,1000,1000,52,144,195,55,0,55,1000,1000,187,61,4
243,203,55,145,1000,202,1000,1000,195,55,1000,1000,1000,1000,187,61,5
243,203,55,145,1000,202,1000,144,195,55,1000,1000,1000,1000,187,61,6
243,203,55,145,1000,202,52,1000,195,55,195,53,1000,1000,187,61,7
243,203,55,145,1000,202,52,144,195,55,195,55,1000,1000,187,61,8
243,203,55,145,243,1000,1000,1000,195,55,1000,1000,1000,1000,187,61,9
243,203,55,145,243,1000,1000,144,195,55,196,56,1000,1000,187,61,10
243,203,55,145,243,1000,52,1000,195,55,1000,1000,1000,1000,187,61,11
243,203,55,145,243,1000,52,144,195,55,196,55,1000,1000,187,61,12
243,203,55,145,243,202,1000,1000,195,55,174,54,1000,1000,187,61,13
243,203,55,145,243,202,1000,144,195,55,196,54,1000,1000,187,61,14
243,203,55,145,243,202,52,1000,195,55,195,54,1000,1000,187,61,15
243,203,55,145,243,202,52,144,195,55,196,55,196,55,187,61,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,189,59,1
243,203,55,145,1000,1000,1000,149,195,55,1000,1000,1000,1000,189,59,2
243,203,55,145,1000,1000,57,1000,195,55,1000,1000,1000,1000,189,59,3
243,203,55,145,1000,1000,57,149,195,55,179,53,1000,1000,189,59,4
243,203,55,145,1000,209,1000,1000,195,55,1000,1000,1000,1000,189,59,5
243,203,55,145,1000,209,1000,149,195,55,1000,1000,1000,1000,189,59,6
243,203,55,145,1000,209,57,1000,195,55,201,57,1000,1000,189,59,7
243,203,55,145,1000,209,57,149,195,55,201,53,1000,1000,189,59,8
243,203,55,145,247,1000,1000,1000,195,55,1000,1000,1000,1000,189,59,9
243,203,55,145,247,1000,1000,149,195,55,197,51,1000,1000,189,59,10
243,203,55,145,247,1000,57,1000,195,55,1000,1000,1000,1000,189,59,11
243,203,55,145,247,1000,57,149,195,55,197,53,1000,1000,189,59,12
243,203,55,145,247,209,1000,1000,195,55,180,57,1000,1000,189,59,13
243,203,55,145,247,209,1000,149,195,55,197,57,1000,1000,189,59,14
243,203,55,145,247,209,57,1000,195,55,201,57,1000,1000,189,59,15
243,203,55,145,247,209,57,149,195,55,198,53,198,55,189,59,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,185,58,1
243,203,55,145,1000,1000,1000,150,195,55,1000,1000,1000,1000,185,58,2
243,203,55,145,1000,1000,53,1000,195,55,1000,1000,1000,1000,185,58,3
243,203,55,145,1000,1000,53,150,195,55,186,51,1000,1000,185,58,4
243,203,55,145,1000,203,1000,1000,195,55,1000,1000,1000,1000,185,58,5
243,203,55,145,1000,203,1000,150,195,55,1000,1000,1000,1000,185,58,6
243,203,55,145,1000,203,53,1000,195,55,196,53,1000,1000,185,58,7
243,203,55,145,1000,203,53,150,195,55,196,51,1000,1000,185,58,8
243,203,55,145,244,1000,1000,1000,195,55,1000,1000,1000,1000,185,58,9
243,203,55,145,244,1000,1000,150,195,55,193,51,1000,1000,185,58,10
243,203,55,145,244,1000,53,1000,195,55,1000,1000,1000,1000,185,58,11
243,203,55,145,244,1000,53,150,195,55,193,51,1000,1000,185,58,12
243,203,55,145,244,203,1000,1000,195,55,175,54,1000,1000,185,58,13
243,203,55,145,244,203,1000,150,195,55,193,54,1000,1000,185,58,14
243,203,55,145,244,203,53,1000,195,55,196,54,1000,1000,185,58,15
243,203,55,145,244,203,53,150,195,55,193,51,194,53,185,58,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,190,59,1
243,203,55,145,1000,1000,1000,-42,195,55,1000,1000,1000,1000,190,59,2
243,203,55,145,1000,1000,-42,1000,195,55,1000,1000,1000,1000,190,59,3
243,203,55,145,1000,1000,-42,-42,195,55,1000,1000,1000,1000,190,59,4
243,203,55,145,1000,-42,1000,1000,195,55,1000,1000,1000,1000,190,59,5
243,203,55,145,1000,-42,1000,-42,195,55,1000,1000,1000,1000,190,59,6
243,203,55,145,1000,-42,-42,1000,195,55,1000,1000,1000,1000,190,59,7
243,203,55,145,1000,-42,-42,-42,195,55,1000,1000,1000,1000,190,59,8
243,203,55,145,-42,1000,1000,1000,195,55,1000,1000,1000,1000,190,59,9
243,203,55,145,-42,1000,1000,-42,195,55,1000,1000,1000,1000,190,59,10
243,203,55,145,-42,1000,-42,1000,195,55,1000,1000,1000,1000,190,59,11
243,203,55,145,-42,1000,-42,-42,195,55,1000,1000,1000,1000,190,59,12
243,203,55,145,-42,-42,1000,1000,195,55,1000,1000,1000,1000,190,59,13
243,203,55,145,-42,-42,1000,-42,195,55,1000,1000,1000,1000,190,59,14
243,203,55,145,-42,-42,-42,1000,195,55,1000,1000,1000,1000,190,59,15
243,203,55,145,-42,-42,-42,-42,195,55,1000,1000,1000,1000,190,59,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,188,59,1
243,203,55,145,1000,1000,1000,147,195,55,1000,1000,1000,1000,188,59,2
243,203,55,145,1000,1000,51,1000,195,55,1000,1000,1000,1000,188,59,3
243,203,55,145,1000,1000,51,147,195,55,0,52,1000,1000,188,59,4
243,203,55,145,1000,205,1000,1000,195,55,1000,1000,1000,1000,188,59,5
243,203,55,145,1000,205,1000,147,195,55,1000,1000,1000,1000,188,59,6
243,203,55,145,1000,205,51,1000,195,55,199,49,1000,1000,188,59,7
243,203,55,145,1000,205,51,147,195,55,199,52,1000,1000,188,59,8
243,203,55,145,245,1000,1000,1000,195,55,1000,1000,1000,1000,188,59,9
243,203,55,145,245,1000,1000,147,195,55,196,53,1000,1000,188,59,10
243,203,55,145,245,1000,51,1000,195,55,1000,1000,1000,1000,188,59,11
243,203,55,145,245,1000,51,147,195,55,196,52,1000,1000,188,59,12
243,203,55,145,245,205,1000,1000,195,55,177,55,1000,1000,188,59,13
243,203,55,145,245,205,1000,147,195,55,196,55,1000,1000,188,59,14
243,203,55,145,245,205,51,1000,195,55,199,55,1000,1000,188,59,15
243,203,55,145,245,205,51,147,195,55,197,52,197,54,188,59,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,192,62,1
243,203,55,145,1000,1000,1000,143,195,55,1000,1000,1000,1000,192,62,2
243,203,55,145,1000,1000,53,1000,195,55,1000,1000,1000,1000,192,62,3
243,203,55,145,1000,1000,53,143,195,55,0,56,1000,1000,192,62,4
243,203,55,145,1000,209,1000,1000,195,55,1000,1000,1000,1000,192,62,5
243,203,55,145,1000,209,1000,143,195,55,1000,1000,1000,1000,192,62,6
243,203,55,145,1000,209,53,1000,195,55,202,54,1000,1000,192,62,7
243,203,55,145,1000,209,53,143,195,55,202,56,1000,1000,192,62,8
243,203,55,145,246,1000,1000,1000,195,55,1000,1000,1000,1000,192,62,9
243,203,55,145,246,1000,1000,143,195,55,200,57,1000,1000,192,62,10
243,203,55,145,246,1000,53,1000,195,55,1000,1000,1000,1000,192,62,11
243,203,55,145,246,1000,53,143,195,55,200,56,1000,1000,192,62,12
243,203,55,145,246,209,1000,1000,195,55,179,58,1000,1000,192,62,13
243,203,55,145,246,209,1000,143,195,55,200,58,1000,1000,192,62,14
243,203,55,145,246,209,53,1000,195,55,202,58,1000,1000,192,62,15
243,203,55,145,246,209,53,143,195,55,201,56,201,57,192,62,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,189,60,1
243,203,55,145,1000,1000,1000,146,195,55,1000,1000,1000,1000,189,60,2
243,203,55,145,1000,1000,52,1000,195,55,1000,1000,1000,1000,189,60,3
243,203,55,145,1000,1000,52,146,195,55,0,53,1000,1000,189,60,4
243,203,55,145,1000,203,1000,1000,195,55,1000,1000,1000,1000,189,60,5
243,203,55,145,1000,203,1000,146,195,55,1000,1000,1000,1000,189,60,6
243,203,55,145,1000,203,52,1000,195,55,196,53,1000,1000,189,60,7
243,203,55,145,1000,203,52,146,195,55,196,53,1000,1000,189,60,8
243,203,55,145,246,1000,1000,1000,195,55,1000,1000,1000,1000,189,60,9
243,203,55,145,246,1000,1000,146,195,55,198,54,1000,1000,189,60,10
243,203,55,145,246,1000,52,1000,195,55,1000,1000,1000,1000,189,60,11
243,203,55,145,246,1000,52,146,195,55,198,53,1000,1000,189,60,12
243,203,55,145,246,203,1000,1000,195,55,176,52,1000,1000,189,60,13
243,203,55,145,246,203,1000,146,195,55,198,52,1000,1000,189,60,14
243,203,55,145,246,203,52,1000,195,55,196,52,1000,1000,189,60,15
243,203,55,145,246,203,52,146,195,55,198,53,197,52,189,60,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,190,59,1
243,203,55,145,1000,1000,1000,149,195,55,1000,1000,1000,1000,190,59,2
243,203,55,145,1000,1000,55,1000,195,55,1000,1000,1000,1000,190,59,3
243,203,55,145,1000,1000,55,149,195,55,182,52,1000,1000,190,59,4
243,203,55,145,1000,210,1000,1000,195,55,1000,1000,1000,1000,190,59,5
243,203,55,145,1000,210,1000,149,195,55,1000,1000,1000,1000,190,59,6
243,203,55,145,1000,210,55,1000,195,55,203,54,1000,1000,190,59,7
243,203,55,145,1000,210,55,149,195,55,203,52,1000,1000,190,59,8
243,203,55,145,248,1000,1000,1000,195,55,1000,1000,1000,1000,190,59,9
243,203,55,145,248,1000,1000,149,195,55,198,51,1000,1000,190,59,10
243,203,55,145,248,1000,55,1000,195,55,1000,1000,1000,1000,190,59,11
243,203,55,145,248,1000,55,149,195,55,198,52,1000,1000,190,59,12
243,203,55,145,248,210,1000,1000,195,55,182,56,1000,1000,190,59,13
243,203,55,145,248,210,1000,149,195,55,198,56,1000,1000,190,59,14
243,203,55,145,248,210,55,1000,195,55,203,56,1000,1000,190,59,15
243,203,55,145,248,210,55,149,195,55,199,52,200,55,190,59,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,192,62,1
243,203,55,145,1000,1000,1000,144,195,55,1000,1000,1000,1000,192,62,2
243,203,55,145,1000,1000,54,1000,195,55,1000,1000,1000,1000,192,62,3
243,203,55,145,1000,1000,54,144,195,55,0,55,1000,1000,192,62,4
243,203,55,145,1000,204,1000,1000,195,55,1000,1000,1000,1000,192,62,5
243,203,55,145,1000,204,1000,144,195,55,1000,1000,1000,1000,192,62,6
243,203,55,145,1000,204,54,1000,195,55,197,53,1000,1000,192,62,7
243,203,55,145,1000,204,54,144,195,55,197,55,1000,1000,192,62,8
243,203,55,145,248,1000,1000,1000,195,55,1000,1000,1000,1000,192,62,9
243,203,55,145,248,1000,1000,144,195,55,202,56,1000,1000,192,62,10
243,203,55,145,248,1000,54,1000,195,55,1000,1000,1000,1000,192,62,11
243,203,55,145,248,1000,54,144,195,55,202,55,1000,1000,192,62,12
243,203,55,145,248,204,1000,1000,195,55,178,50,1000,1000,192,62,13
243,203,55,145,248,204,1000,144,195,55,202,50,1000,1000,192,62,14
243,203,55,145,248,204,54,1000,195,55,197,50,1000,1000,192,62,15
243,203,55,145,248,204,54,144,195,55,201,55,200,52,192,62,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,188,59,1
243,203,55,145,1000,1000,1000,149,195,55,1000,1000,1000,1000,188,59,2
243,203,55,145,1000,1000,56,1000,195,55,1000,1000,1000,1000,188,59,3
243,203,55,145,1000,1000,56,149,195,55,179,52,1000,1000,188,59,4
243,203,55,145,1000,208,1000,1000,195,55,1000,1000,1000,1000,188,59,5
243,203,55,145,1000,208,1000,149,195,55,1000,1000,1000,1000,188,59,6
243,203,55,145,1000,208,56,1000,195,55,200,57,1000,1000,188,59,7
243,203,55,145,1000,208,56,149,195,55,200,52,1000,1000,188,59,8
243,203,55,145,246,1000,1000,1000,195,55,1000,1000,1000,1000,188,59,9
243,203,55,145,246,1000,1000,149,195,55,196,51,1000,1000,188,59,10
243,203,55,145,246,1000,56,1000,195,55,1000,1000,1000,1000,188,59,11
243,203,55,145,246,1000,56,149,195,55,196,52,1000,1000,188,59,12
243,203,55,145,246,208,1000,1000,195,55,179,57,1000,1000,188,59,13
243,203,55,145,246,208,1000,149,195,55,196,57,1000,1000,188,59,14
243,203,55,145,246,208,56,1000,195,55,200,57,1000,1000,188,59,15
243,203,55,145,246,208,56,149,195,55,197,52,197,55,188,59,16
243,203,55,145,1000,1000,1000,1000,195,55,1000,1000,1000,1000,188,61,1
243,203,55,145,1000,1000,1000,145,195,55,1000,1000,1000,1000,188,61,2
243,203,55,145,1000,1000,55,1000,195,55,1000,1000,1000,1000,188,61,3
243,203,55,145,1000,1000,55,145,195,55,200,55,1000,1000,188,61,4
243,203,55,145,1000,204,1000,1000,195,55,1000,1000,1000,1000,188,61,5
243,203,55,145,1000,204,1000,145,195,55,1000,1000,1000,1000,188,61,6
243,203,55,145,1000,204,55,1000,195,55,196,57,1000,1000,188,61,7
243,203,55,145,1000,204,55,145,195,55,196,55,1000,1000,188,61,8
243,203,55,145,245,1000,1000,1000,195,55,1000,1000,1000,1000,188,61,9
243,203,55,145,245,1000,1000,145,195,55,198,56,1000,1000,188,61,10
243,203,55,145,245,1000,55,1000,195,55,1000,1000,1000,1000,188,61,11
243,203,55,145,245,1000,55,145,195,55,198,55,1000,1000,188,61,12
243,203,55,145,245,204,1000,1000,195,55,176,54,1000,1000,188,61,13
243,203,55,145,245,204,1000,145,195,55,198,54,1000,1000,188,61,14
243,203,55,145,245,204,55,1000,195,55,196,54,1000,1000,188,61,15
243,203,55,145,245,204,55,145,195,55,197,55,197,54,188,61,16
