116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,26,89,1
116,86,204,218,1000,1000,1000,228,15,85,1000,1000,1000,1000,26,89,2
116,86,204,218,1000,1000,209,1000,15,85,1000,1000,1000,1000,26,89,3
116,86,204,218,1000,1000,209,228,15,85,7,79,1000,1000,26,89,4
116,86,204,218,1000,92,1000,1000,15,85,1000,1000,1000,1000,26,89,5
116,86,204,218,1000,92,1000,228,15,85,1000,1000,1000,1000,26,89,6
116,86,204,218,1000,92,209,1000,15,85,12,91,1000,1000,26,89,7
116,86,204,218,1000,92,209,228,15,85,12,79,1000,1000,26,89,8
116,86,204,218,120,1000,1000,1000,15,85,1000,1000,1000,1000,26,89,9
116,86,204,218,120,1000,1000,228,15,85,6,80,1000,1000,26,89,10
116,86,204,218,120,1000,209,1000,15,85,1000,1000,1000,1000,26,89,11
116,86,204,218,120,1000,209,228,15,85,6,79,1000,1000,26,89,12
116,86,204,218,120,92,1000,1000,15,85,89,85,1000,1000,26,89,13
116,86,204,218,120,92,1000,228,15,85,6,85,1000,1000,26,89,14
116,86,204,218,120,92,209,1000,15,85,12,85,1000,1000,26,89,15
116,86,204,218,120,92,209,228,15,85,9,84,8,83,26,89,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,24,89,1
116,86,204,218,1000,1000,1000,232,15,85,1000,1000,1000,1000,24,89,2
116,86,204,218,1000,1000,209,1000,15,85,1000,1000,1000,1000,24,89,3
116,86,204,218,1000,1000,209,232,15,85,5,75,1000,1000,24,89,4
116,86,204,218,1000,92,1000,1000,15,85,1000,1000,1000,1000,24,89,5
116,86,204,218,1000,92,1000,232,15,85,1000,1000,1000,1000,24,89,6
116,86,204,218,1000,92,209,1000,15,85,12,91,1000,1000,24,89,7
116,86,204,218,1000,92,209,232,15,85,12,75,1000,1000,24,89,8
116,86,204,218,121,1000,1000,1000,15,85,1000,1000,1000,1000,24,89,9
116,86,204,218,121,1000,1000,232,15,85,2,79,1000,1000,24,89,10
116,86,204,218,121,1000,209,1000,15,85,1000,1000,1000,1000,24,89,11
116,86,204,218,121,1000,209,232,15,85,2,75,1000,1000,24,89,12
116,86,204,218,121,92,1000,1000,15,85,91,85,1000,1000,24,89,13
116,86,204,218,121,92,1000,232,15,85,2,85,1000,1000,24,89,14
116,86,204,218,121,92,209,1000,15,85,12,85,1000,1000,24,89,15
116,86,204,218,121,92,209,232,15,85,6,82,5,81,24,89,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,23,88,1
116,86,204,218,1000,1000,1000,237,15,85,1000,1000,1000,1000,23,88,2
116,86,204,218,1000,1000,209,1000,15,85,1000,1000,1000,1000,23,88,3
116,86,204,218,1000,1000,209,237,15,85,3,69,1000,1000,23,88,4
116,86,204,218,1000,98,1000,1000,15,85,1000,1000,1000,1000,23,88,5
116,86,204,218,1000,98,1000,237,15,85,1000,1000,1000,1000,23,88,6
116,86,204,218,1000,98,209,1000,15,85,15,97,1000,1000,23,88,7
116,86,204,218,1000,98,209,237,15,85,15,69,1000,1000,23,88,8
116,86,204,218,127,1000,1000,1000,15,85,1000,1000,1000,1000,23,88,9
116,86,204,218,127,1000,1000,237,15,85,0,73,1000,1000,23,88,10
116,86,204,218,127,1000,209,1000,15,85,1000,1000,1000,1000,23,88,11
116,86,204,218,127,1000,209,237,15,85,0,69,1000,1000,23,88,12
116,86,204,218,127,98,1000,1000,15,85,98,84,1000,1000,23,88,13
116,86,204,218,127,98,1000,237,15,85,0,84,1000,1000,23,88,14
116,86,204,218,127,98,209,1000,15,85,15,84,1000,1000,23,88,15
116,86,204,218,127,98,209,237,15,85,6,80,5,79,23,88,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,26,88,1
116,86,204,218,1000,1000,1000,227,15,85,1000,1000,1000,1000,26,88,2
116,86,204,218,1000,1000,212,1000,15,85,1000,1000,1000,1000,26,88,3
116,86,204,218,1000,1000,212,227,15,85,5,84,1000,1000,26,88,4
116,86,204,218,1000,92,1000,1000,15,85,1000,1000,1000,1000,26,88,5
116,86,204,218,1000,92,1000,227,15,85,1000,1000,1000,1000,26,88,6
116,86,204,218,1000,92,212,1000,15,85,9,92,1000,1000,26,88,7
116,86,204,218,1000,92,212,227,15,85,9,84,1000,1000,26,88,8
116,86,204,218,122,1000,1000,1000,15,85,1000,1000,1000,1000,26,88,9
116,86,204,218,122,1000,1000,227,15,85,8,78,1000,1000,26,88,10
116,86,204,218,122,1000,212,1000,15,85,1000,1000,1000,1000,26,88,11
116,86,204,218,122,1000,212,227,15,85,8,84,1000,1000,26,88,12
116,86,204,218,122,92,1000,1000,15,85,88,84,1000,1000,26,88,13
116,86,204,218,122,92,1000,227,15,85,8,84,1000,1000,26,88,14
116,86,204,218,122,92,212,1000,15,85,9,84,1000,1000,26,88,15
116,86,204,218,122,92,212,227,15,85,9,84,9,84,26,88,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,24,89,1
116,86,204,218,1000,1000,1000,230,15,85,1000,1000,1000,1000,24,89,2
116,86,204,218,1000,1000,212,1000,15,85,1000,1000,1000,1000,24,89,3
116,86,204,218,1000,1000,212,230,15,85,4,80,1000,1000,24,89,4
116,86,204,218,1000,92,1000,1000,15,85,1000,1000,1000,1000,24,89,5
116,86,204,218,1000,92,1000,230,15,85,1000,1000,1000,1000,24,89,6
116,86,204,218,1000,92,212,1000,15,85,9,92,1000,1000,24,89,7
116,86,204,218,1000,92,212,230,15,85,9,80,1000,1000,24,89,8
116,86,204,218,121,1000,1000,1000,15,85,1000,1000,1000,1000,24,89,9
116,86,204,218,121,1000,1000,230,15,85,4,79,1000,1000,24,89,10
116,86,204,218,121,1000,212,1000,15,85,1000,1000,1000,1000,24,89,11
116,86,204,218,121,1000,212,230,15,85,4,80,1000,1000,24,89,12
116,86,204,218,121,92,1000,1000,15,85,90,85,1000,1000,24,89,13
116,86,204,218,121,92,1000,230,15,85,4,85,1000,1000,24,89,14
116,86,204,218,121,92,212,1000,15,85,9,85,1000,1000,24,89,15
116,86,204,218,121,92,212,230,15,85,6,84,6,83,24,89,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,27,90,1
116,86,204,218,1000,1000,1000,228,15,85,1000,1000,1000,1000,27,90,2
116,86,204,218,1000,1000,209,1000,15,85,1000,1000,1000,1000,27,90,3
116,86,204,218,1000,1000,209,228,15,85,7,79,1000,1000,27,90,4
116,86,204,218,1000,96,1000,1000,15,85,1000,1000,1000,1000,27,90,5
116,86,204,218,1000,96,1000,228,15,85,1000,1000,1000,1000,27,90,6
116,86,204,218,1000,96,209,1000,15,85,14,95,1000,1000,27,90,7
116,86,204,218,1000,96,209,228,15,85,14,79,1000,1000,27,90,8
116,86,204,218,120,1000,1000,1000,15,85,1000,1000,1000,1000,27,90,9
116,86,204,218,120,1000,1000,228,15,85,6,80,1000,1000,27,90,10
116,86,204,218,120,1000,209,1000,15,85,1000,1000,1000,1000,27,90,11
116,86,204,218,120,1000,209,228,15,85,6,79,1000,1000,27,90,12
116,86,204,218,120,96,1000,1000,15,85,93,87,1000,1000,27,90,13
116,86,204,218,120,96,1000,228,15,85,6,87,1000,1000,27,90,14
116,86,204,218,120,96,209,1000,15,85,14,87,1000,1000,27,90,15
116,86,204,218,120,96,209,228,15,85,9,85,9,84,27,90,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,25,83,1
116,86,204,218,1000,1000,1000,236,15,85,1000,1000,1000,1000,25,83,2
116,86,204,218,1000,1000,211,1000,15,85,1000,1000,1000,1000,25,83,3
116,86,204,218,1000,1000,211,236,15,85,2,72,1000,1000,25,83,4
116,86,204,218,1000,94,1000,1000,15,85,1000,1000,1000,1000,25,83,5
116,86,204,218,1000,94,1000,236,15,85,1000,1000,1000,1000,25,83,6
116,86,204,218,1000,94,211,1000,15,85,11,93,1000,1000,25,83,7
116,86,204,218,1000,94,211,236,15,85,11,72,1000,1000,25,83,8
116,86,204,218,134,1000,1000,1000,15,85,1000,1000,1000,1000,25,83,9
116,86,204,218,134,1000,1000,236,15,85,6,66,1000,1000,25,83,10
116,86,204,218,134,1000,211,1000,15,85,1000,1000,1000,1000,25,83,11
116,86,204,218,134,1000,211,236,15,85,6,72,1000,1000,25,83,12
116,86,204,218,134,94,1000,1000,15,85,92,77,1000,1000,25,83,13
116,86,204,218,134,94,1000,236,15,85,6,77,1000,1000,25,83,14
116,86,204,218,134,94,211,1000,15,85,11,77,1000,1000,25,83,15
116,86,204,218,134,94,211,236,15,85,8,76,7,75,25,83,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,28,88,1
116,86,204,218,1000,1000,1000,224,15,85,1000,1000,1000,1000,28,88,2
116,86,204,218,1000,1000,211,1000,15,85,1000,1000,1000,1000,28,88,3
116,86,204,218,1000,1000,211,224,15,85,7,86,1000,1000,28,88,4
116,86,204,218,1000,90,1000,1000,15,85,1000,1000,1000,1000,28,88,5
116,86,204,218,1000,90,1000,224,15,85,1000,1000,1000,1000,28,88,6
116,86,204,218,1000,90,211,1000,15,85,9,90,1000,1000,28,88,7
116,86,204,218,1000,90,211,224,15,85,9,86,1000,1000,28,88,8
116,86,204,218,121,1000,1000,1000,15,85,1000,1000,1000,1000,28,88,9
116,86,204,218,121,1000,1000,224,15,85,11,80,1000,1000,28,88,10
116,86,204,218,121,1000,211,1000,15,85,1000,1000,1000,1000,28,88,11
116,86,204,218,121,1000,211,224,15,85,11,86,1000,1000,28,88,12
116,86,204,218,121,90,1000,1000,15,85,85,84,1000,1000,28,88,13
116,86,204,218,121,90,1000,224,15,85,11,84,1000,1000,28,88,14
116,86,204,218,121,90,211,1000,15,85,9,84,1000,1000,28,88,15
116,86,204,218,121,90,211,224,15,85,10,84,10,84,28,88,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,26,90,1
116,86,204,218,1000,1000,1000,228,15,85,1000,1000,1000,1000,26,90,2
116,86,204,218,1000,1000,212,1000,15,85,1000,1000,1000,1000,26,90,3
116,86,204,218,1000,1000,212,228,15,85,5,82,1000,1000,26,90,4
116,86,204,218,1000,97,1000,1000,15,85,1000,1000,1000,1000,26,90,5
116,86,204,218,1000,97,1000,228,15,85,1000,1000,1000,1000,26,90,6
116,86,204,218,1000,97,212,1000,15,85,11,96,1000,1000,26,90,7
116,86,204,218,1000,97,212,228,15,85,11,82,1000,1000,26,90,8
116,86,204,218,121,1000,1000,1000,15,85,1000,1000,1000,1000,26,90,9
116,86,204,218,121,1000,1000,228,15,85,7,79,1000,1000,26,90,10
116,86,204,218,121,1000,212,1000,15,85,1000,1000,1000,1000,26,90,11
116,86,204,218,121,1000,212,228,15,85,7,82,1000,1000,26,90,12
116,86,204,218,121,97,1000,1000,15,85,94,87,1000,1000,26,90,13
116,86,204,218,121,97,1000,228,15,85,7,87,1000,1000,26,90,14
116,86,204,218,121,97,212,1000,15,85,11,87,1000,1000,26,90,15
116,86,204,218,121,97,212,228,15,85,9,86,8,85,26,90,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,24,86,1
116,86,204,218,1000,1000,1000,235,15,85,1000,1000,1000,1000,24,86,2
116,86,204,218,1000,1000,208,1000,15,85,1000,1000,1000,1000,24,86,3
116,86,204,218,1000,1000,208,235,15,85,4,70,1000,1000,24,86,4
116,86,204,218,1000,91,1000,1000,15,85,1000,1000,1000,1000,24,86,5
116,86,204,218,1000,91,1000,235,15,85,1000,1000,1000,1000,24,86,6
116,86,204,218,1000,91,208,1000,15,85,13,90,1000,1000,24,86,7
116,86,204,218,1000,91,208,235,15,85,13,70,1000,1000,24,86,8
116,86,204,218,127,1000,1000,1000,15,85,1000,1000,1000,1000,24,86,9
116,86,204,218,127,1000,1000,235,15,85,2,73,1000,1000,24,86,10
116,86,204,218,127,1000,208,1000,15,85,1000,1000,1000,1000,24,86,11
116,86,204,218,127,1000,208,235,15,85,2,70,1000,1000,24,86,12
116,86,204,218,127,91,1000,1000,15,85,90,80,1000,1000,24,86,13
116,86,204,218,127,91,1000,235,15,85,2,80,1000,1000,24,86,14
116,86,204,218,127,91,208,1000,15,85,13,80,1000,1000,24,86,15
116,86,204,218,127,91,208,235,15,85,7,78,6,77,24,86,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,27,90,1
116,86,204,218,1000,1000,1000,227,15,85,1000,1000,1000,1000,27,90,2
116,86,204,218,1000,1000,211,1000,15,85,1000,1000,1000,1000,27,90,3
116,86,204,218,1000,1000,211,227,15,85,6,82,1000,1000,27,90,4
116,86,204,218,1000,95,1000,1000,15,85,1000,1000,1000,1000,27,90,5
116,86,204,218,1000,95,1000,227,15,85,1000,1000,1000,1000,27,90,6
116,86,204,218,1000,95,211,1000,15,85,11,94,1000,1000,27,90,7
116,86,204,218,1000,95,211,227,15,85,11,82,1000,1000,27,90,8
116,86,204,218,120,1000,1000,1000,15,85,1000,1000,1000,1000,27,90,9
116,86,204,218,120,1000,1000,227,15,85,7,80,1000,1000,27,90,10
116,86,204,218,120,1000,211,1000,15,85,1000,1000,1000,1000,27,90,11
116,86,204,218,120,1000,211,227,15,85,7,82,1000,1000,27,90,12
116,86,204,218,120,95,1000,1000,15,85,92,87,1000,1000,27,90,13
116,86,204,218,120,95,1000,227,15,85,7,87,1000,1000,27,90,14
116,86,204,218,120,95,211,1000,15,85,11,87,1000,1000,27,90,15
116,86,204,218,120,95,211,227,15,85,9,86,9,85,27,90,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,24,85,1
116,86,204,218,1000,1000,1000,237,15,85,1000,1000,1000,1000,24,85,2
116,86,204,218,1000,1000,212,1000,15,85,1000,1000,1000,1000,24,85,3
116,86,204,218,1000,1000,212,237,15,85,1,72,1000,1000,24,85,4
116,86,204,218,1000,97,1000,1000,15,85,1000,1000,1000,1000,24,85,5
116,86,204,218,1000,97,1000,237,15,85,1000,1000,1000,1000,24,85,6
116,86,204,218,1000,97,212,1000,15,85,11,96,1000,1000,24,85,7
116,86,204,218,1000,97,212,237,15,85,11,72,1000,1000,24,85,8
116,86,204,218,133,1000,1000,1000,15,85,1000,1000,1000,1000,24,85,9
116,86,204,218,133,1000,1000,237,15,85,4,67,1000,1000,24,85,10
116,86,204,218,133,1000,212,1000,15,85,1000,1000,1000,1000,24,85,11
116,86,204,218,133,1000,212,237,15,85,4,72,1000,1000,24,85,12
116,86,204,218,133,97,1000,1000,15,85,95,79,1000,1000,24,85,13
116,86,204,218,133,97,1000,237,15,85,4,79,1000,1000,24,85,14
116,86,204,218,133,97,212,1000,15,85,11,79,1000,1000,24,85,15
116,86,204,218,133,97,212,237,15,85,7,77,6,77,24,85,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,26,89,1
116,86,204,218,1000,1000,1000,227,15,85,1000,1000,1000,1000,26,89,2
116,86,204,218,1000,1000,210,1000,15,85,1000,1000,1000,1000,26,89,3
116,86,204,218,1000,1000,210,227,15,85,6,81,1000,1000,26,89,4
116,86,204,218,1000,91,1000,1000,15,85,1000,1000,1000,1000,26,89,5
116,86,204,218,1000,91,1000,227,15,85,1000,1000,1000,1000,26,89,6
116,86,204,218,1000,91,210,1000,15,85,10,90,1000,1000,26,89,7
116,86,204,218,1000,91,210,227,15,85,10,81,1000,1000,26,89,8
116,86,204,218,119,1000,1000,1000,15,85,1000,1000,1000,1000,26,89,9
116,86,204,218,119,1000,1000,227,15,85,7,81,1000,1000,26,89,10
116,86,204,218,119,1000,210,1000,15,85,1000,1000,1000,1000,26,89,11
116,86,204,218,119,1000,210,227,15,85,7,81,1000,1000,26,89,12
116,86,204,218,119,91,1000,1000,15,85,88,85,1000,1000,26,89,13
116,86,204,218,119,91,1000,227,15,85,7,85,1000,1000,26,89,14
116,86,204,218,119,91,210,1000,15,85,10,85,1000,1000,26,89,15
116,86,204,218,119,91,210,227,15,85,8,85,8,84,26,89,16
116,86,204,218,1000,1000,1000,1000,15,85,1000,1000,1000,1000,22,83,1
116,86,204,218,1000,1000,1000,239,15,85,1000,1000,1000,1000,22,83,2
116,86,204,218,1000,1000,211,1000,15,85,1000,1000,1000,1000,22,83,3
116,86,204,218,1000,1000,211,239,15,85,1,69,1000,1000,22,83,4
116,86,204,218,1000,92,1000,1000,15,85,1000,1000,1000,1000,22,83,5
116,86,204,218,1000,92,1000,239,15,85,1000,1000,1000,1000,22,83,6
116,86,204,218,1000,92,211,1000,15,85,10,91,1000,1000,22,83,7
116,86,204,218,1000,92,211,239,15,85,10,69,1000,1000,22,83,8
116,86,204,218,133,1000,1000,1000,15,85,1000,1000,1000,1000,22,83,9
116,86,204,218,133,1000,1000,239,15,85,1,67,1000,1000,22,83,10
116,86,204,218,133,1000,211,1000,15,85,1000,1000,1000,1000,22,83,11
116,86,204,218,133,1000,211,239,15,85,1,69,1000,1000,22,83,12
116,86,204,218,133,92,1000,1000,15,85,92,77,1000,1000,22,83,13
116,86,204,218,133,92,1000,239,15,85,1,77,1000,1000,22,83,14
116,86,204,218,133,92,211,1000,15,85,10,77,1000,1000,22,83,15
116,86,204,218,133,92,211,239,15,85,5,75,4,74,22,83,16
