127,149,156,135,1000,1000,1000,1000,95,115,1000,1000,1000,1000,90,112,1
127,149,156,135,1000,1000,1000,144,95,115,1000,1000,1000,1000,90,112,2
127,149,156,135,1000,1000,169,1000,95,115,1000,1000,1000,1000,90,112,3
127,149,156,135,1000,1000,169,144,95,115,81,120,1000,1000,90,112,4
127,149,156,135,1000,152,1000,1000,95,115,1000,1000,1000,1000,90,112,5
127,149,156,135,1000,152,1000,144,95,115,1000,1000,1000,1000,90,112,6
127,149,156,135,1000,152,169,1000,95,115,86,125,1000,1000,90,112,7
127,149,156,135,1000,152,169,144,95,115,86,120,1000,1000,90,112,8
127,149,156,135,130,1000,1000,1000,95,115,1000,1000,1000,1000,90,112,9
127,149,156,135,130,1000,1000,144,95,115,90,106,1000,1000,90,112,10
127,149,156,135,130,1000,169,1000,95,115,1000,1000,1000,1000,90,112,11
127,149,156,135,130,1000,169,144,95,115,90,120,1000,1000,90,112,12
127,149,156,135,130,152,1000,1000,95,115,113,116,1000,1000,90,112,13
127,149,156,135,130,152,1000,144,95,115,90,116,1000,1000,90,112,14
127,149,156,135,130,152,169,1000,95,115,86,116,1000,1000,90,112,15
127,149,156,135,130,152,169,144,95,115,88,117,89,117,90,112,16
127,149,156,135,1000,1000,1000,1000,95,115,1000,1000,1000,1000,86,109,1
127,149,156,135,1000,1000,1000,137,95,115,1000,1000,1000,1000,86,109,2
127,149,156,135,1000,1000,173,1000,95,115,1000,1000,1000,1000,86,109,3
127,149,156,135,1000,1000,173,137,95,115,84,128,1000,1000,86,109,4
127,149,156,135,1000,149,1000,1000,95,115,1000,1000,1000,1000,86,109,5
127,149,156,135,1000,149,1000,137,95,115,1000,1000,1000,1000,86,109,6
127,149,156,135,1000,149,173,1000,95,115,81,125,1000,1000,86,109,7
127,149,156,135,1000,149,173,137,95,115,81,128,1000,1000,86,109,8
127,149,156,135,132,1000,1000,1000,95,115,1000,1000,1000,1000,86,109,9
127,149,156,135,132,1000,1000,137,95,115,97,110,1000,1000,86,109,10
127,149,156,135,132,1000,173,1000,95,115,1000,1000,1000,1000,86,109,11
127,149,156,135,132,1000,173,137,95,115,97,128,1000,1000,86,109,12
127,149,156,135,132,149,1000,1000,95,115,106,112,1000,1000,86,109,13
127,149,156,135,132,149,1000,137,95,115,97,112,1000,1000,86,109,14
127,149,156,135,132,149,173,1000,95,115,81,112,1000,1000,86,109,15
127,149,156,135,132,149,173,137,95,115,87,118,91,117,86,109,16
