269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,185,7,1
269,185,16,196,1000,1000,1000,-42,185,5,1000,1000,1000,1000,185,7,2
269,185,16,196,1000,1000,-42,1000,185,5,1000,1000,1000,1000,185,7,3
269,185,16,196,1000,1000,-42,-42,185,5,1000,1000,1000,1000,185,7,4
269,185,16,196,1000,-42,1000,1000,185,5,1000,1000,1000,1000,185,7,5
269,185,16,196,1000,-42,1000,-42,185,5,1000,1000,1000,1000,185,7,6
269,185,16,196,1000,-42,-42,1000,185,5,1000,1000,1000,1000,185,7,7
269,185,16,196,1000,-42,-42,-42,185,5,1000,1000,1000,1000,185,7,8
269,185,16,196,-42,1000,1000,1000,185,5,1000,1000,1000,1000,185,7,9
269,185,16,196,-42,1000,1000,-42,185,5,1000,1000,1000,1000,185,7,10
269,185,16,196,-42,1000,-42,1000,185,5,1000,1000,1000,1000,185,7,11
269,185,16,196,-42,1000,-42,-42,185,5,1000,1000,1000,1000,185,7,12
269,185,16,196,-42,-42,1000,1000,185,5,1000,1000,1000,1000,185,7,13
269,185,16,196,-42,-42,1000,-42,185,5,1000,1000,1000,1000,185,7,14
269,185,16,196,-42,-42,-42,1000,185,5,1000,1000,1000,1000,185,7,15
269,185,16,196,-42,-42,-42,-42,185,5,1000,1000,1000,1000,185,7,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,183,18,1
269,185,16,196,1000,1000,1000,196,185,5,1000,1000,1000,1000,183,18,2
269,185,16,196,1000,1000,23,1000,185,5,1000,1000,1000,1000,183,18,3
269,185,16,196,1000,1000,23,196,185,5,178,5,1000,1000,183,18,4
269,185,16,196,1000,313,1000,1000,185,5,1000,1000,1000,1000,183,18,5
269,185,16,196,1000,313,1000,196,185,5,1000,1000,1000,1000,183,18,6
269,185,16,196,1000,313,23,1000,185,5,344,0,1000,1000,183,18,7
269,185,16,196,1000,313,23,196,185,5,344,5,1000,1000,183,18,8
269,185,16,196,272,1000,1000,1000,185,5,1000,1000,1000,1000,183,18,9
269,185,16,196,272,1000,1000,196,185,5,189,4,1000,1000,183,18,10
269,185,16,196,272,1000,23,1000,185,5,1000,1000,1000,1000,183,18,11
269,185,16,196,272,1000,23,196,185,5,189,5,1000,1000,183,18,12
269,185,16,196,272,313,1000,1000,185,5,260,160,1000,1000,183,18,13
269,185,16,196,272,313,1000,196,185,5,189,160,1000,1000,183,18,14
269,185,16,196,272,313,23,1000,185,5,344,160,1000,1000,183,18,15
269,185,16,196,272,313,23,196,185,5,190,6,240,108,183,18,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,184,8,1
269,185,16,196,1000,1000,1000,193,185,5,1000,1000,1000,1000,184,8,2
269,185,16,196,1000,1000,12,1000,185,5,1000,1000,1000,1000,184,8,3
269,185,16,196,1000,1000,12,193,185,5,190,7,1000,1000,184,8,4
269,185,16,196,1000,185,1000,1000,185,5,1000,1000,1000,1000,184,8,5
269,185,16,196,1000,185,1000,193,185,5,1000,1000,1000,1000,184,8,6
269,185,16,196,1000,185,12,1000,185,5,185,0,1000,1000,184,8,7
269,185,16,196,1000,185,12,193,185,5,185,7,1000,1000,184,8,8
269,185,16,196,271,1000,1000,1000,185,5,1000,1000,1000,1000,184,8,9
269,185,16,196,271,1000,1000,193,185,5,190,7,1000,1000,184,8,10
269,185,16,196,271,1000,12,1000,185,5,1000,1000,1000,1000,184,8,11
269,185,16,196,271,1000,12,193,185,5,190,7,1000,1000,184,8,12
269,185,16,196,271,185,1000,1000,185,5,184,2,1000,1000,184,8,13
269,185,16,196,271,185,1000,193,185,5,190,2,1000,1000,184,8,14
269,185,16,196,271,185,12,1000,185,5,185,2,1000,1000,184,8,15
269,185,16,196,271,185,12,193,185,5,190,7,189,4,184,8,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,185,20,1
269,185,16,196,1000,1000,1000,193,185,5,1000,1000,1000,1000,185,20,2
269,185,16,196,1000,1000,25,1000,185,5,1000,1000,1000,1000,185,20,3
269,185,16,196,1000,1000,25,193,185,5,176,8,1000,1000,185,20,4
269,185,16,196,1000,190,1000,1000,185,5,1000,1000,1000,1000,185,20,5
269,185,16,196,1000,190,1000,193,185,5,1000,1000,1000,1000,185,20,6
269,185,16,196,1000,190,25,1000,185,5,189,19,1000,1000,185,20,7
269,185,16,196,1000,190,25,193,185,5,189,8,1000,1000,185,20,8
269,185,16,196,272,1000,1000,1000,185,5,1000,1000,1000,1000,185,20,9
269,185,16,196,272,1000,1000,193,185,5,192,7,1000,1000,185,20,10
269,185,16,196,272,1000,25,1000,185,5,1000,1000,1000,1000,185,20,11
269,185,16,196,272,1000,25,193,185,5,192,8,1000,1000,185,20,12
269,185,16,196,272,190,1000,1000,185,5,187,5,1000,1000,185,20,13
269,185,16,196,272,190,1000,193,185,5,192,5,1000,1000,185,20,14
269,185,16,196,272,190,25,1000,185,5,189,5,1000,1000,185,20,15
269,185,16,196,272,190,25,193,185,5,192,8,191,6,185,20,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,182,9,1
269,185,16,196,1000,1000,1000,-42,185,5,1000,1000,1000,1000,182,9,2
269,185,16,196,1000,1000,-42,1000,185,5,1000,1000,1000,1000,182,9,3
269,185,16,196,1000,1000,-42,-42,185,5,1000,1000,1000,1000,182,9,4
269,185,16,196,1000,-42,1000,1000,185,5,1000,1000,1000,1000,182,9,5
269,185,16,196,1000,-42,1000,-42,185,5,1000,1000,1000,1000,182,9,6
269,185,16,196,1000,-42,-42,1000,185,5,1000,1000,1000,1000,182,9,7
269,185,16,196,1000,-42,-42,-42,185,5,1000,1000,1000,1000,182,9,8
269,185,16,196,-42,1000,1000,1000,185,5,1000,1000,1000,1000,182,9,9
269,185,16,196,-42,1000,1000,-42,185,5,1000,1000,1000,1000,182,9,10
269,185,16,196,-42,1000,-42,1000,185,5,1000,1000,1000,1000,182,9,11
269,185,16,196,-42,1000,-42,-42,185,5,1000,1000,1000,1000,182,9,12
269,185,16,196,-42,-42,1000,1000,185,5,1000,1000,1000,1000,182,9,13
269,185,16,196,-42,-42,1000,-42,185,5,1000,1000,1000,1000,182,9,14
269,185,16,196,-42,-42,-42,1000,185,5,1000,1000,1000,1000,182,9,15
269,185,16,196,-42,-42,-42,-42,185,5,1000,1000,1000,1000,182,9,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,185,2,1
269,185,16,196,1000,1000,1000,201,185,5,1000,1000,1000,1000,185,2,2
269,185,16,196,1000,1000,15,1000,185,5,1000,1000,1000,1000,185,2,3
269,185,16,196,1000,1000,15,201,185,5,185,0,1000,1000,185,2,4
269,185,16,196,1000,187,1000,1000,185,5,1000,1000,1000,1000,185,2,5
269,185,16,196,1000,187,1000,201,185,5,1000,1000,1000,1000,185,2,6
269,185,16,196,1000,187,15,1000,185,5,187,0,1000,1000,185,2,7
269,185,16,196,1000,187,15,201,185,5,187,0,1000,1000,185,2,8
269,185,16,196,277,1000,1000,1000,185,5,1000,1000,1000,1000,185,2,9
269,185,16,196,277,1000,1000,201,185,5,191,-1,1000,1000,185,2,10
269,185,16,196,277,1000,15,1000,185,5,1000,1000,1000,1000,185,2,11
269,185,16,196,277,1000,15,201,185,5,191,0,1000,1000,185,2,12
269,185,16,196,277,187,1000,1000,185,5,189,-4,1000,1000,185,2,13
269,185,16,196,277,187,1000,201,185,5,191,-4,1000,1000,185,2,14
269,185,16,196,277,187,15,1000,185,5,187,-4,1000,1000,185,2,15
269,185,16,196,277,187,15,201,185,5,191,-1,190,-3,185,2,16
269,185,16,196,1000,1000,1000,1000,185,5,1000,1000,1000,1000,185,8,1
269,185,16,196,1000,1000,1000,194,185,5,1000,1000,1000,1000,185,8,2
269,185,16,196,1000,1000,15,1000,185,5,1000,1000,1000,1000,185,8,3
269,185,16,196,1000,1000,15,194,185,5,186,6,1000,1000,185,8,4
269,185,16,196,1000,187,1000,1000,185,5,1000,1000,1000,1000,185,8,5
269,185,16,196,1000,187,1000,194,185,5,1000,1000,1000,1000,185,8,6
269,185,16,196,1000,187,15,1000,185,5,187,0,1000,1000,185,8,7
269,185,16,196,1000,187,15,194,185,5,187,6,1000,1000,185,8,8
269,185,16,196,272,1000,1000,1000,185,5,1000,1000,1000,1000,185,8,9
269,185,16,196,272,1000,1000,194,185,5,191,6,1000,1000,185,8,10
269,185,16,196,272,1000,15,1000,185,5,1000,1000,1000,1000,185,8,11
269,185,16,196,272,1000,15,194,185,5,191,6,1000,1000,185,8,12
269,185,16,196,272,187,1000,1000,185,5,186,2,1000,1000,185,8,13
269,185,16,196,272,187,1000,194,185,5,191,2,1000,1000,185,8,14
269,185,16,196,272,187,15,1000,185,5,187,2,1000,1000,185,8,15
269,185,16,196,272,187,15,194,185,5,191,6,190,4,185,8,16
