190,215,127,79,1000,1000,1000,1000,175,125,1000,1000,1000,1000,175,126,1
190,215,127,79,1000,1000,1000,65479,175,125,1000,1000,1000,1000,175,126,2
190,215,127,79,1000,1000,125,1000,175,125,1000,1000,1000,1000,175,126,3
190,215,127,79,1000,1000,125,65479,175,125,1000,1000,1000,1000,175,126,4
190,215,127,79,1000,214,1000,1000,175,125,1000,1000,1000,1000,175,126,5
190,215,127,79,1000,214,1000,65479,175,125,1000,1000,1000,1000,175,126,6
190,215,127,79,1000,214,125,1000,175,125,175,123,1000,1000,175,126,7
190,215,127,79,1000,214,125,65479,175,125,175,123,1000,1000,175,126,8
190,215,127,79,188,1000,1000,1000,175,125,1000,1000,1000,1000,175,126,9
190,215,127,79,188,1000,1000,65479,175,125,1000,1000,1000,1000,175,126,10
190,215,127,79,188,1000,125,1000,175,125,1000,1000,1000,1000,175,126,11
190,215,127,79,188,1000,125,65479,175,125,1000,1000,1000,1000,175,126,12
190,215,127,79,188,214,1000,1000,175,125,0,126,1000,1000,175,126,13
190,215,127,79,188,214,1000,65479,175,125,214,126,1000,1000,175,126,14
190,215,127,79,188,214,125,1000,175,125,175,126,1000,1000,175,126,15
190,215,127,79,188,214,125,65479,175,125,175,126,1000,1000,175,126,16
190,215,127,79,1000,1000,1000,1000,175,125,1000,1000,1000,1000,178,126,1
190,215,127,79,1000,1000,1000,65479,175,125,1000,1000,1000,1000,178,126,2
190,215,127,79,1000,1000,123,1000,175,125,1000,1000,1000,1000,178,126,3
190,215,127,79,1000,1000,123,65479,175,125,1000,1000,1000,1000,178,126,4
190,215,127,79,1000,216,1000,1000,175,125,1000,1000,1000,1000,178,126,5
190,215,127,79,1000,216,1000,65479,175,125,1000,1000,1000,1000,178,126,6
190,215,127,79,1000,216,123,1000,175,125,179,121,1000,1000,178,126,7
190,215,127,79,1000,216,123,65479,175,125,179,121,1000,1000,178,126,8
190,215,127,79,190,1000,1000,1000,175,125,1000,1000,1000,1000,178,126,9
190,215,127,79,190,1000,1000,65479,175,125,1000,1000,1000,1000,178,126,10
190,215,127,79,190,1000,123,1000,175,125,1000,1000,1000,1000,178,126,11
190,215,127,79,190,1000,123,65479,175,125,1000,1000,1000,1000,178,126,12
190,215,127,79,190,216,1000,1000,175,125,0,126,1000,1000,178,126,13
190,215,127,79,190,216,1000,65479,175,125,216,126,1000,1000,178,126,14
190,215,127,79,190,216,123,1000,175,125,179,126,1000,1000,178,126,15
190,215,127,79,190,216,123,65479,175,125,179,126,1000,1000,178,126,16
190,215,127,79,1000,1000,1000,1000,175,125,1000,1000,1000,1000,178,126,1
190,215,127,79,1000,1000,1000,65479,175,125,1000,1000,1000,1000,178,126,2
190,215,127,79,1000,1000,123,1000,175,125,1000,1000,1000,1000,178,126,3
190,215,127,79,1000,1000,123,65479,175,125,1000,1000,1000,1000,178,126,4
190,215,127,79,1000,216,1000,1000,175,125,1000,1000,1000,1000,178,126,5
190,215,127,79,1000,216,1000,65479,175,125,1000,1000,1000,1000,178,126,6
190,215,127,79,1000,216,123,1000,175,125,179,121,1000,1000,178,126,7
190,215,127,79,1000,216,123,65479,175,125,179,121,1000,1000,178,126,8
190,215,127,79,190,1000,1000,1000,175,125,1000,1000,1000,1000,178,126,9
190,215,127,79,190,1000,1000,65479,175,125,1000,1000,1000,1000,178,126,10
190,215,127,79,190,1000,123,1000,175,125,1000,1000,1000,1000,178,126,11
