172,199,133,87,1000,1000,1000,1000,155,125,1000,1000,1000,1000,199,123,1
172,199,133,87,1000,1000,1000,83,155,125,1000,1000,1000,1000,199,123,2
172,199,133,87,1000,1000,133,1000,155,125,1000,1000,1000,1000,199,123,3
172,199,133,87,1000,1000,133,83,155,125,161,127,1000,1000,199,123,4
172,199,133,87,1000,262,1000,1000,155,125,1000,1000,1000,1000,199,123,5
172,199,133,87,1000,262,1000,83,155,125,1000,1000,1000,1000,199,123,6
172,199,133,87,1000,262,133,1000,155,125,227,131,1000,1000,199,123,7
172,199,133,87,1000,262,133,83,155,125,227,127,1000,1000,199,123,8
172,199,133,87,188,1000,1000,1000,155,125,1000,1000,1000,1000,199,123,9
172,199,133,87,188,1000,1000,83,155,125,171,122,1000,1000,199,123,10
172,199,133,87,188,1000,133,1000,155,125,1000,1000,1000,1000,199,123,11
172,199,133,87,188,1000,133,83,155,125,171,127,1000,1000,199,123,12
172,199,133,87,188,262,1000,1000,155,125,193,183,1000,1000,199,123,13
172,199,133,87,188,262,1000,83,155,125,171,183,1000,1000,199,123,14
172,199,133,87,188,262,133,1000,155,125,227,183,1000,1000,199,123,15
172,199,133,87,188,262,133,83,155,125,206,127,190,165,199,123,16
172,199,133,87,1000,1000,1000,1000,155,125,1000,1000,1000,1000,155,118,1
172,199,133,87,1000,1000,1000,82,155,125,1000,1000,1000,1000,155,118,2
172,199,133,87,1000,1000,133,1000,155,125,1000,1000,1000,1000,155,118,3
172,199,133,87,1000,1000,133,82,155,125,161,127,1000,1000,155,118,4
172,199,133,87,1000,198,1000,1000,155,125,1000,1000,1000,1000,155,118,5
172,199,133,87,1000,198,1000,82,155,125,1000,1000,1000,1000,155,118,6
172,199,133,87,1000,198,133,1000,155,125,154,124,1000,1000,155,118,7
172,199,133,87,1000,198,133,82,155,125,154,127,1000,1000,155,118,8
172,199,133,87,191,1000,1000,1000,155,125,1000,1000,1000,1000,155,118,9
172,199,133,87,191,1000,1000,82,155,125,174,121,1000,1000,155,118,10
172,199,133,87,191,1000,133,1000,155,125,1000,1000,1000,1000,155,118,11
172,199,133,87,191,1000,133,82,155,125,174,127,1000,1000,155,118,12
172,199,133,87,191,198,1000,1000,155,125,143,107,1000,1000,155,118,13
172,199,133,87,191,198,1000,82,155,125,174,107,1000,1000,155,118,14
172,199,133,87,191,198,133,1000,155,125,154,107,1000,1000,155,118,15
172,199,133,87,191,198,133,82,155,125,162,120,168,114,155,118,16
172,199,133,87,1000,1000,1000,1000,155,125,1000,1000,1000,1000,200,122,1
172,199,133,87,1000,1000,1000,83,155,125,1000,1000,1000,1000,200,122,2
172,199,133,87,1000,1000,131,1000,155,125,1000,1000,1000,1000,200,122,3
172,199,133,87,1000,1000,131,83,155,125,164,126,1000,1000,200,122,4
172,199,133,87,1000,261,1000,1000,155,125,1000,1000,1000,1000,200,122,5
172,199,133,87,1000,261,1000,83,155,125,1000,1000,1000,1000,200,122,6
172,199,133,87,1000,261,131,1000,155,125,227,129,1000,1000,200,122,7
