70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,38,137,1
70,137,221,187,1000,1000,1000,186,25,135,1000,1000,1000,1000,38,137,2
70,137,221,187,1000,1000,221,1000,25,135,1000,1000,1000,1000,38,137,3
70,137,221,187,1000,1000,221,186,25,135,26,136,1000,1000,38,137,4
70,137,221,187,1000,150,1000,1000,25,135,1000,1000,1000,1000,38,137,5
70,137,221,187,1000,150,1000,186,25,135,1000,1000,1000,1000,38,137,6
70,137,221,187,1000,150,221,1000,25,135,34,146,1000,1000,38,137,7
70,137,221,187,1000,150,221,186,25,135,34,136,1000,1000,38,137,8
70,137,221,187,68,1000,1000,1000,25,135,1000,1000,1000,1000,38,137,9
70,137,221,187,68,1000,1000,186,25,135,25,137,1000,1000,38,137,10
70,137,221,187,68,1000,221,1000,25,135,1000,1000,1000,1000,38,137,11
70,137,221,187,68,1000,221,186,25,135,25,136,1000,1000,38,137,12
70,137,221,187,68,150,1000,1000,25,135,137,145,1000,1000,38,137,13
70,137,221,187,68,150,1000,186,25,135,25,145,1000,1000,38,137,14
70,137,221,187,68,150,221,1000,25,135,34,145,1000,1000,38,137,15
70,137,221,187,68,150,221,186,25,135,31,142,28,142,38,137,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,32,132,1
70,137,221,187,1000,1000,1000,184,25,135,1000,1000,1000,1000,32,132,2
70,137,221,187,1000,1000,223,1000,25,135,1000,1000,1000,1000,32,132,3
70,137,221,187,1000,1000,223,184,25,135,26,140,1000,1000,32,132,4
70,137,221,187,1000,140,1000,1000,25,135,1000,1000,1000,1000,32,132,5
70,137,221,187,1000,140,1000,184,25,135,1000,1000,1000,1000,32,132,6
70,137,221,187,1000,140,223,1000,25,135,25,138,1000,1000,32,132,7
70,137,221,187,1000,140,223,184,25,135,25,140,1000,1000,32,132,8
70,137,221,187,68,1000,1000,1000,25,135,1000,1000,1000,1000,32,132,9
70,137,221,187,68,1000,1000,184,25,135,27,138,1000,1000,32,132,10
70,137,221,187,68,1000,223,1000,25,135,1000,1000,1000,1000,32,132,11
70,137,221,187,68,1000,223,184,25,135,27,140,1000,1000,32,132,12
70,137,221,187,68,140,1000,1000,25,135,126,137,1000,1000,32,132,13
70,137,221,187,68,140,1000,184,25,135,27,137,1000,1000,32,132,14
70,137,221,187,68,140,223,1000,25,135,25,137,1000,1000,32,132,15
70,137,221,187,68,140,223,184,25,135,25,138,26,138,32,132,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,37,139,1
70,137,221,187,1000,1000,1000,187,25,135,1000,1000,1000,1000,37,139,2
70,137,221,187,1000,1000,224,1000,25,135,1000,1000,1000,1000,37,139,3
70,137,221,187,1000,1000,224,187,25,135,24,138,1000,1000,37,139,4
70,137,221,187,1000,153,1000,1000,25,135,1000,1000,1000,1000,37,139,5
70,137,221,187,1000,153,1000,187,25,135,1000,1000,1000,1000,37,139,6
70,137,221,187,1000,153,224,1000,25,135,33,149,1000,1000,37,139,7
70,137,221,187,1000,153,224,187,25,135,33,138,1000,1000,37,139,8
70,137,221,187,70,1000,1000,1000,25,135,1000,1000,1000,1000,37,139,9
70,137,221,187,70,1000,1000,187,25,135,25,135,1000,1000,37,139,10
70,137,221,187,70,1000,224,1000,25,135,1000,1000,1000,1000,37,139,11
70,137,221,187,70,1000,224,187,25,135,25,138,1000,1000,37,139,12
70,137,221,187,70,153,1000,1000,25,135,141,146,1000,1000,37,139,13
70,137,221,187,70,153,1000,187,25,135,25,146,1000,1000,37,139,14
70,137,221,187,70,153,224,1000,25,135,33,146,1000,1000,37,139,15
70,137,221,187,70,153,224,187,25,135,31,144,28,144,37,139,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,29,130,1
70,137,221,187,1000,1000,1000,188,25,135,1000,1000,1000,1000,29,130,2
70,137,221,187,1000,1000,224,1000,25,135,1000,1000,1000,1000,29,130,3
70,137,221,187,1000,1000,224,188,25,135,23,137,1000,1000,29,130,4
70,137,221,187,1000,138,1000,1000,25,135,1000,1000,1000,1000,29,130,5
70,137,221,187,1000,138,1000,188,25,135,1000,1000,1000,1000,29,130,6
70,137,221,187,1000,138,224,1000,25,135,22,136,1000,1000,29,130,7
70,137,221,187,1000,138,224,188,25,135,22,137,1000,1000,29,130,8
70,137,221,187,71,1000,1000,1000,25,135,1000,1000,1000,1000,29,130,9
70,137,221,187,71,1000,1000,188,25,135,24,133,1000,1000,29,130,10
70,137,221,187,71,1000,224,1000,25,135,1000,1000,1000,1000,29,130,11
70,137,221,187,71,1000,224,188,25,135,24,137,1000,1000,29,130,12
70,137,221,187,71,138,1000,1000,25,135,126,135,1000,1000,29,130,13
70,137,221,187,71,138,1000,188,25,135,24,135,1000,1000,29,130,14
70,137,221,187,71,138,224,1000,25,135,22,135,1000,1000,29,130,15
70,137,221,187,71,138,224,188,25,135,23,135,24,136,29,130,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,30,129,1
70,137,221,187,1000,1000,1000,184,25,135,1000,1000,1000,1000,30,129,2
70,137,221,187,1000,1000,223,1000,25,135,1000,1000,1000,1000,30,129,3
70,137,221,187,1000,1000,223,184,25,135,26,140,1000,1000,30,129,4
70,137,221,187,1000,136,1000,1000,25,135,1000,1000,1000,1000,30,129,5
70,137,221,187,1000,136,1000,184,25,135,1000,1000,1000,1000,30,129,6
70,137,221,187,1000,136,223,1000,25,135,22,134,1000,1000,30,129,7
70,137,221,187,1000,136,223,184,25,135,22,140,1000,1000,30,129,8
70,137,221,187,69,1000,1000,1000,25,135,1000,1000,1000,1000,30,129,9
70,137,221,187,69,1000,1000,184,25,135,27,137,1000,1000,30,129,10
70,137,221,187,69,1000,223,1000,25,135,1000,1000,1000,1000,30,129,11
70,137,221,187,69,1000,223,184,25,135,27,140,1000,1000,30,129,12
70,137,221,187,69,136,1000,1000,25,135,122,134,1000,1000,30,129,13
70,137,221,187,69,136,1000,184,25,135,27,134,1000,1000,30,129,14
70,137,221,187,69,136,223,1000,25,135,22,134,1000,1000,30,129,15
70,137,221,187,69,136,223,184,25,135,24,134,25,136,30,129,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,40,140,1
70,137,221,187,1000,1000,1000,-42,25,135,1000,1000,1000,1000,40,140,2
70,137,221,187,1000,1000,-42,1000,25,135,1000,1000,1000,1000,40,140,3
70,137,221,187,1000,1000,-42,-42,25,135,1000,1000,1000,1000,40,140,4
70,137,221,187,1000,-42,1000,1000,25,135,1000,1000,1000,1000,40,140,5
70,137,221,187,1000,-42,1000,-42,25,135,1000,1000,1000,1000,40,140,6
70,137,221,187,1000,-42,-42,1000,25,135,1000,1000,1000,1000,40,140,7
70,137,221,187,1000,-42,-42,-42,25,135,1000,1000,1000,1000,40,140,8
70,137,221,187,-42,1000,1000,1000,25,135,1000,1000,1000,1000,40,140,9
70,137,221,187,-42,1000,1000,-42,25,135,1000,1000,1000,1000,40,140,10
70,137,221,187,-42,1000,-42,1000,25,135,1000,1000,1000,1000,40,140,11
70,137,221,187,-42,1000,-42,-42,25,135,1000,1000,1000,1000,40,140,12
70,137,221,187,-42,-42,1000,1000,25,135,1000,1000,1000,1000,40,140,13
70,137,221,187,-42,-42,1000,-42,25,135,1000,1000,1000,1000,40,140,14
70,137,221,187,-42,-42,-42,1000,25,135,1000,1000,1000,1000,40,140,15
70,137,221,187,-42,-42,-42,-42,25,135,1000,1000,1000,1000,40,140,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,28,130,1
70,137,221,187,1000,1000,1000,189,25,135,1000,1000,1000,1000,28,130,2
70,137,221,187,1000,1000,226,1000,25,135,1000,1000,1000,1000,28,130,3
70,137,221,187,1000,1000,226,189,25,135,21,138,1000,1000,28,130,4
70,137,221,187,1000,139,1000,1000,25,135,1000,1000,1000,1000,28,130,5
70,137,221,187,1000,139,1000,189,25,135,1000,1000,1000,1000,28,130,6
70,137,221,187,1000,139,226,1000,25,135,21,137,1000,1000,28,130,7
70,137,221,187,1000,139,226,189,25,135,21,138,1000,1000,28,130,8
70,137,221,187,71,1000,1000,1000,25,135,1000,1000,1000,1000,28,130,9
70,137,221,187,71,1000,1000,189,25,135,23,133,1000,1000,28,130,10
70,137,221,187,71,1000,226,1000,25,135,1000,1000,1000,1000,28,130,11
70,137,221,187,71,1000,226,189,25,135,23,138,1000,1000,28,130,12
70,137,221,187,71,139,1000,1000,25,135,127,136,1000,1000,28,130,13
70,137,221,187,71,139,1000,189,25,135,23,136,1000,1000,28,130,14
70,137,221,187,71,139,226,1000,25,135,21,136,1000,1000,28,130,15
70,137,221,187,71,139,226,189,25,135,21,136,22,137,28,130,16
70,137,221,187,1000,1000,1000,1000,25,135,1000,1000,1000,1000,38,138,1
