226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,113,31,1
226,115,85,213,1000,1000,1000,212,115,5,1000,1000,1000,1000,113,31,2
226,115,85,213,1000,1000,124,1000,115,5,1000,1000,1000,1000,113,31,3
226,115,85,213,1000,1000,124,212,115,5,79,26,1000,1000,113,31,4
226,115,85,213,1000,116,1000,1000,115,5,1000,1000,1000,1000,113,31,5
226,115,85,213,1000,116,1000,212,115,5,1000,1000,1000,1000,113,31,6
226,115,85,213,1000,116,124,1000,115,5,95,67,1000,1000,113,31,7
226,115,85,213,1000,116,124,212,115,5,95,26,1000,1000,113,31,8
226,115,85,213,227,1000,1000,1000,115,5,1000,1000,1000,1000,113,31,9
226,115,85,213,227,1000,1000,212,115,5,116,5,1000,1000,113,31,10
226,115,85,213,227,1000,124,1000,115,5,1000,1000,1000,1000,113,31,11
226,115,85,213,227,1000,124,212,115,5,116,26,1000,1000,113,31,12
226,115,85,213,227,116,1000,1000,115,5,113,5,1000,1000,113,31,13
226,115,85,213,227,116,1000,212,115,5,116,5,1000,1000,113,31,14
226,115,85,213,227,116,124,1000,115,5,95,5,1000,1000,113,31,15
226,115,85,213,227,116,124,212,115,5,111,15,109,12,113,31,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,111,24,1
226,115,85,213,1000,1000,1000,214,115,5,1000,1000,1000,1000,111,24,2
226,115,85,213,1000,1000,84,1000,115,5,1000,1000,1000,1000,111,24,3
226,115,85,213,1000,1000,84,214,115,5,116,3,1000,1000,111,24,4
226,115,85,213,1000,118,1000,1000,115,5,1000,1000,1000,1000,111,24,5
226,115,85,213,1000,118,1000,214,115,5,1000,1000,1000,1000,111,24,6
226,115,85,213,1000,118,84,1000,115,5,117,15,1000,1000,111,24,7
226,115,85,213,1000,118,84,214,115,5,117,3,1000,1000,111,24,8
226,115,85,213,226,1000,1000,1000,115,5,1000,1000,1000,1000,111,24,9
226,115,85,213,226,1000,1000,214,115,5,113,4,1000,1000,111,24,10
226,115,85,213,226,1000,84,1000,115,5,1000,1000,1000,1000,111,24,11
226,115,85,213,226,1000,84,214,115,5,113,3,1000,1000,111,24,12
226,115,85,213,226,118,1000,1000,115,5,115,7,1000,1000,111,24,13
226,115,85,213,226,118,1000,214,115,5,113,7,1000,1000,111,24,14
226,115,85,213,226,118,84,1000,115,5,117,7,1000,1000,111,24,15
226,115,85,213,226,118,84,214,115,5,113,5,115,6,111,24,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,94,22,1
226,115,85,213,1000,1000,1000,214,115,5,1000,1000,1000,1000,94,22,2
226,115,85,213,1000,1000,196,1000,115,5,1000,1000,1000,1000,94,22,3
226,115,85,213,1000,1000,196,214,115,5,22,82,1000,1000,94,22,4
226,115,85,213,1000,116,1000,1000,115,5,1000,1000,1000,1000,94,22,5
226,115,85,213,1000,116,1000,214,115,5,1000,1000,1000,1000,94,22,6
226,115,85,213,1000,116,196,1000,115,5,38,110,1000,1000,94,22,7
226,115,85,213,1000,116,196,214,115,5,38,82,1000,1000,94,22,8
226,115,85,213,228,1000,1000,1000,115,5,1000,1000,1000,1000,94,22,9
226,115,85,213,228,1000,1000,214,115,5,115,3,1000,1000,94,22,10
226,115,85,213,228,1000,196,1000,115,5,1000,1000,1000,1000,94,22,11
226,115,85,213,228,1000,196,214,115,5,115,82,1000,1000,94,22,12
226,115,85,213,228,116,1000,1000,115,5,114,4,1000,1000,94,22,13
226,115,85,213,228,116,1000,214,115,5,115,4,1000,1000,94,22,14
226,115,85,213,228,116,196,1000,115,5,38,4,1000,1000,94,22,15
226,115,85,213,228,116,196,214,115,5,88,27,90,30,94,22,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,110,25,1
226,115,85,213,1000,1000,1000,213,115,5,1000,1000,1000,1000,110,25,2
226,115,85,213,1000,1000,84,1000,115,5,1000,1000,1000,1000,110,25,3
226,115,85,213,1000,1000,84,213,115,5,116,4,1000,1000,110,25,4
226,115,85,213,1000,116,1000,1000,115,5,1000,1000,1000,1000,110,25,5
226,115,85,213,1000,116,1000,213,115,5,1000,1000,1000,1000,110,25,6
226,115,85,213,1000,116,84,1000,115,5,116,0,1000,1000,110,25,7
226,115,85,213,1000,116,84,213,115,5,116,4,1000,1000,110,25,8
226,115,85,213,224,1000,1000,1000,115,5,1000,1000,1000,1000,110,25,9
226,115,85,213,224,1000,1000,213,115,5,112,6,1000,1000,110,25,10
226,115,85,213,224,1000,84,1000,115,5,1000,1000,1000,1000,110,25,11
226,115,85,213,224,1000,84,213,115,5,112,4,1000,1000,110,25,12
226,115,85,213,224,116,1000,1000,115,5,112,8,1000,1000,110,25,13
226,115,85,213,224,116,1000,213,115,5,112,8,1000,1000,110,25,14
226,115,85,213,224,116,84,1000,115,5,116,8,1000,1000,110,25,15
226,115,85,213,224,116,84,213,115,5,112,6,113,7,110,25,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,95,29,1
226,115,85,213,1000,1000,1000,215,115,5,1000,1000,1000,1000,95,29,2
226,115,85,213,1000,1000,192,1000,115,5,1000,1000,1000,1000,95,29,3
226,115,85,213,1000,1000,192,215,115,5,24,77,1000,1000,95,29,4
226,115,85,213,1000,116,1000,1000,115,5,1000,1000,1000,1000,95,29,5
226,115,85,213,1000,116,1000,215,115,5,1000,1000,1000,1000,95,29,6
226,115,85,213,1000,116,192,1000,115,5,41,109,1000,1000,95,29,7
226,115,85,213,1000,116,192,215,115,5,41,77,1000,1000,95,29,8
226,115,85,213,227,1000,1000,1000,115,5,1000,1000,1000,1000,95,29,9
226,115,85,213,227,1000,1000,215,115,5,113,3,1000,1000,95,29,10
226,115,85,213,227,1000,192,1000,115,5,1000,1000,1000,1000,95,29,11
226,115,85,213,227,1000,192,215,115,5,113,77,1000,1000,95,29,12
226,115,85,213,227,116,1000,1000,115,5,114,5,1000,1000,95,29,13
226,115,85,213,227,116,1000,215,115,5,113,5,1000,1000,95,29,14
226,115,85,213,227,116,192,1000,115,5,41,5,1000,1000,95,29,15
226,115,85,213,227,116,192,215,115,5,88,27,89,29,95,29,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,111,23,1
226,115,85,213,1000,1000,1000,215,115,5,1000,1000,1000,1000,111,23,2
226,115,85,213,1000,1000,87,1000,115,5,1000,1000,1000,1000,111,23,3
226,115,85,213,1000,1000,87,215,115,5,113,3,1000,1000,111,23,4
226,115,85,213,1000,114,1000,1000,115,5,1000,1000,1000,1000,111,23,5
226,115,85,213,1000,114,1000,215,115,5,1000,1000,1000,1000,111,23,6
226,115,85,213,1000,114,87,1000,115,5,114,0,1000,1000,111,23,7
226,115,85,213,1000,114,87,215,115,5,114,3,1000,1000,111,23,8
226,115,85,213,227,1000,1000,1000,115,5,1000,1000,1000,1000,111,23,9
226,115,85,213,227,1000,1000,215,115,5,113,3,1000,1000,111,23,10
226,115,85,213,227,1000,87,1000,115,5,1000,1000,1000,1000,111,23,11
226,115,85,213,227,1000,87,215,115,5,113,3,1000,1000,111,23,12
226,115,85,213,227,114,1000,1000,115,5,112,4,1000,1000,111,23,13
226,115,85,213,227,114,1000,215,115,5,113,4,1000,1000,111,23,14
226,115,85,213,227,114,87,1000,115,5,114,4,1000,1000,111,23,15
226,115,85,213,227,114,87,215,115,5,113,3,113,4,111,23,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,111,24,1
226,115,85,213,1000,1000,1000,214,115,5,1000,1000,1000,1000,111,24,2
226,115,85,213,1000,1000,84,1000,115,5,1000,1000,1000,1000,111,24,3
226,115,85,213,1000,1000,84,214,115,5,116,3,1000,1000,111,24,4
226,115,85,213,1000,117,1000,1000,115,5,1000,1000,1000,1000,111,24,5
226,115,85,213,1000,117,1000,214,115,5,1000,1000,1000,1000,111,24,6
226,115,85,213,1000,117,84,1000,115,5,117,0,1000,1000,111,24,7
226,115,85,213,1000,117,84,214,115,5,117,3,1000,1000,111,24,8
226,115,85,213,226,1000,1000,1000,115,5,1000,1000,1000,1000,111,24,9
226,115,85,213,226,1000,1000,214,115,5,113,4,1000,1000,111,24,10
226,115,85,213,226,1000,84,1000,115,5,1000,1000,1000,1000,111,24,11
226,115,85,213,226,1000,84,214,115,5,113,3,1000,1000,111,24,12
226,115,85,213,226,117,1000,1000,115,5,114,7,1000,1000,111,24,13
226,115,85,213,226,117,1000,214,115,5,113,7,1000,1000,111,24,14
226,115,85,213,226,117,84,1000,115,5,117,7,1000,1000,111,24,15
226,115,85,213,226,117,84,214,115,5,113,5,114,5,111,24,16
226,115,85,213,1000,1000,1000,1000,115,5,1000,1000,1000,1000,114,24,1
226,115,85,213,1000,1000,1000,213,115,5,1000,1000,1000,1000,114,24,2
226,115,85,213,1000,1000,86,1000,115,5,1000,1000,1000,1000,114,24,3
226,115,85,213,1000,1000,86,213,115,5,114,5,1000,1000,114,24,4
226,115,85,213,1000,118,1000,1000,115,5,1000,1000,1000,1000,114,24,5
226,115,85,213,1000,118,1000,213,115,5,1000,1000,1000,1000,114,24,6
226,115,85,213,1000,118,86,1000,115,5,116,22,1000,1000,114,24,7
226,115,85,213,1000,118,86,213,115,5,116,5,1000,1000,114,24,8
226,115,85,213,228,1000,1000,1000,115,5,1000,1000,1000,1000,114,24,9
226,115,85,213,228,1000,1000,213,115,5,117,4,1000,1000,114,24,10
226,115,85,213,228,1000,86,1000,115,5,1000,1000,1000,1000,114,24,11
226,115,85,213,228,1000,86,213,115,5,117,5,1000,1000,114,24,12
226,115,85,213,228,118,1000,1000,115,5,115,5,1000,1000,114,24,13
226,115,85,213,228,118,1000,213,115,5,117,5,1000,1000,114,24,14
226,115,85,213,228,118,86,1000,115,5,116,5,1000,1000,114,24,15
226,115,85,213,228,118,86,213,115,5,117,5,116,5,114,24,16
