204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,103,36,1
204,108,98,199,1000,1000,1000,208,105,25,1000,1000,1000,1000,103,36,2
204,108,98,199,1000,1000,104,1000,105,25,1000,1000,1000,1000,103,36,3
204,108,98,199,1000,1000,104,208,105,25,98,19,1000,1000,103,36,4
204,108,98,199,1000,114,1000,1000,105,25,1000,1000,1000,1000,103,36,5
204,108,98,199,1000,114,1000,208,105,25,1000,1000,1000,1000,103,36,6
204,108,98,199,1000,114,104,1000,105,25,105,44,1000,1000,103,36,7
204,108,98,199,1000,114,104,208,105,25,105,19,1000,1000,103,36,8
204,108,98,199,212,1000,1000,1000,105,25,1000,1000,1000,1000,103,36,9
204,108,98,199,212,1000,1000,208,105,25,104,15,1000,1000,103,36,10
204,108,98,199,212,1000,104,1000,105,25,1000,1000,1000,1000,103,36,11
204,108,98,199,212,1000,104,208,105,25,104,19,1000,1000,103,36,12
204,108,98,199,212,114,1000,1000,105,25,104,20,1000,1000,103,36,13
204,108,98,199,212,114,1000,208,105,25,104,20,1000,1000,103,36,14
204,108,98,199,212,114,104,1000,105,25,105,20,1000,1000,103,36,15
204,108,98,199,212,114,104,208,105,25,104,19,105,20,103,36,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,103,42,1
204,108,98,199,1000,1000,1000,203,105,25,1000,1000,1000,1000,103,42,2
204,108,98,199,1000,1000,116,1000,105,25,1000,1000,1000,1000,103,42,3
204,108,98,199,1000,1000,116,203,105,25,88,31,1000,1000,103,42,4
204,108,98,199,1000,112,1000,1000,105,25,1000,1000,1000,1000,103,42,5
204,108,98,199,1000,112,1000,203,105,25,1000,1000,1000,1000,103,42,6
204,108,98,199,1000,112,116,1000,105,25,98,54,1000,1000,103,42,7
204,108,98,199,1000,112,116,203,105,25,98,31,1000,1000,103,42,8
204,108,98,199,207,1000,1000,1000,105,25,1000,1000,1000,1000,103,42,9
204,108,98,199,207,1000,1000,203,105,25,104,21,1000,1000,103,42,10
204,108,98,199,207,1000,116,1000,105,25,1000,1000,1000,1000,103,42,11
204,108,98,199,207,1000,116,203,105,25,104,31,1000,1000,103,42,12
204,108,98,199,207,112,1000,1000,105,25,100,24,1000,1000,103,42,13
204,108,98,199,207,112,1000,203,105,25,104,24,1000,1000,103,42,14
204,108,98,199,207,112,116,1000,105,25,98,24,1000,1000,103,42,15
204,108,98,199,207,112,116,203,105,25,103,27,102,26,103,42,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,102,36,1
204,108,98,199,1000,1000,1000,209,105,25,1000,1000,1000,1000,102,36,2
204,108,98,199,1000,1000,107,1000,105,25,1000,1000,1000,1000,102,36,3
204,108,98,199,1000,1000,107,209,105,25,95,19,1000,1000,102,36,4
204,108,98,199,1000,115,1000,1000,105,25,1000,1000,1000,1000,102,36,5
204,108,98,199,1000,115,1000,209,105,25,1000,1000,1000,1000,102,36,6
204,108,98,199,1000,115,107,1000,105,25,104,49,1000,1000,102,36,7
204,108,98,199,1000,115,107,209,105,25,104,19,1000,1000,102,36,8
204,108,98,199,212,1000,1000,1000,105,25,1000,1000,1000,1000,102,36,9
204,108,98,199,212,1000,1000,209,105,25,103,15,1000,1000,102,36,10
204,108,98,199,212,1000,107,1000,105,25,1000,1000,1000,1000,102,36,11
204,108,98,199,212,1000,107,209,105,25,103,19,1000,1000,102,36,12
204,108,98,199,212,115,1000,1000,105,25,105,21,1000,1000,102,36,13
204,108,98,199,212,115,1000,209,105,25,103,21,1000,1000,102,36,14
204,108,98,199,212,115,107,1000,105,25,104,21,1000,1000,102,36,15
204,108,98,199,212,115,107,209,105,25,103,20,104,20,102,36,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,103,40,1
204,108,98,199,1000,1000,1000,205,105,25,1000,1000,1000,1000,103,40,2
204,108,98,199,1000,1000,118,1000,105,25,1000,1000,1000,1000,103,40,3
204,108,98,199,1000,1000,118,205,105,25,86,30,1000,1000,103,40,4
204,108,98,199,1000,111,1000,1000,105,25,1000,1000,1000,1000,103,40,5
204,108,98,199,1000,111,1000,205,105,25,1000,1000,1000,1000,103,40,6
204,108,98,199,1000,111,118,1000,105,25,96,56,1000,1000,103,40,7
204,108,98,199,1000,111,118,205,105,25,96,30,1000,1000,103,40,8
204,108,98,199,209,1000,1000,1000,105,25,1000,1000,1000,1000,103,40,9
204,108,98,199,209,1000,1000,205,105,25,104,19,1000,1000,103,40,10
204,108,98,199,209,1000,118,1000,105,25,1000,1000,1000,1000,103,40,11
204,108,98,199,209,1000,118,205,105,25,104,30,1000,1000,103,40,12
204,108,98,199,209,111,1000,1000,105,25,100,22,1000,1000,103,40,13
204,108,98,199,209,111,1000,205,105,25,104,22,1000,1000,103,40,14
204,108,98,199,209,111,118,1000,105,25,96,22,1000,1000,103,40,15
204,108,98,199,209,111,118,205,105,25,102,26,101,24,103,40,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,103,36,1
204,108,98,199,1000,1000,1000,208,105,25,1000,1000,1000,1000,103,36,2
204,108,98,199,1000,1000,105,1000,105,25,1000,1000,1000,1000,103,36,3
204,108,98,199,1000,1000,105,208,105,25,97,19,1000,1000,103,36,4
204,108,98,199,1000,116,1000,1000,105,25,1000,1000,1000,1000,103,36,5
204,108,98,199,1000,116,1000,208,105,25,1000,1000,1000,1000,103,36,6
204,108,98,199,1000,116,105,1000,105,25,106,47,1000,1000,103,36,7
204,108,98,199,1000,116,105,208,105,25,106,19,1000,1000,103,36,8
204,108,98,199,212,1000,1000,1000,105,25,1000,1000,1000,1000,103,36,9
204,108,98,199,212,1000,1000,208,105,25,104,15,1000,1000,103,36,10
204,108,98,199,212,1000,105,1000,105,25,1000,1000,1000,1000,103,36,11
204,108,98,199,212,1000,105,208,105,25,104,19,1000,1000,103,36,12
204,108,98,199,212,116,1000,1000,105,25,106,21,1000,1000,103,36,13
204,108,98,199,212,116,1000,208,105,25,104,21,1000,1000,103,36,14
204,108,98,199,212,116,105,1000,105,25,106,21,1000,1000,103,36,15
204,108,98,199,212,116,105,208,105,25,105,20,105,21,103,36,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,104,40,1
204,108,98,199,1000,1000,1000,205,105,25,1000,1000,1000,1000,104,40,2
204,108,98,199,1000,1000,117,1000,105,25,1000,1000,1000,1000,104,40,3
204,108,98,199,1000,1000,117,205,105,25,87,29,1000,1000,104,40,4
204,108,98,199,1000,113,1000,1000,105,25,1000,1000,1000,1000,104,40,5
204,108,98,199,1000,113,1000,205,105,25,1000,1000,1000,1000,104,40,6
204,108,98,199,1000,113,117,1000,105,25,98,56,1000,1000,104,40,7
204,108,98,199,1000,113,117,205,105,25,98,29,1000,1000,104,40,8
204,108,98,199,210,1000,1000,1000,105,25,1000,1000,1000,1000,104,40,9
204,108,98,199,210,1000,1000,205,105,25,105,18,1000,1000,104,40,10
204,108,98,199,210,1000,117,1000,105,25,1000,1000,1000,1000,104,40,11
204,108,98,199,210,1000,117,205,105,25,105,29,1000,1000,104,40,12
204,108,98,199,210,113,1000,1000,105,25,102,22,1000,1000,104,40,13
204,108,98,199,210,113,1000,205,105,25,105,22,1000,1000,104,40,14
204,108,98,199,210,113,117,1000,105,25,98,22,1000,1000,104,40,15
204,108,98,199,210,113,117,205,105,25,103,25,103,24,104,40,16
204,108,98,199,1000,1000,1000,1000,105,25,1000,1000,1000,1000,103,38,1
204,108,98,199,1000,1000,1000,204,105,25,1000,1000,1000,1000,103,38,2
204,108,98,199,1000,1000,102,1000,105,25,1000,1000,1000,1000,103,38,3
204,108,98,199,1000,1000,102,204,105,25,100,22,1000,1000,103,38,4
204,108,98,199,1000,112,1000,1000,105,25,1000,1000,1000,1000,103,38,5
204,108,98,199,1000,112,1000,204,105,25,1000,1000,1000,1000,103,38,6
204,108,98,199,1000,112,102,1000,105,25,105,39,1000,1000,103,38,7
204,108,98,199,1000,112,102,204,105,25,105,22,1000,1000,103,38,8
204,108,98,199,208,1000,1000,1000,105,25,1000,1000,1000,1000,103,38,9
