25,197,262,175,1000,194,261,1000,25,195,24,193,1000,1000,28,179,7
25,197,262,175,1000,194,261,176,25,195,24,193,1000,1000,28,179,8
25,197,262,175,23,1000,1000,1000,25,195,1000,1000,1000,1000,28,179,9
25,197,262,175,23,1000,1000,176,25,195,24,0,1000,1000,28,179,10
25,197,262,175,23,1000,261,1000,25,195,1000,1000,1000,1000,28,179,11
25,197,262,175,23,1000,261,176,25,195,24,193,1000,1000,28,179,12
25,197,262,175,23,194,1000,1000,25,195,182,193,1000,1000,28,179,13
25,197,262,175,23,194,1000,176,25,195,24,193,1000,1000,28,179,14
25,197,262,175,23,194,261,1000,25,195,24,193,1000,1000,28,179,15
25,197,262,175,23,194,261,176,25,195,24,193,24,193,28,179,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,100,192,1
25,197,262,175,1000,1000,1000,177,25,195,1000,1000,1000,1000,100,192,2
25,197,262,175,1000,1000,266,1000,25,195,1000,1000,1000,1000,100,192,3
25,197,262,175,1000,1000,266,177,25,195,23,199,1000,1000,100,192,4
25,197,262,175,1000,267,1000,1000,25,195,1000,1000,1000,1000,100,192,5
25,197,262,175,1000,267,1000,177,25,195,1000,1000,1000,1000,100,192,6
25,197,262,175,1000,267,266,1000,25,195,101,247,1000,1000,100,192,7
25,197,262,175,1000,267,266,177,25,195,101,199,1000,1000,100,192,8
25,197,262,175,25,1000,1000,1000,25,195,1000,1000,1000,1000,100,192,9
25,197,262,175,25,1000,1000,177,25,195,23,190,1000,1000,100,192,10
25,197,262,175,25,1000,266,1000,25,195,1000,1000,1000,1000,100,192,11
25,197,262,175,25,1000,266,177,25,195,23,199,1000,1000,100,192,12
25,197,262,175,25,267,1000,1000,25,195,255,277,1000,1000,100,192,13
25,197,262,175,25,267,1000,177,25,195,23,277,1000,1000,100,192,14
25,197,262,175,25,267,266,1000,25,195,101,277,1000,1000,100,192,15
25,197,262,175,25,267,266,177,25,195,99,199,49,251,100,192,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,29,183,1
25,197,262,175,1000,1000,1000,182,25,195,1000,1000,1000,1000,29,183,2
25,197,262,175,1000,1000,263,1000,25,195,1000,1000,1000,1000,29,183,3
25,197,262,175,1000,1000,263,182,25,195,18,190,1000,1000,29,183,4
25,197,262,175,1000,198,1000,1000,25,195,1000,1000,1000,1000,29,183,5
25,197,262,175,1000,198,1000,182,25,195,1000,1000,1000,1000,29,183,6
25,197,262,175,1000,198,263,1000,25,195,25,196,1000,1000,29,183,7
25,197,262,175,1000,198,263,182,25,195,25,190,1000,1000,29,183,8
25,197,262,175,24,1000,1000,1000,25,195,1000,1000,1000,1000,29,183,9
25,197,262,175,24,1000,1000,182,25,195,19,185,1000,1000,29,183,10
25,197,262,175,24,1000,263,1000,25,195,1000,1000,1000,1000,29,183,11
25,197,262,175,24,1000,263,182,25,195,19,190,1000,1000,29,183,12
25,197,262,175,24,198,1000,1000,25,195,188,197,1000,1000,29,183,13
25,197,262,175,24,198,1000,182,25,195,19,197,1000,1000,29,183,14
25,197,262,175,24,198,263,1000,25,195,25,197,1000,1000,29,183,15
25,197,262,175,24,198,263,182,25,195,25,195,21,194,29,183,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,173,192,1
25,197,262,175,1000,1000,1000,181,25,195,1000,1000,1000,1000,173,192,2
25,197,262,175,1000,1000,269,1000,25,195,1000,1000,1000,1000,173,192,3
25,197,262,175,1000,1000,269,181,25,195,19,199,1000,1000,173,192,4
25,197,262,175,1000,322,1000,1000,25,195,1000,1000,1000,1000,173,192,5
25,197,262,175,1000,322,1000,181,25,195,1000,1000,1000,1000,173,192,6
25,197,262,175,1000,322,269,1000,25,195,178,268,1000,1000,173,192,7
25,197,262,175,1000,322,269,181,25,195,178,199,1000,1000,173,192,8
25,197,262,175,27,1000,1000,1000,25,195,1000,1000,1000,1000,173,192,9
25,197,262,175,27,1000,1000,181,25,195,20,182,1000,1000,173,192,10
25,197,262,175,27,1000,269,1000,25,195,1000,1000,1000,1000,173,192,11
25,197,262,175,27,1000,269,181,25,195,20,199,1000,1000,173,192,12
25,197,262,175,27,322,1000,1000,25,195,311,357,1000,1000,173,192,13
25,197,262,175,27,322,1000,181,25,195,20,357,1000,1000,173,192,14
25,197,262,175,27,322,269,1000,25,195,178,357,1000,1000,173,192,15
25,197,262,175,27,322,269,181,25,195,168,200,73,305,173,192,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,27,179,1
25,197,262,175,1000,1000,1000,174,25,195,1000,1000,1000,1000,27,179,2
25,197,262,175,1000,1000,262,1000,25,195,1000,1000,1000,1000,27,179,3
25,197,262,175,1000,1000,262,174,25,195,26,196,1000,1000,27,179,4
25,197,262,175,1000,194,1000,1000,25,195,1000,1000,1000,1000,27,179,5
25,197,262,175,1000,194,1000,174,25,195,1000,1000,1000,1000,27,179,6
25,197,262,175,1000,194,262,1000,25,195,22,193,1000,1000,27,179,7
25,197,262,175,1000,194,262,174,25,195,22,196,1000,1000,27,179,8
25,197,262,175,25,1000,1000,1000,25,195,1000,1000,1000,1000,27,179,9
25,197,262,175,25,1000,1000,174,25,195,26,0,1000,1000,27,179,10
25,197,262,175,25,1000,262,1000,25,195,1000,1000,1000,1000,27,179,11
25,197,262,175,25,1000,262,174,25,195,26,196,1000,1000,27,179,12
25,197,262,175,25,194,1000,1000,25,195,181,193,1000,1000,27,179,13
25,197,262,175,25,194,1000,174,25,195,26,193,1000,1000,27,179,14
25,197,262,175,25,194,262,1000,25,195,22,193,1000,1000,27,179,15
25,197,262,175,25,194,262,174,25,195,22,193,25,194,27,179,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,94,198,1
25,197,262,175,1000,1000,1000,176,25,195,1000,1000,1000,1000,94,198,2
25,197,262,175,1000,1000,270,1000,25,195,1000,1000,1000,1000,94,198,3
25,197,262,175,1000,1000,270,176,25,195,24,205,1000,1000,94,198,4
25,197,262,175,1000,266,1000,1000,25,195,1000,1000,1000,1000,94,198,5
25,197,262,175,1000,266,1000,176,25,195,1000,1000,1000,1000,94,198,6
25,197,262,175,1000,266,270,1000,25,195,95,248,1000,1000,94,198,7
25,197,262,175,1000,266,270,176,25,195,95,205,1000,1000,94,198,8
25,197,262,175,24,1000,1000,1000,25,195,1000,1000,1000,1000,94,198,9
25,197,262,175,24,1000,1000,176,25,195,24,200,1000,1000,94,198,10
25,197,262,175,24,1000,270,1000,25,195,1000,1000,1000,1000,94,198,11
25,197,262,175,24,1000,270,176,25,195,24,205,1000,1000,94,198,12
25,197,262,175,24,266,1000,1000,25,195,253,275,1000,1000,94,198,13
25,197,262,175,24,266,1000,176,25,195,24,275,1000,1000,94,198,14
25,197,262,175,24,266,270,1000,25,195,95,275,1000,1000,94,198,15
25,197,262,175,24,266,270,176,25,195,94,205,48,252,94,198,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,25,179,1
25,197,262,175,1000,1000,1000,179,25,195,1000,1000,1000,1000,25,179,2
25,197,262,175,1000,1000,263,1000,25,195,1000,1000,1000,1000,25,179,3
25,197,262,175,1000,1000,263,179,25,195,21,193,1000,1000,25,179,4
25,197,262,175,1000,193,1000,1000,25,195,1000,1000,1000,1000,25,179,5
25,197,262,175,1000,193,1000,179,25,195,1000,1000,1000,1000,25,179,6
25,197,262,175,1000,193,263,1000,25,195,20,192,1000,1000,25,179,7
25,197,262,175,1000,193,263,179,25,195,20,193,1000,1000,25,179,8
25,197,262,175,24,1000,1000,1000,25,195,1000,1000,1000,1000,25,179,9
25,197,262,175,24,1000,1000,179,25,195,21,188,1000,1000,25,179,10
25,197,262,175,24,1000,263,1000,25,195,1000,1000,1000,1000,25,179,11
25,197,262,175,24,1000,263,179,25,195,21,193,1000,1000,25,179,12
25,197,262,175,24,193,1000,1000,25,195,182,192,1000,1000,25,179,13
25,197,262,175,24,193,1000,179,25,195,21,192,1000,1000,25,179,14
25,197,262,175,24,193,263,1000,25,195,20,192,1000,1000,25,179,15
25,197,262,175,24,193,263,179,25,195,20,192,21,192,25,179,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,28,184,1
25,197,262,175,1000,1000,1000,178,25,195,1000,1000,1000,1000,28,184,2
25,197,262,175,1000,1000,265,1000,25,195,1000,1000,1000,1000,28,184,3
25,197,262,175,1000,1000,265,178,25,195,22,196,1000,1000,28,184,4
25,197,262,175,1000,199,1000,1000,25,195,1000,1000,1000,1000,28,184,5
25,197,262,175,1000,199,1000,178,25,195,1000,1000,1000,1000,28,184,6
25,197,262,175,1000,199,265,1000,25,195,23,198,1000,1000,28,184,7
25,197,262,175,1000,199,265,178,25,195,23,196,1000,1000,28,184,8
25,197,262,175,26,1000,1000,1000,25,195,1000,1000,1000,1000,28,184,9
25,197,262,175,26,1000,1000,178,25,195,22,186,1000,1000,28,184,10
25,197,262,175,26,1000,265,1000,25,195,1000,1000,1000,1000,28,184,11
25,197,262,175,26,1000,265,178,25,195,22,196,1000,1000,28,184,12
25,197,262,175,26,199,1000,1000,25,195,188,197,1000,1000,28,184,13
25,197,262,175,26,199,1000,178,25,195,22,197,1000,1000,28,184,14
25,197,262,175,26,199,265,1000,25,195,23,197,1000,1000,28,184,15
25,197,262,175,26,199,265,178,25,195,23,197,23,197,28,184,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,34,193,1
25,197,262,175,1000,1000,1000,177,25,195,1000,1000,1000,1000,34,193,2
25,197,262,175,1000,1000,267,1000,25,195,1000,1000,1000,1000,34,193,3
25,197,262,175,1000,1000,267,177,25,195,23,200,1000,1000,34,193,4
25,197,262,175,1000,-42,1000,1000,25,195,1000,1000,1000,1000,34,193,5
25,197,262,175,1000,-42,1000,177,25,195,1000,1000,1000,1000,34,193,6
25,197,262,175,1000,-42,267,1000,25,195,1000,1000,1000,1000,34,193,7
25,197,262,175,1000,-42,267,177,25,195,23,200,1000,1000,34,193,8
25,197,262,175,26,1000,1000,1000,25,195,1000,1000,1000,1000,34,193,9
25,197,262,175,26,1000,1000,177,25,195,23,188,1000,1000,34,193,10
25,197,262,175,26,1000,267,1000,25,195,1000,1000,1000,1000,34,193,11
25,197,262,175,26,1000,267,177,25,195,23,200,1000,1000,34,193,12
25,197,262,175,26,-42,1000,1000,25,195,1000,1000,1000,1000,34,193,13
25,197,262,175,26,-42,1000,177,25,195,23,188,1000,1000,34,193,14
25,197,262,175,26,-42,267,1000,25,195,1000,1000,1000,1000,34,193,15
25,197,262,175,26,-42,267,177,25,195,23,200,1000,1000,34,193,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,28,179,1
25,197,262,175,1000,1000,1000,177,25,195,1000,1000,1000,1000,28,179,2
25,197,262,175,1000,1000,261,1000,25,195,1000,1000,1000,1000,28,179,3
25,197,262,175,1000,1000,261,177,25,195,23,192,1000,1000,28,179,4
25,197,262,175,1000,194,1000,1000,25,195,1000,1000,1000,1000,28,179,5
25,197,262,175,1000,194,1000,177,25,195,1000,1000,1000,1000,28,179,6
25,197,262,175,1000,194,261,1000,25,195,24,193,1000,1000,28,179,7
25,197,262,175,1000,194,261,177,25,195,24,192,1000,1000,28,179,8
25,197,262,175,24,1000,1000,1000,25,195,1000,1000,1000,1000,28,179,9
25,197,262,175,24,1000,1000,177,25,195,23,193,1000,1000,28,179,10
25,197,262,175,24,1000,261,1000,25,195,1000,1000,1000,1000,28,179,11
25,197,262,175,24,1000,261,177,25,195,23,192,1000,1000,28,179,12
25,197,262,175,24,194,1000,1000,25,195,182,193,1000,1000,28,179,13
25,197,262,175,24,194,1000,177,25,195,23,193,1000,1000,28,179,14
25,197,262,175,24,194,261,1000,25,195,24,193,1000,1000,28,179,15
25,197,262,175,24,194,261,177,25,195,24,193,23,192,28,179,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,24,179,1
25,197,262,175,1000,1000,1000,174,25,195,1000,1000,1000,1000,24,179,2
25,197,262,175,1000,1000,264,1000,25,195,1000,1000,1000,1000,24,179,3
25,197,262,175,1000,1000,264,174,25,195,27,199,1000,1000,24,179,4
25,197,262,175,1000,193,1000,1000,25,195,1000,1000,1000,1000,24,179,5
25,197,262,175,1000,193,1000,174,25,195,1000,1000,1000,1000,24,179,6
25,197,262,175,1000,193,264,1000,25,195,19,192,1000,1000,24,179,7
25,197,262,175,1000,193,264,174,25,195,19,199,1000,1000,24,179,8
25,197,262,175,21,1000,1000,1000,25,195,1000,1000,1000,1000,24,179,9
25,197,262,175,21,1000,1000,174,25,195,25,0,1000,1000,24,179,10
25,197,262,175,21,1000,264,1000,25,195,1000,1000,1000,1000,24,179,11
25,197,262,175,21,1000,264,174,25,195,25,199,1000,1000,24,179,12
25,197,262,175,21,193,1000,1000,25,195,180,192,1000,1000,24,179,13
25,197,262,175,21,193,1000,174,25,195,25,192,1000,1000,24,179,14
25,197,262,175,21,193,264,1000,25,195,19,192,1000,1000,24,179,15
25,197,262,175,21,193,264,174,25,195,19,192,23,194,24,179,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,99,196,1
25,197,262,175,1000,1000,1000,177,25,195,1000,1000,1000,1000,99,196,2
25,197,262,175,1000,1000,269,1000,25,195,1000,1000,1000,1000,99,196,3
25,197,262,175,1000,1000,269,177,25,195,24,203,1000,1000,99,196,4
25,197,262,175,1000,269,1000,1000,25,195,1000,1000,1000,1000,99,196,5
25,197,262,175,1000,269,1000,177,25,195,1000,1000,1000,1000,99,196,6
25,197,262,175,1000,269,269,1000,25,195,100,250,1000,1000,99,196,7
25,197,262,175,1000,269,269,177,25,195,100,203,1000,1000,99,196,8
25,197,262,175,25,1000,1000,1000,25,195,1000,1000,1000,1000,99,196,9
25,197,262,175,25,1000,1000,177,25,195,23,190,1000,1000,99,196,10
25,197,262,175,25,1000,269,1000,25,195,1000,1000,1000,1000,99,196,11
25,197,262,175,25,1000,269,177,25,195,23,203,1000,1000,99,196,12
25,197,262,175,25,269,1000,1000,25,195,257,279,1000,1000,99,196,13
25,197,262,175,25,269,1000,177,25,195,23,279,1000,1000,99,196,14
25,197,262,175,25,269,269,1000,25,195,100,279,1000,1000,99,196,15
25,197,262,175,25,269,269,177,25,195,97,203,49,254,99,196,16
25,197,262,175,1000,1000,1000,1000,25,195,1000,1000,1000,1000,29,184,1
25,197,262,175,1000,1000,1000,177,25,195,1000,1000,1000,1000,29,184,2
25,197,262,175,1000,1000,264,1000,25,195,1000,1000,1000,1000,29,184,3
25,197,262,175,1000,1000,264,177,25,195,23,196,1000,1000,29,184,4
25,197,262,175,1000,199,1000,1000,25,195,1000,1000,1000,1000,29,184,5
25,197,262,175,1000,199,1000,177,25,195,1000,1000,1000,1000,29,184,6
25,197,262,175,1000,199,264,1000,25,195,25,197,1000,1000,29,184,7
25,197,262,175,1000,199,264,177,25,195,25,196,1000,1000,29,184,8
25,197,262,175,24,1000,1000,1000,25,195,1000,1000,1000,1000,29,184,9
25,197,262,175,24,1000,1000,177,25,195,23,193,1000,1000,29,184,10
25,197,262,175,24,1000,264,1000,25,195,1000,1000,1000,1000,29,184,11
25,197,262,175,24,1000,264,177,25,195,23,196,1000,1000,29,184,12
25,197,262,175,24,199,1000,1000,25,195,187,198,1000,1000,29,184,13
25,197,262,175,24,199,1000,177,25,195,23,198,1000,1000,29,184,14
25,197,262,175,24,199,264,1000,25,195,25,198,1000,1000,29,184,15
25,197,262,175,24,199,264,177,25,195,25,197,24,197,29,184,16
