206,142,79,168,208,148,1000,172,135,45,134,47,1000,1000,128,56,14
206,142,79,168,208,148,79,1000,135,45,139,47,1000,1000,128,56,15
206,142,79,168,208,148,79,172,135,45,135,43,136,45,128,56,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,1
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,2
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,3
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,4
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,5
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,6
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,7
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,8
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,9
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,10
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,11
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,12
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,13
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,14
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,15
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,54,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,55,1
206,142,79,168,1000,1000,1000,173,135,45,1000,1000,1000,1000,127,55,2
206,142,79,168,1000,1000,77,1000,135,45,1000,1000,1000,1000,127,55,3
206,142,79,168,1000,1000,77,173,135,45,134,40,1000,1000,127,55,4
206,142,79,168,1000,151,1000,1000,135,45,1000,1000,1000,1000,127,55,5
206,142,79,168,1000,151,1000,173,135,45,1000,1000,1000,1000,127,55,6
206,142,79,168,1000,151,77,1000,135,45,142,51,1000,1000,127,55,7
206,142,79,168,1000,151,77,173,135,45,142,40,1000,1000,127,55,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,127,55,9
206,142,79,168,208,1000,1000,173,135,45,133,40,1000,1000,127,55,10
206,142,79,168,208,1000,77,1000,135,45,1000,1000,1000,1000,127,55,11
206,142,79,168,208,1000,77,173,135,45,133,40,1000,1000,127,55,12
206,142,79,168,208,151,1000,1000,135,45,128,49,1000,1000,127,55,13
206,142,79,168,208,151,1000,173,135,45,133,49,1000,1000,127,55,14
206,142,79,168,208,151,77,1000,135,45,142,49,1000,1000,127,55,15
206,142,79,168,208,151,77,173,135,45,135,43,136,46,127,55,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,1
206,142,79,168,1000,1000,1000,171,135,45,1000,1000,1000,1000,128,57,2
206,142,79,168,1000,1000,77,1000,135,45,1000,1000,1000,1000,128,57,3
206,142,79,168,1000,1000,77,171,135,45,135,42,1000,1000,128,57,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,128,57,5
206,142,79,168,1000,144,1000,171,135,45,1000,1000,1000,1000,128,57,6
206,142,79,168,1000,144,77,1000,135,45,137,44,1000,1000,128,57,7
206,142,79,168,1000,144,77,171,135,45,137,42,1000,1000,128,57,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,9
206,142,79,168,208,1000,1000,171,135,45,135,42,1000,1000,128,57,10
206,142,79,168,208,1000,77,1000,135,45,1000,1000,1000,1000,128,57,11
206,142,79,168,208,1000,77,171,135,45,135,42,1000,1000,128,57,12
206,142,79,168,208,144,1000,1000,135,45,122,44,1000,1000,128,57,13
206,142,79,168,208,144,1000,171,135,45,135,44,1000,1000,128,57,14
206,142,79,168,208,144,77,1000,135,45,137,44,1000,1000,128,57,15
206,142,79,168,208,144,77,171,135,45,135,42,136,43,128,57,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,56,1
206,142,79,168,1000,1000,1000,172,135,45,1000,1000,1000,1000,127,56,2
206,142,79,168,1000,1000,79,1000,135,45,1000,1000,1000,1000,127,56,3
206,142,79,168,1000,1000,79,172,135,45,133,42,1000,1000,127,56,4
206,142,79,168,1000,145,1000,1000,135,45,1000,1000,1000,1000,127,56,5
206,142,79,168,1000,145,1000,172,135,45,1000,1000,1000,1000,127,56,6
206,142,79,168,1000,145,79,1000,135,45,137,47,1000,1000,127,56,7
206,142,79,168,1000,145,79,172,135,45,137,42,1000,1000,127,56,8
206,142,79,168,207,1000,1000,1000,135,45,1000,1000,1000,1000,127,56,9
206,142,79,168,207,1000,1000,172,135,45,133,41,1000,1000,127,56,10
206,142,79,168,207,1000,79,1000,135,45,1000,1000,1000,1000,127,56,11
206,142,79,168,207,1000,79,172,135,45,133,42,1000,1000,127,56,12
206,142,79,168,207,145,1000,1000,135,45,123,45,1000,1000,127,56,13
206,142,79,168,207,145,1000,172,135,45,133,45,1000,1000,127,56,14
206,142,79,168,207,145,79,1000,135,45,137,45,1000,1000,127,56,15
206,142,79,168,207,145,79,172,135,45,134,43,134,44,127,56,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,129,60,1
206,142,79,168,1000,1000,1000,169,135,45,1000,1000,1000,1000,129,60,2
206,142,79,168,1000,1000,85,1000,135,45,1000,1000,1000,1000,129,60,3
206,142,79,168,1000,1000,85,169,135,45,129,47,1000,1000,129,60,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,129,60,5
206,142,79,168,1000,144,1000,169,135,45,1000,1000,1000,1000,129,60,6
206,142,79,168,1000,144,85,1000,135,45,134,53,1000,1000,129,60,7
206,142,79,168,1000,144,85,169,135,45,134,47,1000,1000,129,60,8
206,142,79,168,207,1000,1000,1000,135,45,1000,1000,1000,1000,129,60,9
206,142,79,168,207,1000,1000,169,135,45,136,44,1000,1000,129,60,10
206,142,79,168,207,1000,85,1000,135,45,1000,1000,1000,1000,129,60,11
206,142,79,168,207,1000,85,169,135,45,136,47,1000,1000,129,60,12
206,142,79,168,207,144,1000,1000,135,45,121,45,1000,1000,129,60,13
206,142,79,168,207,144,1000,169,135,45,136,45,1000,1000,129,60,14
206,142,79,168,207,144,85,1000,135,45,134,45,1000,1000,129,60,15
206,142,79,168,207,144,85,169,135,45,135,46,135,45,129,60,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,129,58,1
206,142,79,168,1000,1000,1000,170,135,45,1000,1000,1000,1000,129,58,2
206,142,79,168,1000,1000,80,1000,135,45,1000,1000,1000,1000,129,58,3
206,142,79,168,1000,1000,80,170,135,45,133,44,1000,1000,129,58,4
206,142,79,168,1000,148,1000,1000,135,45,1000,1000,1000,1000,129,58,5
206,142,79,168,1000,148,1000,170,135,45,1000,1000,1000,1000,129,58,6
206,142,79,168,1000,148,80,1000,135,45,139,51,1000,1000,129,58,7
206,142,79,168,1000,148,80,170,135,45,139,44,1000,1000,129,58,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,129,58,9
206,142,79,168,208,1000,1000,170,135,45,136,43,1000,1000,129,58,10
206,142,79,168,208,1000,80,1000,135,45,1000,1000,1000,1000,129,58,11
206,142,79,168,208,1000,80,170,135,45,136,44,1000,1000,129,58,12
206,142,79,168,208,148,1000,1000,135,45,125,47,1000,1000,129,58,13
206,142,79,168,208,148,1000,170,135,45,136,47,1000,1000,129,58,14
206,142,79,168,208,148,80,1000,135,45,139,47,1000,1000,129,58,15
206,142,79,168,208,148,80,170,135,45,137,45,137,46,129,58,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,125,55,1
206,142,79,168,1000,1000,1000,174,135,45,1000,1000,1000,1000,125,55,2
206,142,79,168,1000,1000,78,1000,135,45,1000,1000,1000,1000,125,55,3
206,142,79,168,1000,1000,78,174,135,45,133,40,1000,1000,125,55,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,125,55,5
206,142,79,168,1000,144,1000,174,135,45,1000,1000,1000,1000,125,55,6
206,142,79,168,1000,144,78,1000,135,45,137,44,1000,1000,125,55,7
206,142,79,168,1000,144,78,174,135,45,137,40,1000,1000,125,55,8
206,142,79,168,207,1000,1000,1000,135,45,1000,1000,1000,1000,125,55,9
206,142,79,168,207,1000,1000,174,135,45,131,40,1000,1000,125,55,10
206,142,79,168,207,1000,78,1000,135,45,1000,1000,1000,1000,125,55,11
206,142,79,168,207,1000,78,174,135,45,131,40,1000,1000,125,55,12
206,142,79,168,207,144,1000,1000,135,45,122,45,1000,1000,125,55,13
206,142,79,168,207,144,1000,174,135,45,131,45,1000,1000,125,55,14
206,142,79,168,207,144,78,1000,135,45,137,45,1000,1000,125,55,15
206,142,79,168,207,144,78,174,135,45,133,41,133,43,125,55,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,1
206,142,79,168,1000,1000,1000,170,135,45,1000,1000,1000,1000,128,57,2
206,142,79,168,1000,1000,76,1000,135,45,1000,1000,1000,1000,128,57,3
206,142,79,168,1000,1000,76,170,135,45,137,42,1000,1000,128,57,4
206,142,79,168,1000,146,1000,1000,135,45,1000,1000,1000,1000,128,57,5
206,142,79,168,1000,146,1000,170,135,45,1000,1000,1000,1000,128,57,6
206,142,79,168,1000,146,76,1000,135,45,139,45,1000,1000,128,57,7
206,142,79,168,1000,146,76,170,135,45,139,42,1000,1000,128,57,8
206,142,79,168,207,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,9
206,142,79,168,207,1000,1000,170,135,45,135,43,1000,1000,128,57,10
206,142,79,168,207,1000,76,1000,135,45,1000,1000,1000,1000,128,57,11
206,142,79,168,207,1000,76,170,135,45,135,42,1000,1000,128,57,12
206,142,79,168,207,146,1000,1000,135,45,123,46,1000,1000,128,57,13
206,142,79,168,207,146,1000,170,135,45,135,46,1000,1000,128,57,14
206,142,79,168,207,146,76,1000,135,45,139,46,1000,1000,128,57,15
206,142,79,168,207,146,76,170,135,45,136,43,136,45,128,57,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,59,1
206,142,79,168,1000,1000,1000,172,135,45,1000,1000,1000,1000,128,59,2
206,142,79,168,1000,1000,91,1000,135,45,1000,1000,1000,1000,128,59,3
206,142,79,168,1000,1000,91,172,135,45,122,47,1000,1000,128,59,4
206,142,79,168,1000,146,1000,1000,135,45,1000,1000,1000,1000,128,59,5
206,142,79,168,1000,146,1000,172,135,45,1000,1000,1000,1000,128,59,6
206,142,79,168,1000,146,91,1000,135,45,133,60,1000,1000,128,59,7
206,142,79,168,1000,146,91,172,135,45,133,47,1000,1000,128,59,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,128,59,9
206,142,79,168,208,1000,1000,172,135,45,134,41,1000,1000,128,59,10
206,142,79,168,208,1000,91,1000,135,45,1000,1000,1000,1000,128,59,11
206,142,79,168,208,1000,91,172,135,45,134,47,1000,1000,128,59,12
206,142,79,168,208,146,1000,1000,135,45,124,45,1000,1000,128,59,13
206,142,79,168,208,146,1000,172,135,45,134,45,1000,1000,128,59,14
206,142,79,168,208,146,91,1000,135,45,133,45,1000,1000,128,59,15
206,142,79,168,208,146,91,172,135,45,134,46,134,46,128,59,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,56,1
206,142,79,168,1000,1000,1000,172,135,45,1000,1000,1000,1000,128,56,2
206,142,79,168,1000,1000,79,1000,135,45,1000,1000,1000,1000,128,56,3
206,142,79,168,1000,1000,79,172,135,45,133,42,1000,1000,128,56,4
206,142,79,168,1000,150,1000,1000,135,45,1000,1000,1000,1000,128,56,5
206,142,79,168,1000,150,1000,172,135,45,1000,1000,1000,1000,128,56,6
206,142,79,168,1000,150,79,1000,135,45,141,51,1000,1000,128,56,7
206,142,79,168,1000,150,79,172,135,45,141,42,1000,1000,128,56,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,128,56,9
206,142,79,168,208,1000,1000,172,135,45,134,41,1000,1000,128,56,10
206,142,79,168,208,1000,79,1000,135,45,1000,1000,1000,1000,128,56,11
206,142,79,168,208,1000,79,172,135,45,134,42,1000,1000,128,56,12
206,142,79,168,208,150,1000,1000,135,45,127,48,1000,1000,128,56,13
206,142,79,168,208,150,1000,172,135,45,134,48,1000,1000,128,56,14
206,142,79,168,208,150,79,1000,135,45,141,48,1000,1000,128,56,15
206,142,79,168,208,150,79,172,135,45,136,44,136,46,128,56,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,1
206,142,79,168,1000,1000,1000,171,135,45,1000,1000,1000,1000,128,57,2
206,142,79,168,1000,1000,80,1000,135,45,1000,1000,1000,1000,128,57,3
206,142,79,168,1000,1000,80,171,135,45,133,43,1000,1000,128,57,4
206,142,79,168,1000,149,1000,1000,135,45,1000,1000,1000,1000,128,57,5
206,142,79,168,1000,149,1000,171,135,45,1000,1000,1000,1000,128,57,6
206,142,79,168,1000,149,80,1000,135,45,140,51,1000,1000,128,57,7
206,142,79,168,1000,149,80,171,135,45,140,43,1000,1000,128,57,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,128,57,9
206,142,79,168,208,1000,1000,171,135,45,135,42,1000,1000,128,57,10
206,142,79,168,208,1000,80,1000,135,45,1000,1000,1000,1000,128,57,11
206,142,79,168,208,1000,80,171,135,45,135,43,1000,1000,128,57,12
206,142,79,168,208,149,1000,1000,135,45,126,47,1000,1000,128,57,13
206,142,79,168,208,149,1000,171,135,45,135,47,1000,1000,128,57,14
206,142,79,168,208,149,80,1000,135,45,140,47,1000,1000,128,57,15
206,142,79,168,208,149,80,171,135,45,136,44,137,46,128,57,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,129,58,1
206,142,79,168,1000,1000,1000,170,135,45,1000,1000,1000,1000,129,58,2
206,142,79,168,1000,1000,78,1000,135,45,1000,1000,1000,1000,129,58,3
206,142,79,168,1000,1000,78,170,135,45,135,43,1000,1000,129,58,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,129,58,5
206,142,79,168,1000,144,1000,170,135,45,1000,1000,1000,1000,129,58,6
206,142,79,168,1000,144,78,1000,135,45,137,44,1000,1000,129,58,7
206,142,79,168,1000,144,78,170,135,45,137,43,1000,1000,129,58,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,129,58,9
206,142,79,168,208,1000,1000,170,135,45,136,43,1000,1000,129,58,10
206,142,79,168,208,1000,78,1000,135,45,1000,1000,1000,1000,129,58,11
206,142,79,168,208,1000,78,170,135,45,136,43,1000,1000,129,58,12
206,142,79,168,208,144,1000,1000,135,45,121,44,1000,1000,129,58,13
206,142,79,168,208,144,1000,170,135,45,136,44,1000,1000,129,58,14
206,142,79,168,208,144,78,1000,135,45,137,44,1000,1000,129,58,15
206,142,79,168,208,144,78,170,135,45,136,43,136,43,129,58,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,129,61,1
206,142,79,168,1000,1000,1000,168,135,45,1000,1000,1000,1000,129,61,2
206,142,79,168,1000,1000,85,1000,135,45,1000,1000,1000,1000,129,61,3
206,142,79,168,1000,1000,85,168,135,45,130,48,1000,1000,129,61,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,129,61,5
206,142,79,168,1000,144,1000,168,135,45,1000,1000,1000,1000,129,61,6
206,142,79,168,1000,144,85,1000,135,45,134,53,1000,1000,129,61,7
206,142,79,168,1000,144,85,168,135,45,134,48,1000,1000,129,61,8
206,142,79,168,206,1000,1000,1000,135,45,1000,1000,1000,1000,129,61,9
206,142,79,168,206,1000,1000,168,135,45,136,45,1000,1000,129,61,10
206,142,79,168,206,1000,85,1000,135,45,1000,1000,1000,1000,129,61,11
206,142,79,168,206,1000,85,168,135,45,136,48,1000,1000,129,61,12
206,142,79,168,206,144,1000,1000,135,45,120,46,1000,1000,129,61,13
206,142,79,168,206,144,1000,168,135,45,136,46,1000,1000,129,61,14
206,142,79,168,206,144,85,1000,135,45,134,46,1000,1000,129,61,15
206,142,79,168,206,144,85,168,135,45,135,47,135,46,129,61,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,58,1
206,142,79,168,1000,1000,1000,170,135,45,1000,1000,1000,1000,128,58,2
206,142,79,168,1000,1000,79,1000,135,45,1000,1000,1000,1000,128,58,3
206,142,79,168,1000,1000,79,170,135,45,134,43,1000,1000,128,58,4
206,142,79,168,1000,146,1000,1000,135,45,1000,1000,1000,1000,128,58,5
206,142,79,168,1000,146,1000,170,135,45,1000,1000,1000,1000,128,58,6
206,142,79,168,1000,146,79,1000,135,45,138,48,1000,1000,128,58,7
206,142,79,168,1000,146,79,170,135,45,138,43,1000,1000,128,58,8
206,142,79,168,207,1000,1000,1000,135,45,1000,1000,1000,1000,128,58,9
206,142,79,168,207,1000,1000,170,135,45,135,43,1000,1000,128,58,10
206,142,79,168,207,1000,79,1000,135,45,1000,1000,1000,1000,128,58,11
206,142,79,168,207,1000,79,170,135,45,135,43,1000,1000,128,58,12
206,142,79,168,207,146,1000,1000,135,45,123,46,1000,1000,128,58,13
206,142,79,168,207,146,1000,170,135,45,135,46,1000,1000,128,58,14
206,142,79,168,207,146,79,1000,135,45,138,46,1000,1000,128,58,15
206,142,79,168,207,146,79,170,135,45,136,44,136,45,128,58,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,127,56,1
206,142,79,168,1000,1000,1000,173,135,45,1000,1000,1000,1000,127,56,2
206,142,79,168,1000,1000,80,1000,135,45,1000,1000,1000,1000,127,56,3
206,142,79,168,1000,1000,80,173,135,45,131,41,1000,1000,127,56,4
206,142,79,168,1000,144,1000,1000,135,45,1000,1000,1000,1000,127,56,5
206,142,79,168,1000,144,1000,173,135,45,1000,1000,1000,1000,127,56,6
206,142,79,168,1000,144,80,1000,135,45,136,47,1000,1000,127,56,7
206,142,79,168,1000,144,80,173,135,45,136,41,1000,1000,127,56,8
206,142,79,168,208,1000,1000,1000,135,45,1000,1000,1000,1000,127,56,9
206,142,79,168,208,1000,1000,173,135,45,133,40,1000,1000,127,56,10
206,142,79,168,208,1000,80,1000,135,45,1000,1000,1000,1000,127,56,11
206,142,79,168,208,1000,80,173,135,45,133,41,1000,1000,127,56,12
206,142,79,168,208,144,1000,1000,135,45,122,44,1000,1000,127,56,13
206,142,79,168,208,144,1000,173,135,45,133,44,1000,1000,127,56,14
206,142,79,168,208,144,80,1000,135,45,136,44,1000,1000,127,56,15
206,142,79,168,208,144,80,173,135,45,134,42,134,43,127,56,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,128,55,1
206,142,79,168,1000,1000,1000,174,135,45,1000,1000,1000,1000,128,55,2
206,142,79,168,1000,1000,80,1000,135,45,1000,1000,1000,1000,128,55,3
206,142,79,168,1000,1000,80,174,135,45,131,40,1000,1000,128,55,4
206,142,79,168,1000,145,1000,1000,135,45,1000,1000,1000,1000,128,55,5
206,142,79,168,1000,145,1000,174,135,45,1000,1000,1000,1000,128,55,6
206,142,79,168,1000,145,80,1000,135,45,137,47,1000,1000,128,55,7
206,142,79,168,1000,145,80,174,135,45,137,40,1000,1000,128,55,8
206,142,79,168,210,1000,1000,1000,135,45,1000,1000,1000,1000,128,55,9
206,142,79,168,210,1000,1000,174,135,45,135,39,1000,1000,128,55,10
206,142,79,168,210,1000,80,1000,135,45,1000,1000,1000,1000,128,55,11
206,142,79,168,210,1000,80,174,135,45,135,40,1000,1000,128,55,12
206,142,79,168,210,145,1000,1000,135,45,124,42,1000,1000,128,55,13
206,142,79,168,210,145,1000,174,135,45,135,42,1000,1000,128,55,14
206,142,79,168,210,145,80,1000,135,45,137,42,1000,1000,128,55,15
206,142,79,168,210,145,80,174,135,45,135,41,135,42,128,55,16
206,142,79,168,1000,1000,1000,1000,135,45,1000,1000,1000,1000,130,57,1
206,142,79,168,1000,1000,1000,171,135,45,1000,1000,1000,1000,130,57,2
206,142,79,168,1000,1000,78,1000,135,45,1000,1000,1000,1000,130,57,3
206,142,79,168,1000,1000,78,171,135,45,134,42,1000,1000,130,57,4
206,142,79,168,1000,148,1000,1000,135,45,1000,1000,1000,1000,130,57,5
206,142,79,168,1000,148,1000,171,135,45,1000,1000,1000,1000,130,57,6
206,142,79,168,1000,148,78,1000,135,45,140,48,1000,1000,130,57,7
206,142,79,168,1000,148,78,171,135,45,140,42,1000,1000,130,57,8
206,142,79,168,210,1000,1000,1000,135,45,1000,1000,1000,1000,130,57,9
206,142,79,168,210,1000,1000,171,135,45,137,41,1000,1000,130,57,10
206,142,79,168,210,1000,78,1000,135,45,1000,1000,1000,1000,130,57,11
206,142,79,168,210,1000,78,171,135,45,137,42,1000,1000,130,57,12
206,142,79,168,210,148,1000,1000,135,45,125,45,1000,1000,130,57,13
206,142,79,168,210,148,1000,171,135,45,137,45,1000,1000,130,57,14
206,142,79,168,210,148,78,1000,135,45,140,45,1000,1000,130,57,15
206,142,79,168,210,148,78,171,135,45,138,43,138,44,130,57,16
