114,105,182,187,118,1000,200,194,45,95,41,106,1000,1000,49,96,12
114,105,182,187,118,110,1000,1000,45,95,91,95,1000,1000,49,96,13
114,105,182,187,118,110,1000,194,45,95,41,95,1000,1000,49,96,14
114,105,182,187,118,110,200,1000,45,95,30,95,1000,1000,49,96,15
114,105,182,187,118,110,200,194,45,95,36,97,37,99,49,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,45,95,1
114,105,182,187,1000,1000,1000,209,45,95,1000,1000,1000,1000,45,95,2
114,105,182,187,1000,1000,192,1000,45,95,1000,1000,1000,1000,45,95,3
114,105,182,187,1000,1000,192,209,45,95,27,83,1000,1000,45,95,4
114,105,182,187,1000,108,1000,1000,45,95,1000,1000,1000,1000,45,95,5
114,105,182,187,1000,108,1000,209,45,95,1000,1000,1000,1000,45,95,6
114,105,182,187,1000,108,192,1000,45,95,37,101,1000,1000,45,95,7
114,105,182,187,1000,108,192,209,45,95,37,83,1000,1000,45,95,8
114,105,182,187,119,1000,1000,1000,45,95,1000,1000,1000,1000,45,95,9
114,105,182,187,119,1000,1000,209,45,95,26,84,1000,1000,45,95,10
114,105,182,187,119,1000,192,1000,45,95,1000,1000,1000,1000,45,95,11
114,105,182,187,119,1000,192,209,45,95,26,83,1000,1000,45,95,12
114,105,182,187,119,108,1000,1000,45,95,96,94,1000,1000,45,95,13
114,105,182,187,119,108,1000,209,45,95,26,94,1000,1000,45,95,14
114,105,182,187,119,108,192,1000,45,95,37,94,1000,1000,45,95,15
114,105,182,187,119,108,192,209,45,95,31,91,30,90,45,95,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,50,96,1
114,105,182,187,1000,1000,1000,195,45,95,1000,1000,1000,1000,50,96,2
114,105,182,187,1000,1000,197,1000,45,95,1000,1000,1000,1000,50,96,3
114,105,182,187,1000,1000,197,195,45,95,31,102,1000,1000,50,96,4
114,105,182,187,1000,111,1000,1000,45,95,1000,1000,1000,1000,50,96,5
114,105,182,187,1000,111,1000,195,45,95,1000,1000,1000,1000,50,96,6
114,105,182,187,1000,111,197,1000,45,95,34,106,1000,1000,50,96,7
114,105,182,187,1000,111,197,195,45,95,34,102,1000,1000,50,96,8
114,105,182,187,119,1000,1000,1000,45,95,1000,1000,1000,1000,50,96,9
114,105,182,187,119,1000,1000,195,45,95,40,88,1000,1000,50,96,10
114,105,182,187,119,1000,197,1000,45,95,1000,1000,1000,1000,50,96,11
114,105,182,187,119,1000,197,195,45,95,40,102,1000,1000,50,96,12
114,105,182,187,119,111,1000,1000,45,95,92,95,1000,1000,50,96,13
114,105,182,187,119,111,1000,195,45,95,40,95,1000,1000,50,96,14
114,105,182,187,119,111,197,1000,45,95,34,95,1000,1000,50,96,15
114,105,182,187,119,111,197,195,45,95,37,97,38,98,50,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,48,97,1
114,105,182,187,1000,1000,1000,195,45,95,1000,1000,1000,1000,48,97,2
114,105,182,187,1000,1000,202,1000,45,95,1000,1000,1000,1000,48,97,3
114,105,182,187,1000,1000,202,195,45,95,29,107,1000,1000,48,97,4
114,105,182,187,1000,111,1000,1000,45,95,1000,1000,1000,1000,48,97,5
114,105,182,187,1000,111,1000,195,45,95,1000,1000,1000,1000,48,97,6
114,105,182,187,1000,111,202,1000,45,95,29,107,1000,1000,48,97,7
114,105,182,187,1000,111,202,195,45,95,29,107,1000,1000,48,97,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,48,97,9
114,105,182,187,118,1000,1000,195,45,95,40,89,1000,1000,48,97,10
114,105,182,187,118,1000,202,1000,45,95,1000,1000,1000,1000,48,97,11
114,105,182,187,118,1000,202,195,45,95,40,107,1000,1000,48,97,12
114,105,182,187,118,111,1000,1000,45,95,92,96,1000,1000,48,97,13
114,105,182,187,118,111,1000,195,45,95,40,96,1000,1000,48,97,14
114,105,182,187,118,111,202,1000,45,95,29,96,1000,1000,48,97,15
114,105,182,187,118,111,202,195,45,95,34,98,36,100,48,97,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,48,95,1
114,105,182,187,1000,1000,1000,195,45,95,1000,1000,1000,1000,48,95,2
114,105,182,187,1000,1000,201,1000,45,95,1000,1000,1000,1000,48,95,3
114,105,182,187,1000,1000,201,195,45,95,29,106,1000,1000,48,95,4
114,105,182,187,1000,110,1000,1000,45,95,1000,1000,1000,1000,48,95,5
114,105,182,187,1000,110,1000,195,45,95,1000,1000,1000,1000,48,95,6
114,105,182,187,1000,110,201,1000,45,95,29,106,1000,1000,48,95,7
114,105,182,187,1000,110,201,195,45,95,29,106,1000,1000,48,95,8
114,105,182,187,120,1000,1000,1000,45,95,1000,1000,1000,1000,48,95,9
114,105,182,187,120,1000,1000,195,45,95,41,87,1000,1000,48,95,10
114,105,182,187,120,1000,201,1000,45,95,1000,1000,1000,1000,48,95,11
114,105,182,187,120,1000,201,195,45,95,41,106,1000,1000,48,95,12
114,105,182,187,120,110,1000,1000,45,95,91,94,1000,1000,48,95,13
114,105,182,187,120,110,1000,195,45,95,41,94,1000,1000,48,95,14
114,105,182,187,120,110,201,1000,45,95,29,94,1000,1000,48,95,15
114,105,182,187,120,110,201,195,45,95,35,96,37,98,48,95,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,42,96,1
114,105,182,187,1000,1000,1000,211,45,95,1000,1000,1000,1000,42,96,2
114,105,182,187,1000,1000,197,1000,45,95,1000,1000,1000,1000,42,96,3
114,105,182,187,1000,1000,197,211,45,95,23,86,1000,1000,42,96,4
114,105,182,187,1000,110,1000,1000,45,95,1000,1000,1000,1000,42,96,5
114,105,182,187,1000,110,1000,211,45,95,1000,1000,1000,1000,42,96,6
114,105,182,187,1000,110,197,1000,45,95,33,105,1000,1000,42,96,7
114,105,182,187,1000,110,197,211,45,95,33,86,1000,1000,42,96,8
114,105,182,187,119,1000,1000,1000,45,95,1000,1000,1000,1000,42,96,9
114,105,182,187,119,1000,1000,211,45,95,24,83,1000,1000,42,96,10
114,105,182,187,119,1000,197,1000,45,95,1000,1000,1000,1000,42,96,11
114,105,182,187,119,1000,197,211,45,95,24,86,1000,1000,42,96,12
114,105,182,187,119,110,1000,1000,45,95,99,95,1000,1000,42,96,13
114,105,182,187,119,110,1000,211,45,95,24,95,1000,1000,42,96,14
114,105,182,187,119,110,197,1000,45,95,33,95,1000,1000,42,96,15
114,105,182,187,119,110,197,211,45,95,28,92,27,92,42,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,1
114,105,182,187,1000,1000,1000,194,45,95,1000,1000,1000,1000,51,97,2
114,105,182,187,1000,1000,196,1000,45,95,1000,1000,1000,1000,51,97,3
114,105,182,187,1000,1000,196,194,45,95,33,102,1000,1000,51,97,4
114,105,182,187,1000,112,1000,1000,45,95,1000,1000,1000,1000,51,97,5
114,105,182,187,1000,112,1000,194,45,95,1000,1000,1000,1000,51,97,6
114,105,182,187,1000,112,196,1000,45,95,35,106,1000,1000,51,97,7
114,105,182,187,1000,112,196,194,45,95,35,102,1000,1000,51,97,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,9
114,105,182,187,118,1000,1000,194,45,95,41,89,1000,1000,51,97,10
114,105,182,187,118,1000,196,1000,45,95,1000,1000,1000,1000,51,97,11
114,105,182,187,118,1000,196,194,45,95,41,102,1000,1000,51,97,12
114,105,182,187,118,112,1000,1000,45,95,93,97,1000,1000,51,97,13
114,105,182,187,118,112,1000,194,45,95,41,97,1000,1000,51,97,14
114,105,182,187,118,112,196,1000,45,95,35,97,1000,1000,51,97,15
114,105,182,187,118,112,196,194,45,95,38,98,39,98,51,97,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,1
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,2
114,105,182,187,1000,1000,194,1000,45,95,1000,1000,1000,1000,51,97,3
114,105,182,187,1000,1000,194,1000,45,95,1000,1000,1000,1000,51,97,4
114,105,182,187,1000,114,1000,1000,45,95,1000,1000,1000,1000,51,97,5
114,105,182,187,1000,114,1000,1000,45,95,1000,1000,1000,1000,51,97,6
114,105,182,187,1000,114,194,1000,45,95,38,107,1000,1000,51,97,7
114,105,182,187,1000,114,194,1000,45,95,38,107,1000,1000,51,97,8
114,105,182,187,121,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,9
114,105,182,187,121,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,10
114,105,182,187,121,1000,194,1000,45,95,1000,1000,1000,1000,51,97,11
114,105,182,187,121,1000,194,1000,45,95,1000,1000,1000,1000,51,97,12
114,105,182,187,121,114,1000,1000,45,95,0,96,1000,1000,51,97,13
114,105,182,187,121,114,1000,1000,45,95,114,96,1000,1000,51,97,14
114,105,182,187,121,114,194,1000,45,95,38,96,1000,1000,51,97,15
114,105,182,187,121,114,194,1000,45,95,38,96,1000,1000,51,97,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,45,95,1
114,105,182,187,1000,1000,1000,205,45,95,1000,1000,1000,1000,45,95,2
114,105,182,187,1000,1000,197,1000,45,95,1000,1000,1000,1000,45,95,3
114,105,182,187,1000,1000,197,205,45,95,26,92,1000,1000,45,95,4
114,105,182,187,1000,109,1000,1000,45,95,1000,1000,1000,1000,45,95,5
114,105,182,187,1000,109,1000,205,45,95,1000,1000,1000,1000,45,95,6
114,105,182,187,1000,109,197,1000,45,95,33,104,1000,1000,45,95,7
114,105,182,187,1000,109,197,205,45,95,33,92,1000,1000,45,95,8
114,105,182,187,119,1000,1000,1000,45,95,1000,1000,1000,1000,45,95,9
114,105,182,187,119,1000,1000,205,45,95,30,85,1000,1000,45,95,10
114,105,182,187,119,1000,197,1000,45,95,1000,1000,1000,1000,45,95,11
114,105,182,187,119,1000,197,205,45,95,30,92,1000,1000,45,95,12
114,105,182,187,119,109,1000,1000,45,95,95,94,1000,1000,45,95,13
114,105,182,187,119,109,1000,205,45,95,30,94,1000,1000,45,95,14
114,105,182,187,119,109,197,1000,45,95,33,94,1000,1000,45,95,15
114,105,182,187,119,109,197,205,45,95,31,94,31,94,45,95,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,49,97,1
114,105,182,187,1000,1000,1000,193,45,95,1000,1000,1000,1000,49,97,2
114,105,182,187,1000,1000,200,1000,45,95,1000,1000,1000,1000,49,97,3
114,105,182,187,1000,1000,200,193,45,95,31,107,1000,1000,49,97,4
114,105,182,187,1000,111,1000,1000,45,95,1000,1000,1000,1000,49,97,5
114,105,182,187,1000,111,1000,193,45,95,1000,1000,1000,1000,49,97,6
114,105,182,187,1000,111,200,1000,45,95,31,107,1000,1000,49,97,7
114,105,182,187,1000,111,200,193,45,95,31,107,1000,1000,49,97,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,49,97,9
114,105,182,187,118,1000,1000,193,45,95,42,90,1000,1000,49,97,10
114,105,182,187,118,1000,200,1000,45,95,1000,1000,1000,1000,49,97,11
114,105,182,187,118,1000,200,193,45,95,42,107,1000,1000,49,97,12
114,105,182,187,118,111,1000,1000,45,95,91,96,1000,1000,49,97,13
114,105,182,187,118,111,1000,193,45,95,42,96,1000,1000,49,97,14
114,105,182,187,118,111,200,1000,45,95,31,96,1000,1000,49,97,15
114,105,182,187,118,111,200,193,45,95,36,98,38,100,49,97,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,1
114,105,182,187,1000,1000,1000,197,45,95,1000,1000,1000,1000,51,97,2
114,105,182,187,1000,1000,194,1000,45,95,1000,1000,1000,1000,51,97,3
114,105,182,187,1000,1000,194,197,45,95,32,97,1000,1000,51,97,4
114,105,182,187,1000,113,1000,1000,45,95,1000,1000,1000,1000,51,97,5
114,105,182,187,1000,113,1000,197,45,95,1000,1000,1000,1000,51,97,6
114,105,182,187,1000,113,194,1000,45,95,38,106,1000,1000,51,97,7
114,105,182,187,1000,113,194,197,45,95,38,97,1000,1000,51,97,8
114,105,182,187,120,1000,1000,1000,45,95,1000,1000,1000,1000,51,97,9
114,105,182,187,120,1000,1000,197,45,95,39,87,1000,1000,51,97,10
114,105,182,187,120,1000,194,1000,45,95,1000,1000,1000,1000,51,97,11
114,105,182,187,120,1000,194,197,45,95,39,97,1000,1000,51,97,12
114,105,182,187,120,113,1000,1000,45,95,95,96,1000,1000,51,97,13
114,105,182,187,120,113,1000,197,45,95,39,96,1000,1000,51,97,14
114,105,182,187,120,113,194,1000,45,95,38,96,1000,1000,51,97,15
114,105,182,187,120,113,194,197,45,95,38,96,39,96,51,97,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,44,96,1
114,105,182,187,1000,1000,1000,211,45,95,1000,1000,1000,1000,44,96,2
114,105,182,187,1000,1000,192,1000,45,95,1000,1000,1000,1000,44,96,3
114,105,182,187,1000,1000,192,211,45,95,26,81,1000,1000,44,96,4
114,105,182,187,1000,109,1000,1000,45,95,1000,1000,1000,1000,44,96,5
114,105,182,187,1000,109,1000,211,45,95,1000,1000,1000,1000,44,96,6
114,105,182,187,1000,109,192,1000,45,95,38,102,1000,1000,44,96,7
114,105,182,187,1000,109,192,211,45,95,38,81,1000,1000,44,96,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,44,96,9
114,105,182,187,118,1000,1000,211,45,95,24,84,1000,1000,44,96,10
114,105,182,187,118,1000,192,1000,45,95,1000,1000,1000,1000,44,96,11
114,105,182,187,118,1000,192,211,45,95,24,81,1000,1000,44,96,12
114,105,182,187,118,109,1000,1000,45,95,98,95,1000,1000,44,96,13
114,105,182,187,118,109,1000,211,45,95,24,95,1000,1000,44,96,14
114,105,182,187,118,109,192,1000,45,95,38,95,1000,1000,44,96,15
114,105,182,187,118,109,192,211,45,95,30,91,28,90,44,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,54,96,1
114,105,182,187,1000,1000,1000,193,45,95,1000,1000,1000,1000,54,96,2
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,54,96,3
114,105,182,187,1000,1000,1000,193,45,95,1000,1000,1000,1000,54,96,4
114,105,182,187,1000,110,1000,1000,45,95,1000,1000,1000,1000,54,96,5
114,105,182,187,1000,110,1000,193,45,95,1000,1000,1000,1000,54,96,6
114,105,182,187,1000,110,1000,1000,45,95,1000,1000,1000,1000,54,96,7
114,105,182,187,1000,110,1000,193,45,95,1000,1000,1000,1000,54,96,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,54,96,9
114,105,182,187,118,1000,1000,193,45,95,42,90,1000,1000,54,96,10
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,54,96,11
114,105,182,187,118,1000,1000,193,45,95,42,90,1000,1000,54,96,12
114,105,182,187,118,110,1000,1000,45,95,90,95,1000,1000,54,96,13
114,105,182,187,118,110,1000,193,45,95,42,95,1000,1000,54,96,14
114,105,182,187,118,110,1000,1000,45,95,90,95,1000,1000,54,96,15
114,105,182,187,118,110,1000,193,45,95,42,95,1000,1000,54,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,51,96,1
114,105,182,187,1000,1000,1000,197,45,95,1000,1000,1000,1000,51,96,2
114,105,182,187,1000,1000,194,1000,45,95,1000,1000,1000,1000,51,96,3
114,105,182,187,1000,1000,194,197,45,95,32,97,1000,1000,51,96,4
114,105,182,187,1000,112,1000,1000,45,95,1000,1000,1000,1000,51,96,5
114,105,182,187,1000,112,1000,197,45,95,1000,1000,1000,1000,51,96,6
114,105,182,187,1000,112,194,1000,45,95,37,106,1000,1000,51,96,7
114,105,182,187,1000,112,194,197,45,95,37,97,1000,1000,51,96,8
114,105,182,187,120,1000,1000,1000,45,95,1000,1000,1000,1000,51,96,9
114,105,182,187,120,1000,1000,197,45,95,39,87,1000,1000,51,96,10
114,105,182,187,120,1000,194,1000,45,95,1000,1000,1000,1000,51,96,11
114,105,182,187,120,1000,194,197,45,95,39,97,1000,1000,51,96,12
114,105,182,187,120,112,1000,1000,45,95,94,95,1000,1000,51,96,13
114,105,182,187,120,112,1000,197,45,95,39,95,1000,1000,51,96,14
114,105,182,187,120,112,194,1000,45,95,37,95,1000,1000,51,96,15
114,105,182,187,120,112,194,197,45,95,38,96,38,96,51,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,52,96,1
114,105,182,187,1000,1000,1000,192,45,95,1000,1000,1000,1000,52,96,2
114,105,182,187,1000,1000,193,1000,45,95,1000,1000,1000,1000,52,96,3
114,105,182,187,1000,1000,193,192,45,95,36,101,1000,1000,52,96,4
114,105,182,187,1000,107,1000,1000,45,95,1000,1000,1000,1000,52,96,5
114,105,182,187,1000,107,1000,192,45,95,1000,1000,1000,1000,52,96,6
114,105,182,187,1000,107,193,1000,45,95,36,101,1000,1000,52,96,7
114,105,182,187,1000,107,193,192,45,95,36,101,1000,1000,52,96,8
114,105,182,187,116,1000,1000,1000,45,95,1000,1000,1000,1000,52,96,9
114,105,182,187,116,1000,1000,192,45,95,41,91,1000,1000,52,96,10
114,105,182,187,116,1000,193,1000,45,95,1000,1000,1000,1000,52,96,11
114,105,182,187,116,1000,193,192,45,95,41,101,1000,1000,52,96,12
114,105,182,187,116,107,1000,1000,45,95,87,95,1000,1000,52,96,13
114,105,182,187,116,107,1000,192,45,95,41,95,1000,1000,52,96,14
114,105,182,187,116,107,193,1000,45,95,36,95,1000,1000,52,96,15
114,105,182,187,116,107,193,192,45,95,39,96,39,97,52,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,34,92,1
114,105,182,187,1000,1000,1000,228,45,95,1000,1000,1000,1000,34,92,2
114,105,182,187,1000,1000,198,1000,45,95,1000,1000,1000,1000,34,92,3
114,105,182,187,1000,1000,198,228,45,95,14,68,1000,1000,34,92,4
114,105,182,187,1000,114,1000,1000,45,95,1000,1000,1000,1000,34,92,5
114,105,182,187,1000,114,1000,228,45,95,1000,1000,1000,1000,34,92,6
114,105,182,187,1000,114,198,1000,45,95,34,109,1000,1000,34,92,7
114,105,182,187,1000,114,198,228,45,95,34,68,1000,1000,34,92,8
114,105,182,187,120,1000,1000,1000,45,95,1000,1000,1000,1000,34,92,9
114,105,182,187,120,1000,1000,228,45,95,6,80,1000,1000,34,92,10
114,105,182,187,120,1000,198,1000,45,95,1000,1000,1000,1000,34,92,11
114,105,182,187,120,1000,198,228,45,95,6,68,1000,1000,34,92,12
114,105,182,187,120,114,1000,1000,45,95,111,96,1000,1000,34,92,13
114,105,182,187,120,114,1000,228,45,95,6,96,1000,1000,34,92,14
114,105,182,187,120,114,198,1000,45,95,34,96,1000,1000,34,92,15
114,105,182,187,120,114,198,228,45,95,20,87,16,87,34,92,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,53,96,1
114,105,182,187,1000,1000,1000,193,45,95,1000,1000,1000,1000,53,96,2
114,105,182,187,1000,1000,191,1000,45,95,1000,1000,1000,1000,53,96,3
114,105,182,187,1000,1000,191,193,45,95,36,98,1000,1000,53,96,4
114,105,182,187,1000,110,1000,1000,45,95,1000,1000,1000,1000,53,96,5
114,105,182,187,1000,110,1000,193,45,95,1000,1000,1000,1000,53,96,6
114,105,182,187,1000,110,191,1000,45,95,39,103,1000,1000,53,96,7
114,105,182,187,1000,110,191,193,45,95,39,98,1000,1000,53,96,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,53,96,9
114,105,182,187,118,1000,1000,193,45,95,42,90,1000,1000,53,96,10
114,105,182,187,118,1000,191,1000,45,95,1000,1000,1000,1000,53,96,11
114,105,182,187,118,1000,191,193,45,95,42,98,1000,1000,53,96,12
114,105,182,187,118,110,1000,1000,45,95,90,95,1000,1000,53,96,13
114,105,182,187,118,110,1000,193,45,95,42,95,1000,1000,53,96,14
114,105,182,187,118,110,191,1000,45,95,39,95,1000,1000,53,96,15
114,105,182,187,118,110,191,193,45,95,40,96,41,96,53,96,16
114,105,182,187,1000,1000,1000,1000,45,95,1000,1000,1000,1000,43,97,1
114,105,182,187,1000,1000,1000,212,45,95,1000,1000,1000,1000,43,97,2
114,105,182,187,1000,1000,195,1000,45,95,1000,1000,1000,1000,43,97,3
114,105,182,187,1000,1000,195,212,45,95,24,83,1000,1000,43,97,4
114,105,182,187,1000,111,1000,1000,45,95,1000,1000,1000,1000,43,97,5
114,105,182,187,1000,111,1000,212,45,95,1000,1000,1000,1000,43,97,6
114,105,182,187,1000,111,195,1000,45,95,36,105,1000,1000,43,97,7
114,105,182,187,1000,111,195,212,45,95,36,83,1000,1000,43,97,8
114,105,182,187,118,1000,1000,1000,45,95,1000,1000,1000,1000,43,97,9
114,105,182,187,118,1000,1000,212,45,95,22,84,1000,1000,43,97,10
114,105,182,187,118,1000,195,1000,45,95,1000,1000,1000,1000,43,97,11
114,105,182,187,118,1000,195,212,45,95,22,83,1000,1000,43,97,12
114,105,182,187,118,111,1000,1000,45,95,101,96,1000,1000,43,97,13
114,105,182,187,118,111,1000,212,45,95,22,96,1000,1000,43,97,14
114,105,182,187,118,111,195,1000,45,95,36,96,1000,1000,43,97,15
114,105,182,187,118,111,195,212,45,95,29,92,27,92,43,97,16
