47,190,241,156,1000,1000,1000,1000,45,185,1000,1000,1000,1000,47,171,1
47,190,241,156,1000,1000,1000,155,45,185,1000,1000,1000,1000,47,171,2
47,190,241,156,1000,1000,241,1000,45,185,1000,1000,1000,1000,47,171,3
47,190,241,156,1000,1000,241,155,45,185,46,185,1000,1000,47,171,4
47,190,241,156,1000,188,1000,1000,45,185,1000,1000,1000,1000,47,171,5
47,190,241,156,1000,188,1000,155,45,185,1000,1000,1000,1000,47,171,6
47,190,241,156,1000,188,241,1000,45,185,43,183,1000,1000,47,171,7
47,190,241,156,1000,188,241,155,45,185,43,185,1000,1000,47,171,8
47,190,241,156,49,1000,1000,1000,45,185,1000,1000,1000,1000,47,171,9
47,190,241,156,49,1000,1000,155,45,185,46,183,1000,1000,47,171,10
47,190,241,156,49,1000,241,1000,45,185,1000,1000,1000,1000,47,171,11
47,190,241,156,49,1000,241,155,45,185,46,185,1000,1000,47,171,12
47,190,241,156,49,188,1000,1000,45,185,164,182,1000,1000,47,171,13
47,190,241,156,49,188,1000,155,45,185,46,182,1000,1000,47,171,14
47,190,241,156,49,188,241,1000,45,185,43,182,1000,1000,47,171,15
47,190,241,156,49,188,241,155,45,185,43,183,45,183,47,171,16
47,190,241,156,1000,1000,1000,1000,45,185,1000,1000,1000,1000,45,177,1
47,190,241,156,1000,1000,1000,159,45,185,1000,1000,1000,1000,45,177,2
47,190,241,156,1000,1000,247,1000,45,185,1000,1000,1000,1000,45,177,3
47,190,241,156,1000,1000,247,159,45,185,41,189,1000,1000,45,177,4
47,190,241,156,1000,194,1000,1000,45,185,1000,1000,1000,1000,45,177,5
47,190,241,156,1000,194,1000,159,45,185,1000,1000,1000,1000,45,177,6
47,190,241,156,1000,194,247,1000,45,185,42,189,1000,1000,45,177,7
47,190,241,156,1000,194,247,159,45,185,42,189,1000,1000,45,177,8
47,190,241,156,49,1000,1000,1000,45,185,1000,1000,1000,1000,45,177,9
47,190,241,156,49,1000,1000,159,45,185,43,177,1000,1000,45,177,10
47,190,241,156,49,1000,247,1000,45,185,1000,1000,1000,1000,45,177,11
47,190,241,156,49,1000,247,159,45,185,43,189,1000,1000,45,177,12
47,190,241,156,49,194,1000,1000,45,185,172,188,1000,1000,45,177,13
47,190,241,156,49,194,1000,159,45,185,43,188,1000,1000,45,177,14
47,190,241,156,49,194,247,1000,45,185,42,188,1000,1000,45,177,15
47,190,241,156,49,194,247,159,45,185,42,188,42,188,45,177,16
47,190,241,156,1000,1000,1000,1000,45,185,1000,1000,1000,1000,47,175,1
47,190,241,156,1000,1000,1000,157,45,185,1000,1000,1000,1000,47,175,2
47,190,241,156,1000,1000,244,1000,45,185,1000,1000,1000,1000,47,175,3
47,190,241,156,1000,1000,244,157,45,185,43,187,1000,1000,47,175,4
47,190,241,156,1000,192,1000,1000,45,185,1000,1000,1000,1000,47,175,5
