76,126,223,200,77,1000,1000,201,15,125,14,124,1000,1000,21,121,10
76,126,223,200,77,1000,225,1000,15,125,1000,1000,1000,1000,21,121,11
76,126,223,200,77,1000,225,201,15,125,14,126,1000,1000,21,121,12
76,126,223,200,77,126,1000,1000,15,125,119,125,1000,1000,21,121,13
76,126,223,200,77,126,1000,201,15,125,14,125,1000,1000,21,121,14
76,126,223,200,77,126,225,1000,15,125,13,125,1000,1000,21,121,15
76,126,223,200,77,126,225,201,15,125,13,125,14,125,21,121,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,22,121,1
76,126,223,200,1000,1000,1000,200,15,125,1000,1000,1000,1000,22,121,2
76,126,223,200,1000,1000,225,1000,15,125,1000,1000,1000,1000,22,121,3
76,126,223,200,1000,1000,225,200,15,125,14,127,1000,1000,22,121,4
76,126,223,200,1000,127,1000,1000,15,125,1000,1000,1000,1000,22,121,5
76,126,223,200,1000,127,1000,200,15,125,1000,1000,1000,1000,22,121,6
76,126,223,200,1000,127,225,1000,15,125,14,126,1000,1000,22,121,7
76,126,223,200,1000,127,225,200,15,125,14,127,1000,1000,22,121,8
76,126,223,200,77,1000,1000,1000,15,125,1000,1000,1000,1000,22,121,9
76,126,223,200,77,1000,1000,200,15,125,15,124,1000,1000,22,121,10
76,126,223,200,77,1000,225,1000,15,125,1000,1000,1000,1000,22,121,11
76,126,223,200,77,1000,225,200,15,125,15,127,1000,1000,22,121,12
76,126,223,200,77,127,1000,1000,15,125,119,126,1000,1000,22,121,13
76,126,223,200,77,127,1000,200,15,125,15,126,1000,1000,22,121,14
76,126,223,200,77,127,225,1000,15,125,14,126,1000,1000,22,121,15
76,126,223,200,77,127,225,200,15,125,14,126,14,126,22,121,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,202,125,1
76,126,223,200,1000,1000,1000,203,15,125,1000,1000,1000,1000,202,125,2
76,126,223,200,1000,1000,228,1000,15,125,1000,1000,1000,1000,202,125,3
76,126,223,200,1000,1000,228,203,15,125,11,127,1000,1000,202,125,4
76,126,223,200,1000,342,1000,1000,15,125,1000,1000,1000,1000,202,125,5
76,126,223,200,1000,342,1000,203,15,125,1000,1000,1000,1000,202,125,6
76,126,223,200,1000,342,228,1000,15,125,262,220,1000,1000,202,125,7
76,126,223,200,1000,342,228,203,15,125,262,127,1000,1000,202,125,8
76,126,223,200,77,1000,1000,1000,15,125,1000,1000,1000,1000,202,125,9
76,126,223,200,77,1000,1000,203,15,125,12,124,1000,1000,202,125,10
76,126,223,200,77,1000,228,1000,15,125,1000,1000,1000,1000,202,125,11
76,126,223,200,77,1000,228,203,15,125,12,127,1000,1000,202,125,12
76,126,223,200,77,342,1000,1000,15,125,335,378,1000,1000,202,125,13
76,126,223,200,77,342,1000,203,15,125,12,378,1000,1000,202,125,14
76,126,223,200,77,342,228,1000,15,125,262,378,1000,1000,202,125,15
76,126,223,200,77,342,228,203,15,125,198,128,95,294,202,125,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,20,120,1
76,126,223,200,1000,1000,1000,200,15,125,1000,1000,1000,1000,20,120,2
76,126,223,200,1000,1000,226,1000,15,125,1000,1000,1000,1000,20,120,3
76,126,223,200,1000,1000,226,200,15,125,14,128,1000,1000,20,120,4
76,126,223,200,1000,125,1000,1000,15,125,1000,1000,1000,1000,20,120,5
76,126,223,200,1000,125,1000,200,15,125,1000,1000,1000,1000,20,120,6
76,126,223,200,1000,125,226,1000,15,125,11,125,1000,1000,20,120,7
76,126,223,200,1000,125,226,200,15,125,11,128,1000,1000,20,120,8
76,126,223,200,76,1000,1000,1000,15,125,1000,1000,1000,1000,20,120,9
76,126,223,200,76,1000,1000,200,15,125,14,125,1000,1000,20,120,10
76,126,223,200,76,1000,226,1000,15,125,1000,1000,1000,1000,20,120,11
76,126,223,200,76,1000,226,200,15,125,14,128,1000,1000,20,120,12
76,126,223,200,76,125,1000,1000,15,125,118,125,1000,1000,20,120,13
76,126,223,200,76,125,1000,200,15,125,14,125,1000,1000,20,120,14
76,126,223,200,76,125,226,1000,15,125,11,125,1000,1000,20,120,15
76,126,223,200,76,125,226,200,15,125,13,125,13,126,20,120,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,21,122,1
76,126,223,200,1000,1000,1000,204,15,125,1000,1000,1000,1000,21,122,2
76,126,223,200,1000,1000,225,1000,15,125,1000,1000,1000,1000,21,122,3
76,126,223,200,1000,1000,225,204,15,125,12,123,1000,1000,21,122,4
76,126,223,200,1000,128,1000,1000,15,125,1000,1000,1000,1000,21,122,5
76,126,223,200,1000,128,1000,204,15,125,1000,1000,1000,1000,21,122,6
76,126,223,200,1000,128,225,1000,15,125,14,127,1000,1000,21,122,7
76,126,223,200,1000,128,225,204,15,125,14,123,1000,1000,21,122,8
76,126,223,200,76,1000,1000,1000,15,125,1000,1000,1000,1000,21,122,9
76,126,223,200,76,1000,1000,204,15,125,10,125,1000,1000,21,122,10
76,126,223,200,76,1000,225,1000,15,125,1000,1000,1000,1000,21,122,11
76,126,223,200,76,1000,225,204,15,125,10,123,1000,1000,21,122,12
76,126,223,200,76,128,1000,1000,15,125,123,127,1000,1000,21,122,13
76,126,223,200,76,128,1000,204,15,125,10,127,1000,1000,21,122,14
76,126,223,200,76,128,225,1000,15,125,14,127,1000,1000,21,122,15
76,126,223,200,76,128,225,204,15,125,13,126,12,125,21,122,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,20,121,1
76,126,223,200,1000,1000,1000,202,15,125,1000,1000,1000,1000,20,121,2
76,126,223,200,1000,1000,225,1000,15,125,1000,1000,1000,1000,20,121,3
76,126,223,200,1000,1000,225,202,15,125,13,125,1000,1000,20,121,4
76,126,223,200,1000,126,1000,1000,15,125,1000,1000,1000,1000,20,121,5
76,126,223,200,1000,126,1000,202,15,125,1000,1000,1000,1000,20,121,6
76,126,223,200,1000,126,225,1000,15,125,13,125,1000,1000,20,121,7
76,126,223,200,1000,126,225,202,15,125,13,125,1000,1000,20,121,8
76,126,223,200,75,1000,1000,1000,15,125,1000,1000,1000,1000,20,121,9
76,126,223,200,75,1000,1000,202,15,125,12,126,1000,1000,20,121,10
76,126,223,200,75,1000,225,1000,15,125,1000,1000,1000,1000,20,121,11
76,126,223,200,75,1000,225,202,15,125,12,125,1000,1000,20,121,12
76,126,223,200,75,126,1000,1000,15,125,120,126,1000,1000,20,121,13
76,126,223,200,75,126,1000,202,15,125,12,126,1000,1000,20,121,14
76,126,223,200,75,126,225,1000,15,125,13,126,1000,1000,20,121,15
76,126,223,200,75,126,225,202,15,125,13,126,12,125,20,121,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,112,126,1
76,126,223,200,1000,1000,1000,200,15,125,1000,1000,1000,1000,112,126,2
76,126,223,200,1000,1000,226,1000,15,125,1000,1000,1000,1000,112,126,3
76,126,223,200,1000,1000,226,200,15,125,14,128,1000,1000,112,126,4
76,126,223,200,1000,259,1000,1000,15,125,1000,1000,1000,1000,112,126,5
76,126,223,200,1000,259,1000,200,15,125,1000,1000,1000,1000,112,126,6
76,126,223,200,1000,259,226,1000,15,125,140,218,1000,1000,112,126,7
76,126,223,200,1000,259,226,200,15,125,140,128,1000,1000,112,126,8
76,126,223,200,76,1000,1000,1000,15,125,1000,1000,1000,1000,112,126,9
76,126,223,200,76,1000,1000,200,15,125,14,125,1000,1000,112,126,10
76,126,223,200,76,1000,226,1000,15,125,1000,1000,1000,1000,112,126,11
76,126,223,200,76,1000,226,200,15,125,14,128,1000,1000,112,126,12
76,126,223,200,76,259,1000,1000,15,125,252,253,1000,1000,112,126,13
76,126,223,200,76,259,1000,200,15,125,14,253,1000,1000,112,126,14
76,126,223,200,76,259,226,1000,15,125,140,253,1000,1000,112,126,15
76,126,223,200,76,259,226,200,15,125,108,128,56,211,112,126,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,31,126,1
76,126,223,200,1000,1000,1000,-42,15,125,1000,1000,1000,1000,31,126,2
76,126,223,200,1000,1000,-42,1000,15,125,1000,1000,1000,1000,31,126,3
76,126,223,200,1000,1000,-42,-42,15,125,1000,1000,1000,1000,31,126,4
76,126,223,200,1000,-42,1000,1000,15,125,1000,1000,1000,1000,31,126,5
76,126,223,200,1000,-42,1000,-42,15,125,1000,1000,1000,1000,31,126,6
76,126,223,200,1000,-42,-42,1000,15,125,1000,1000,1000,1000,31,126,7
76,126,223,200,1000,-42,-42,-42,15,125,1000,1000,1000,1000,31,126,8
76,126,223,200,-42,1000,1000,1000,15,125,1000,1000,1000,1000,31,126,9
76,126,223,200,-42,1000,1000,-42,15,125,1000,1000,1000,1000,31,126,10
76,126,223,200,-42,1000,-42,1000,15,125,1000,1000,1000,1000,31,126,11
76,126,223,200,-42,1000,-42,-42,15,125,1000,1000,1000,1000,31,126,12
76,126,223,200,-42,-42,1000,1000,15,125,1000,1000,1000,1000,31,126,13
76,126,223,200,-42,-42,1000,-42,15,125,1000,1000,1000,1000,31,126,14
76,126,223,200,-42,-42,-42,1000,15,125,1000,1000,1000,1000,31,126,15
76,126,223,200,-42,-42,-42,-42,15,125,1000,1000,1000,1000,31,126,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,20,122,1
76,126,223,200,1000,1000,1000,202,15,125,1000,1000,1000,1000,20,122,2
76,126,223,200,1000,1000,226,1000,15,125,1000,1000,1000,1000,20,122,3
76,126,223,200,1000,1000,226,202,15,125,12,126,1000,1000,20,122,4
76,126,223,200,1000,128,1000,1000,15,125,1000,1000,1000,1000,20,122,5
76,126,223,200,1000,128,1000,202,15,125,1000,1000,1000,1000,20,122,6
76,126,223,200,1000,128,226,1000,15,125,13,127,1000,1000,20,122,7
76,126,223,200,1000,128,226,202,15,125,13,126,1000,1000,20,122,8
76,126,223,200,75,1000,1000,1000,15,125,1000,1000,1000,1000,20,122,9
76,126,223,200,75,1000,1000,202,15,125,12,126,1000,1000,20,122,10
76,126,223,200,75,1000,226,1000,15,125,1000,1000,1000,1000,20,122,11
76,126,223,200,75,1000,226,202,15,125,12,126,1000,1000,20,122,12
76,126,223,200,75,128,1000,1000,15,125,122,127,1000,1000,20,122,13
76,126,223,200,75,128,1000,202,15,125,12,127,1000,1000,20,122,14
76,126,223,200,75,128,226,1000,15,125,13,127,1000,1000,20,122,15
76,126,223,200,75,128,226,202,15,125,13,127,12,126,20,122,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,27,124,1
76,126,223,200,1000,1000,1000,204,15,125,1000,1000,1000,1000,27,124,2
76,126,223,200,1000,1000,227,1000,15,125,1000,1000,1000,1000,27,124,3
76,126,223,200,1000,1000,227,204,15,125,11,125,1000,1000,27,124,4
76,126,223,200,1000,435,1000,1000,15,125,1000,1000,1000,1000,27,124,5
76,126,223,200,1000,435,1000,204,15,125,1000,1000,1000,1000,27,124,6
76,126,223,200,1000,435,227,1000,15,125,444,0,1000,1000,27,124,7
76,126,223,200,1000,435,227,204,15,125,444,125,1000,1000,27,124,8
76,126,223,200,77,1000,1000,1000,15,125,1000,1000,1000,1000,27,124,9
76,126,223,200,77,1000,1000,204,15,125,11,124,1000,1000,27,124,10
76,126,223,200,77,1000,227,1000,15,125,1000,1000,1000,1000,27,124,11
76,126,223,200,77,1000,227,204,15,125,11,125,1000,1000,27,124,12
76,126,223,200,77,435,1000,1000,15,125,428,558,1000,1000,27,124,13
76,126,223,200,77,435,1000,204,15,125,11,558,1000,1000,27,124,14
76,126,223,200,77,435,227,1000,15,125,444,558,1000,1000,27,124,15
76,126,223,200,77,435,227,204,15,125,16,126,155,414,27,124,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,23,122,1
76,126,223,200,1000,1000,1000,199,15,125,1000,1000,1000,1000,23,122,2
76,126,223,200,1000,1000,223,1000,15,125,1000,1000,1000,1000,23,122,3
76,126,223,200,1000,1000,223,199,15,125,15,125,1000,1000,23,122,4
76,126,223,200,1000,127,1000,1000,15,125,1000,1000,1000,1000,23,122,5
76,126,223,200,1000,127,1000,199,15,125,1000,1000,1000,1000,23,122,6
76,126,223,200,1000,127,223,1000,15,125,16,126,1000,1000,23,122,7
76,126,223,200,1000,127,223,199,15,125,16,125,1000,1000,23,122,8
76,126,223,200,76,1000,1000,1000,15,125,1000,1000,1000,1000,23,122,9
76,126,223,200,76,1000,1000,199,15,125,15,125,1000,1000,23,122,10
76,126,223,200,76,1000,223,1000,15,125,1000,1000,1000,1000,23,122,11
76,126,223,200,76,1000,223,199,15,125,15,125,1000,1000,23,122,12
76,126,223,200,76,127,1000,1000,15,125,119,126,1000,1000,23,122,13
76,126,223,200,76,127,1000,199,15,125,15,126,1000,1000,23,122,14
76,126,223,200,76,127,223,1000,15,125,16,126,1000,1000,23,122,15
76,126,223,200,76,127,223,199,15,125,16,126,16,126,23,122,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,32,126,1
76,126,223,200,1000,1000,1000,198,15,125,1000,1000,1000,1000,32,126,2
76,126,223,200,1000,1000,224,1000,15,125,1000,1000,1000,1000,32,126,3
76,126,223,200,1000,1000,224,198,15,125,15,127,1000,1000,32,126,4
76,126,223,200,1000,436,1000,1000,15,125,1000,1000,1000,1000,32,126,5
76,126,223,200,1000,436,1000,198,15,125,1000,1000,1000,1000,32,126,6
76,126,223,200,1000,436,224,1000,15,125,450,0,1000,1000,32,126,7
76,126,223,200,1000,436,224,198,15,125,450,127,1000,1000,32,126,8
76,126,223,200,73,1000,1000,1000,15,125,1000,1000,1000,1000,32,126,9
76,126,223,200,73,1000,1000,198,15,125,15,129,1000,1000,32,126,10
76,126,223,200,73,1000,224,1000,15,125,1000,1000,1000,1000,32,126,11
76,126,223,200,73,1000,224,198,15,125,15,127,1000,1000,32,126,12
76,126,223,200,73,436,1000,1000,15,125,426,562,1000,1000,32,126,13
76,126,223,200,73,436,1000,198,15,125,15,562,1000,1000,32,126,14
76,126,223,200,73,436,224,1000,15,125,450,562,1000,1000,32,126,15
76,126,223,200,73,436,224,198,15,125,21,128,160,417,32,126,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,21,123,1
76,126,223,200,1000,1000,1000,202,15,125,1000,1000,1000,1000,21,123,2
76,126,223,200,1000,1000,226,1000,15,125,1000,1000,1000,1000,21,123,3
76,126,223,200,1000,1000,226,202,15,125,12,126,1000,1000,21,123,4
76,126,223,200,1000,129,1000,1000,15,125,1000,1000,1000,1000,21,123,5
76,126,223,200,1000,129,1000,202,15,125,1000,1000,1000,1000,21,123,6
76,126,223,200,1000,129,226,1000,15,125,14,128,1000,1000,21,123,7
76,126,223,200,1000,129,226,202,15,125,14,126,1000,1000,21,123,8
76,126,223,200,76,1000,1000,1000,15,125,1000,1000,1000,1000,21,123,9
76,126,223,200,76,1000,1000,202,15,125,12,125,1000,1000,21,123,10
76,126,223,200,76,1000,226,1000,15,125,1000,1000,1000,1000,21,123,11
76,126,223,200,76,1000,226,202,15,125,12,126,1000,1000,21,123,12
76,126,223,200,76,129,1000,1000,15,125,123,127,1000,1000,21,123,13
76,126,223,200,76,129,1000,202,15,125,12,127,1000,1000,21,123,14
76,126,223,200,76,129,226,1000,15,125,14,127,1000,1000,21,123,15
76,126,223,200,76,129,226,202,15,125,13,127,13,127,21,123,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,22,121,1
76,126,223,200,1000,1000,1000,199,15,125,1000,1000,1000,1000,22,121,2
76,126,223,200,1000,1000,223,1000,15,125,1000,1000,1000,1000,22,121,3
76,126,223,200,1000,1000,223,199,15,125,15,125,1000,1000,22,121,4
76,126,223,200,1000,125,1000,1000,15,125,1000,1000,1000,1000,22,121,5
76,126,223,200,1000,125,1000,199,15,125,1000,1000,1000,1000,22,121,6
76,126,223,200,1000,125,223,1000,15,125,15,124,1000,1000,22,121,7
76,126,223,200,1000,125,223,199,15,125,15,125,1000,1000,22,121,8
76,126,223,200,73,1000,1000,1000,15,125,1000,1000,1000,1000,22,121,9
76,126,223,200,73,1000,1000,199,15,125,14,128,1000,1000,22,121,10
76,126,223,200,73,1000,223,1000,15,125,1000,1000,1000,1000,22,121,11
76,126,223,200,73,1000,223,199,15,125,14,125,1000,1000,22,121,12
76,126,223,200,73,125,1000,1000,15,125,118,126,1000,1000,22,121,13
76,126,223,200,73,125,1000,199,15,125,14,126,1000,1000,22,121,14
76,126,223,200,73,125,223,1000,15,125,15,126,1000,1000,22,121,15
76,126,223,200,73,125,223,199,15,125,15,126,14,126,22,121,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,20,122,1
76,126,223,200,1000,1000,1000,204,15,125,1000,1000,1000,1000,20,122,2
76,126,223,200,1000,1000,226,1000,15,125,1000,1000,1000,1000,20,122,3
76,126,223,200,1000,1000,226,204,15,125,11,124,1000,1000,20,122,4
76,126,223,200,1000,129,1000,1000,15,125,1000,1000,1000,1000,20,122,5
76,126,223,200,1000,129,1000,204,15,125,1000,1000,1000,1000,20,122,6
76,126,223,200,1000,129,226,1000,15,125,14,128,1000,1000,20,122,7
76,126,223,200,1000,129,226,204,15,125,14,124,1000,1000,20,122,8
76,126,223,200,77,1000,1000,1000,15,125,1000,1000,1000,1000,20,122,9
76,126,223,200,77,1000,1000,204,15,125,11,124,1000,1000,20,122,10
76,126,223,200,77,1000,226,1000,15,125,1000,1000,1000,1000,20,122,11
76,126,223,200,77,1000,226,204,15,125,11,124,1000,1000,20,122,12
76,126,223,200,77,129,1000,1000,15,125,123,127,1000,1000,20,122,13
76,126,223,200,77,129,1000,204,15,125,11,127,1000,1000,20,122,14
76,126,223,200,77,129,226,1000,15,125,14,127,1000,1000,20,122,15
76,126,223,200,77,129,226,204,15,125,13,126,12,126,20,122,16
76,126,223,200,1000,1000,1000,1000,15,125,1000,1000,1000,1000,201,124,1
76,126,223,200,1000,1000,1000,198,15,125,1000,1000,1000,1000,201,124,2
76,126,223,200,1000,1000,222,1000,15,125,1000,1000,1000,1000,201,124,3
76,126,223,200,1000,1000,222,198,15,125,17,125,1000,1000,201,124,4
76,126,223,200,1000,335,1000,1000,15,125,1000,1000,1000,1000,201,124,5
76,126,223,200,1000,335,1000,198,15,125,1000,1000,1000,1000,201,124,6
76,126,223,200,1000,335,222,1000,15,125,257,215,1000,1000,201,124,7
76,126,223,200,1000,335,222,198,15,125,257,125,1000,1000,201,124,8
76,126,223,200,75,1000,1000,1000,15,125,1000,1000,1000,1000,201,124,9
76,126,223,200,75,1000,1000,198,15,125,16,127,1000,1000,201,124,10
76,126,223,200,75,1000,222,1000,15,125,1000,1000,1000,1000,201,124,11
76,126,223,200,75,1000,222,198,15,125,16,125,1000,1000,201,124,12
76,126,223,200,75,335,1000,1000,15,125,326,367,1000,1000,201,124,13
76,126,223,200,75,335,1000,198,15,125,16,367,1000,1000,201,124,14
76,126,223,200,75,335,222,1000,15,125,257,367,1000,1000,201,124,15
76,126,223,200,75,335,222,198,15,125,196,126,96,286,201,124,16
