209,232,125,75,1000,1000,122,68,195,125,0,126,1000,1000,195,125,4
209,232,125,75,1000,230,1000,1000,195,125,1000,1000,1000,1000,195,125,5
209,232,125,75,1000,230,1000,68,195,125,1000,1000,1000,1000,195,125,6
209,232,125,75,1000,230,122,1000,195,125,195,122,1000,1000,195,125,7
209,232,125,75,1000,230,122,68,195,125,195,126,1000,1000,195,125,8
209,232,125,75,207,1000,1000,1000,195,125,1000,1000,1000,1000,195,125,9
209,232,125,75,207,1000,1000,68,195,125,196,133,1000,1000,195,125,10
209,232,125,75,207,1000,122,1000,195,125,1000,1000,1000,1000,195,125,11
209,232,125,75,207,1000,122,68,195,125,196,126,1000,1000,195,125,12
209,232,125,75,207,230,1000,1000,195,125,169,125,1000,1000,195,125,13
209,232,125,75,207,230,1000,68,195,125,196,125,1000,1000,195,125,14
209,232,125,75,207,230,122,1000,195,125,195,125,1000,1000,195,125,15
209,232,125,75,207,230,122,68,195,125,195,126,195,125,195,125,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,114,65534,1
209,232,125,75,1000,1000,1000,236,195,125,1000,1000,1000,1000,114,65534,2
209,232,125,75,1000,1000,121,1000,195,125,1000,1000,1000,1000,114,65534,3
209,232,125,75,1000,1000,121,236,195,125,79,-3,1000,1000,114,65534,4
209,232,125,75,1000,229,1000,1000,195,125,1000,1000,1000,1000,114,65534,5
209,232,125,75,1000,229,1000,236,195,125,1000,1000,1000,1000,114,65534,6
209,232,125,75,1000,229,121,1000,195,125,195,120,1000,1000,114,65534,7
209,232,125,75,1000,229,121,236,195,125,195,-3,1000,1000,114,65534,8
209,232,125,75,204,1000,1000,1000,195,125,1000,1000,1000,1000,114,65534,9
209,232,125,75,204,1000,1000,236,195,125,65,7,1000,1000,114,65534,10
209,232,125,75,204,1000,121,1000,195,125,1000,1000,1000,1000,114,65534,11
209,232,125,75,204,1000,121,236,195,125,65,-3,1000,1000,114,65534,12
209,232,125,75,204,229,1000,1000,195,125,210,127,1000,1000,114,65534,13
209,232,125,75,204,229,1000,236,195,125,65,127,1000,1000,114,65534,14
209,232,125,75,204,229,121,1000,195,125,195,127,1000,1000,114,65534,15
209,232,125,75,204,229,121,236,195,125,115,-2,108,84,114,65534,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,194,123,1
209,232,125,75,1000,1000,1000,70,195,125,1000,1000,1000,1000,194,123,2
209,232,125,75,1000,1000,120,1000,195,125,1000,1000,1000,1000,194,123,3
209,232,125,75,1000,1000,120,70,195,125,0,124,1000,1000,194,123,4
209,232,125,75,1000,229,1000,1000,195,125,1000,1000,1000,1000,194,123,5
209,232,125,75,1000,229,1000,70,195,125,1000,1000,1000,1000,194,123,6
209,232,125,75,1000,229,120,1000,195,125,195,120,1000,1000,194,123,7
209,232,125,75,1000,229,120,70,195,125,195,124,1000,1000,194,123,8
209,232,125,75,205,1000,1000,1000,195,125,1000,1000,1000,1000,194,123,9
209,232,125,75,205,1000,1000,70,195,125,193,131,1000,1000,194,123,10
209,232,125,75,205,1000,120,1000,195,125,1000,1000,1000,1000,194,123,11
209,232,125,75,205,1000,120,70,195,125,193,124,1000,1000,194,123,12
209,232,125,75,205,229,1000,1000,195,125,168,126,1000,1000,194,123,13
209,232,125,75,205,229,1000,70,195,125,193,126,1000,1000,194,123,14
209,232,125,75,205,229,120,1000,195,125,195,126,1000,1000,194,123,15
209,232,125,75,205,229,120,70,195,125,194,124,194,125,194,123,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,196,124,1
209,232,125,75,1000,1000,1000,70,195,125,1000,1000,1000,1000,196,124,2
209,232,125,75,1000,1000,121,1000,195,125,1000,1000,1000,1000,196,124,3
209,232,125,75,1000,1000,121,70,195,125,0,124,1000,1000,196,124,4
209,232,125,75,1000,231,1000,1000,195,125,1000,1000,1000,1000,196,124,5
209,232,125,75,1000,231,1000,70,195,125,1000,1000,1000,1000,196,124,6
209,232,125,75,1000,231,121,1000,195,125,197,121,1000,1000,196,124,7
209,232,125,75,1000,231,121,70,195,125,197,124,1000,1000,196,124,8
209,232,125,75,209,1000,1000,1000,195,125,1000,1000,1000,1000,196,124,9
209,232,125,75,209,1000,1000,70,195,125,197,130,1000,1000,196,124,10
209,232,125,75,209,1000,121,1000,195,125,1000,1000,1000,1000,196,124,11
209,232,125,75,209,1000,121,70,195,125,197,124,1000,1000,196,124,12
209,232,125,75,209,231,1000,1000,195,125,170,124,1000,1000,196,124,13
209,232,125,75,209,231,1000,70,195,125,197,124,1000,1000,196,124,14
209,232,125,75,209,231,121,1000,195,125,197,124,1000,1000,196,124,15
209,232,125,75,209,231,121,70,195,125,197,124,197,124,196,124,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,126,10,1
209,232,125,75,1000,1000,1000,223,195,125,1000,1000,1000,1000,126,10,2
209,232,125,75,1000,1000,118,1000,195,125,1000,1000,1000,1000,126,10,3
209,232,125,75,1000,1000,118,223,195,125,82,10,1000,1000,126,10,4
209,232,125,75,1000,231,1000,1000,195,125,1000,1000,1000,1000,126,10,5
209,232,125,75,1000,231,1000,223,195,125,1000,1000,1000,1000,126,10,6
209,232,125,75,1000,231,118,1000,195,125,199,117,1000,1000,126,10,7
209,232,125,75,1000,231,118,223,195,125,199,10,1000,1000,126,10,8
209,232,125,75,205,1000,1000,1000,195,125,1000,1000,1000,1000,126,10,9
209,232,125,75,205,1000,1000,223,195,125,81,12,1000,1000,126,10,10
209,232,125,75,205,1000,118,1000,195,125,1000,1000,1000,1000,126,10,11
209,232,125,75,205,1000,118,223,195,125,81,10,1000,1000,126,10,12
209,232,125,75,205,231,1000,1000,195,125,207,128,1000,1000,126,10,13
209,232,125,75,205,231,1000,223,195,125,81,128,1000,1000,126,10,14
209,232,125,75,205,231,118,1000,195,125,199,128,1000,1000,126,10,15
209,232,125,75,205,231,118,223,195,125,126,11,120,89,126,10,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,194,124,1
209,232,125,75,1000,1000,1000,69,195,125,1000,1000,1000,1000,194,124,2
209,232,125,75,1000,1000,121,1000,195,125,1000,1000,1000,1000,194,124,3
209,232,125,75,1000,1000,121,69,195,125,0,125,1000,1000,194,124,4
209,232,125,75,1000,229,1000,1000,195,125,1000,1000,1000,1000,194,124,5
209,232,125,75,1000,229,1000,69,195,125,1000,1000,1000,1000,194,124,6
209,232,125,75,1000,229,121,1000,195,125,195,120,1000,1000,194,124,7
209,232,125,75,1000,229,121,69,195,125,195,125,1000,1000,194,124,8
209,232,125,75,207,1000,1000,1000,195,125,1000,1000,1000,1000,194,124,9
209,232,125,75,207,1000,1000,69,195,125,195,131,1000,1000,194,124,10
209,232,125,75,207,1000,121,1000,195,125,1000,1000,1000,1000,194,124,11
209,232,125,75,207,1000,121,69,195,125,195,125,1000,1000,194,124,12
209,232,125,75,207,229,1000,1000,195,125,168,124,1000,1000,194,124,13
209,232,125,75,207,229,1000,69,195,125,195,124,1000,1000,194,124,14
209,232,125,75,207,229,121,1000,195,125,195,124,1000,1000,194,124,15
209,232,125,75,207,229,121,69,195,125,195,125,195,124,194,124,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,194,123,1
209,232,125,75,1000,1000,1000,72,195,125,1000,1000,1000,1000,194,123,2
209,232,125,75,1000,1000,121,1000,195,125,1000,1000,1000,1000,194,123,3
209,232,125,75,1000,1000,121,72,195,125,0,124,1000,1000,194,123,4
209,232,125,75,1000,230,1000,1000,195,125,1000,1000,1000,1000,194,123,5
209,232,125,75,1000,230,1000,72,195,125,1000,1000,1000,1000,194,123,6
209,232,125,75,1000,230,121,1000,195,125,196,120,1000,1000,194,123,7
209,232,125,75,1000,230,121,72,195,125,196,124,1000,1000,194,123,8
209,232,125,75,206,1000,1000,1000,195,125,1000,1000,1000,1000,194,123,9
209,232,125,75,206,1000,1000,72,195,125,193,128,1000,1000,194,123,10
209,232,125,75,206,1000,121,1000,195,125,1000,1000,1000,1000,194,123,11
209,232,125,75,206,1000,121,72,195,125,193,124,1000,1000,194,123,12
209,232,125,75,206,230,1000,1000,195,125,169,126,1000,1000,194,123,13
209,232,125,75,206,230,1000,72,195,125,193,126,1000,1000,194,123,14
209,232,125,75,206,230,121,1000,195,125,196,126,1000,1000,194,123,15
209,232,125,75,206,230,121,72,195,125,195,124,194,125,194,123,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,193,123,1
209,232,125,75,1000,1000,1000,68,195,125,1000,1000,1000,1000,193,123,2
209,232,125,75,1000,1000,119,1000,195,125,1000,1000,1000,1000,193,123,3
209,232,125,75,1000,1000,119,68,195,125,0,124,1000,1000,193,123,4
209,232,125,75,1000,227,1000,1000,195,125,1000,1000,1000,1000,193,123,5
209,232,125,75,1000,227,1000,68,195,125,1000,1000,1000,1000,193,123,6
209,232,125,75,1000,227,119,1000,195,125,193,119,1000,1000,193,123,7
209,232,125,75,1000,227,119,68,195,125,193,124,1000,1000,193,123,8
209,232,125,75,204,1000,1000,1000,195,125,1000,1000,1000,1000,193,123,9
209,232,125,75,204,1000,1000,68,195,125,192,131,1000,1000,193,123,10
209,232,125,75,204,1000,119,1000,195,125,1000,1000,1000,1000,193,123,11
209,232,125,75,204,1000,119,68,195,125,192,124,1000,1000,193,123,12
209,232,125,75,204,227,1000,1000,195,125,166,125,1000,1000,193,123,13
209,232,125,75,204,227,1000,68,195,125,192,125,1000,1000,193,123,14
209,232,125,75,204,227,119,1000,195,125,193,125,1000,1000,193,123,15
209,232,125,75,204,227,119,68,195,125,193,124,193,124,193,123,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,197,124,1
209,232,125,75,1000,1000,1000,71,195,125,1000,1000,1000,1000,197,124,2
209,232,125,75,1000,1000,122,1000,195,125,1000,1000,1000,1000,197,124,3
209,232,125,75,1000,1000,122,71,195,125,0,125,1000,1000,197,124,4
209,232,125,75,1000,233,1000,1000,195,125,1000,1000,1000,1000,197,124,5
209,232,125,75,1000,233,1000,71,195,125,1000,1000,1000,1000,197,124,6
209,232,125,75,1000,233,122,1000,195,125,199,121,1000,1000,197,124,7
209,232,125,75,1000,233,122,71,195,125,199,125,1000,1000,197,124,8
209,232,125,75,207,1000,1000,1000,195,125,1000,1000,1000,1000,197,124,9
209,232,125,75,207,1000,1000,71,195,125,195,131,1000,1000,197,124,10
209,232,125,75,207,1000,122,1000,195,125,1000,1000,1000,1000,197,124,11
209,232,125,75,207,1000,122,71,195,125,195,125,1000,1000,197,124,12
209,232,125,75,207,233,1000,1000,195,125,171,129,1000,1000,197,124,13
209,232,125,75,207,233,1000,71,195,125,195,129,1000,1000,197,124,14
209,232,125,75,207,233,122,1000,195,125,199,129,1000,1000,197,124,15
209,232,125,75,207,233,122,71,195,125,197,125,196,127,197,124,16
209,232,125,75,1000,1000,1000,1000,195,125,1000,1000,1000,1000,194,124,1
209,232,125,75,1000,1000,1000,69,195,125,1000,1000,1000,1000,194,124,2
209,232,125,75,1000,1000,121,1000,195,125,1000,1000,1000,1000,194,124,3
209,232,125,75,1000,1000,121,69,195,125,0,125,1000,1000,194,124,4
209,232,125,75,1000,230,1000,1000,195,125,1000,1000,1000,1000,194,124,5
209,232,125,75,1000,230,1000,69,195,125,1000,1000,1000,1000,194,124,6
209,232,125,75,1000,230,121,1000,195,125,196,120,1000,1000,194,124,7
209,232,125,75,1000,230,121,69,195,125,196,125,1000,1000,194,124,8
209,232,125,75,205,1000,1000,1000,195,125,1000,1000,1000,1000,194,124,9
209,232,125,75,205,1000,1000,69,195,125,193,131,1000,1000,194,124,10
209,232,125,75,205,1000,121,1000,195,125,1000,1000,1000,1000,194,124,11
209,232,125,75,205,1000,121,69,195,125,193,125,1000,1000,194,124,12
209,232,125,75,205,230,1000,1000,195,125,168,127,1000,1000,194,124,13
209,232,125,75,205,230,1000,69,195,125,193,127,1000,1000,194,124,14
209,232,125,75,205,230,121,1000,195,125,196,127,1000,1000,194,124,15
209,232,125,75,205,230,121,69,195,125,195,125,194,126,194,124,16
