198,35,165,255,1000,1000,1000,1000,35,5,1000,1000,1000,1000,43,21,1
198,35,165,255,1000,1000,1000,256,35,5,1000,1000,1000,1000,43,21,2
198,35,165,255,1000,1000,168,1000,35,5,1000,1000,1000,1000,43,21,3
198,35,165,255,1000,1000,168,256,35,5,32,7,1000,1000,43,21,4
198,35,165,255,1000,1000,1000,1000,35,5,1000,1000,1000,1000,43,21,5
198,35,165,255,1000,1000,1000,256,35,5,1000,1000,1000,1000,43,21,6
198,35,165,255,1000,1000,168,1000,35,5,1000,1000,1000,1000,43,21,7
198,35,165,255,1000,1000,168,256,35,5,32,7,1000,1000,43,21,8
198,35,165,255,198,1000,1000,1000,35,5,1000,1000,1000,1000,43,21,9
198,35,165,255,198,1000,1000,256,35,5,34,5,1000,1000,43,21,10
198,35,165,255,198,1000,168,1000,35,5,1000,1000,1000,1000,43,21,11
198,35,165,255,198,1000,168,256,35,5,34,7,1000,1000,43,21,12
198,35,165,255,198,1000,1000,1000,35,5,1000,1000,1000,1000,43,21,13
198,35,165,255,198,1000,1000,256,35,5,34,5,1000,1000,43,21,14
198,35,165,255,198,1000,168,1000,35,5,1000,1000,1000,1000,43,21,15
198,35,165,255,198,1000,168,256,35,5,34,7,1000,1000,43,21,16
198,35,165,255,1000,1000,1000,1000,35,5,1000,1000,1000,1000,42,22,1
198,35,165,255,1000,1000,1000,258,35,5,1000,1000,1000,1000,42,22,2
198,35,165,255,1000,1000,173,1000,35,5,1000,1000,1000,1000,42,22,3
198,35,165,255,1000,1000,173,258,35,5,27,8,1000,1000,42,22,4
198,35,165,255,1000,33,1000,1000,35,5,1000,1000,1000,1000,42,22,5
198,35,165,255,1000,33,1000,258,35,5,1000,1000,1000,1000,42,22,6
198,35,165,255,1000,33,173,1000,35,5,28,17,1000,1000,42,22,7
198,35,165,255,1000,33,173,258,35,5,28,8,1000,1000,42,22,8
198,35,165,255,199,1000,1000,1000,35,5,1000,1000,1000,1000,42,22,9
198,35,165,255,199,1000,1000,258,35,5,33,4,1000,1000,42,22,10
198,35,165,255,199,1000,173,1000,35,5,1000,1000,1000,1000,42,22,11
198,35,165,255,199,1000,173,258,35,5,33,8,1000,1000,42,22,12
198,35,165,255,199,33,1000,1000,35,5,31,4,1000,1000,42,22,13
198,35,165,255,199,33,1000,258,35,5,33,4,1000,1000,42,22,14
198,35,165,255,199,33,173,1000,35,5,28,4,1000,1000,42,22,15
198,35,165,255,199,33,173,258,35,5,32,4,31,5,42,22,16
198,35,165,255,1000,1000,1000,1000,35,5,1000,1000,1000,1000,31,7,1
198,35,165,255,1000,1000,1000,273,35,5,1000,1000,1000,1000,31,7,2
