159,85,146,198,1000,1000,1000,1000,65,55,1000,1000,1000,1000,57,66,1
159,85,146,198,1000,1000,1000,214,65,55,1000,1000,1000,1000,57,66,2
159,85,146,198,1000,1000,154,1000,65,55,1000,1000,1000,1000,57,66,3
159,85,146,198,1000,1000,154,214,65,55,53,45,1000,1000,57,66,4
159,85,146,198,1000,82,1000,1000,65,55,1000,1000,1000,1000,57,66,5
159,85,146,198,1000,82,1000,214,65,55,1000,1000,1000,1000,57,66,6
159,85,146,198,1000,82,154,1000,65,55,58,58,1000,1000,57,66,7
159,85,146,198,1000,82,154,214,65,55,58,45,1000,1000,57,66,8
159,85,146,198,158,1000,1000,1000,65,55,1000,1000,1000,1000,57,66,9
159,85,146,198,158,1000,1000,214,65,55,48,49,1000,1000,57,66,10
159,85,146,198,158,1000,154,1000,65,55,1000,1000,1000,1000,57,66,11
159,85,146,198,158,1000,154,214,65,55,48,45,1000,1000,57,66,12
159,85,146,198,158,82,1000,1000,65,55,64,54,1000,1000,57,66,13
159,85,146,198,158,82,1000,214,65,55,48,54,1000,1000,57,66,14
159,85,146,198,158,82,154,1000,65,55,58,54,1000,1000,57,66,15
159,85,146,198,158,82,154,214,65,55,51,51,51,51,57,66,16
159,85,146,198,1000,1000,1000,1000,65,55,1000,1000,1000,1000,71,66,1
159,85,146,198,1000,1000,1000,199,65,55,1000,1000,1000,1000,71,66,2
159,85,146,198,1000,1000,155,1000,65,55,1000,1000,1000,1000,71,66,3
159,85,146,198,1000,1000,155,199,65,55,58,61,1000,1000,71,66,4
159,85,146,198,1000,84,1000,1000,65,55,1000,1000,1000,1000,71,66,5
159,85,146,198,1000,84,1000,199,65,55,1000,1000,1000,1000,71,66,6
159,85,146,198,1000,84,155,1000,65,55,58,61,1000,1000,71,66,7
159,85,146,198,1000,84,155,199,65,55,58,61,1000,1000,71,66,8
159,85,146,198,160,1000,1000,1000,65,55,1000,1000,1000,1000,71,66,9
159,85,146,198,160,1000,1000,199,65,55,65,54,1000,1000,71,66,10
159,85,146,198,160,1000,155,1000,65,55,1000,1000,1000,1000,71,66,11
159,85,146,198,160,1000,155,199,65,55,65,61,1000,1000,71,66,12
159,85,146,198,160,84,1000,1000,65,55,60,54,1000,1000,71,66,13
159,85,146,198,160,84,1000,199,65,55,65,54,1000,1000,71,66,14
159,85,146,198,160,84,155,1000,65,55,58,54,1000,1000,71,66,15
159,85,146,198,160,84,155,199,65,55,63,56,63,56,71,66,16
159,85,146,198,1000,1000,1000,1000,65,55,1000,1000,1000,1000,57,67,1
159,85,146,198,1000,1000,1000,214,65,55,1000,1000,1000,1000,57,67,2
159,85,146,198,1000,1000,156,1000,65,55,1000,1000,1000,1000,57,67,3
159,85,146,198,1000,1000,156,214,65,55,51,46,1000,1000,57,67,4
159,85,146,198,1000,85,1000,1000,65,55,1000,1000,1000,1000,57,67,5
159,85,146,198,1000,85,1000,214,65,55,1000,1000,1000,1000,57,67,6
159,85,146,198,1000,85,156,1000,65,55,57,63,1000,1000,57,67,7
159,85,146,198,1000,85,156,214,65,55,57,46,1000,1000,57,67,8
159,85,146,198,158,1000,1000,1000,65,55,1000,1000,1000,1000,57,67,9
159,85,146,198,158,1000,1000,214,65,55,48,49,1000,1000,57,67,10
159,85,146,198,158,1000,156,1000,65,55,1000,1000,1000,1000,57,67,11
159,85,146,198,158,1000,156,214,65,55,48,46,1000,1000,57,67,12
159,85,146,198,158,85,1000,1000,65,55,67,56,1000,1000,57,67,13
159,85,146,198,158,85,1000,214,65,55,48,56,1000,1000,57,67,14
159,85,146,198,158,85,156,1000,65,55,57,56,1000,1000,57,67,15
159,85,146,198,158,85,156,214,65,55,51,53,51,53,57,67,16
159,85,146,198,1000,1000,1000,1000,65,55,1000,1000,1000,1000,71,66,1
159,85,146,198,1000,1000,1000,197,65,55,1000,1000,1000,1000,71,66,2
159,85,146,198,1000,1000,151,1000,65,55,1000,1000,1000,1000,71,66,3
159,85,146,198,1000,1000,151,197,65,55,61,60,1000,1000,71,66,4
159,85,146,198,1000,82,1000,1000,65,55,1000,1000,1000,1000,71,66,5
159,85,146,198,1000,82,1000,197,65,55,1000,1000,1000,1000,71,66,6
159,85,146,198,1000,82,151,1000,65,55,60,56,1000,1000,71,66,7
159,85,146,198,1000,82,151,197,65,55,60,60,1000,1000,71,66,8
159,85,146,198,158,1000,1000,1000,65,55,1000,1000,1000,1000,71,66,9
159,85,146,198,158,1000,1000,197,65,55,65,56,1000,1000,71,66,10
