130,83,181,207,1000,77,176,1000,35,75,37,68,1000,1000,36,76,7
130,83,181,207,1000,77,176,202,35,75,37,75,1000,1000,36,76,8
130,83,181,207,124,1000,1000,1000,35,75,1000,1000,1000,1000,36,76,9
130,83,181,207,124,1000,1000,202,35,75,36,81,1000,1000,36,76,10
130,83,181,207,124,1000,176,1000,35,75,1000,1000,1000,1000,36,76,11
130,83,181,207,124,1000,176,202,35,75,36,75,1000,1000,36,76,12
130,83,181,207,124,77,1000,1000,35,75,57,76,1000,1000,36,76,13
130,83,181,207,124,77,1000,202,35,75,36,76,1000,1000,36,76,14
130,83,181,207,124,77,176,1000,35,75,37,76,1000,1000,36,76,15
130,83,181,207,124,77,176,202,35,75,37,76,37,76,36,76,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,75,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,37,75,2
130,83,181,207,1000,1000,175,1000,35,75,1000,1000,1000,1000,37,75,3
130,83,181,207,1000,1000,175,202,35,75,42,75,1000,1000,37,75,4
130,83,181,207,1000,77,1000,1000,35,75,1000,1000,1000,1000,37,75,5
130,83,181,207,1000,77,1000,202,35,75,1000,1000,1000,1000,37,75,6
130,83,181,207,1000,77,175,1000,35,75,38,67,1000,1000,37,75,7
130,83,181,207,1000,77,175,202,35,75,38,75,1000,1000,37,75,8
130,83,181,207,125,1000,1000,1000,35,75,1000,1000,1000,1000,37,75,9
130,83,181,207,125,1000,1000,202,35,75,37,81,1000,1000,37,75,10
130,83,181,207,125,1000,175,1000,35,75,1000,1000,1000,1000,37,75,11
130,83,181,207,125,1000,175,202,35,75,37,75,1000,1000,37,75,12
130,83,181,207,125,77,1000,1000,35,75,56,76,1000,1000,37,75,13
130,83,181,207,125,77,1000,202,35,75,37,76,1000,1000,37,75,14
130,83,181,207,125,77,175,1000,35,75,38,76,1000,1000,37,75,15
130,83,181,207,125,77,175,202,35,75,37,76,37,75,37,75,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,38,76,1
130,83,181,207,1000,1000,1000,201,35,75,1000,1000,1000,1000,38,76,2
130,83,181,207,1000,1000,173,1000,35,75,1000,1000,1000,1000,38,76,3
130,83,181,207,1000,1000,173,201,35,75,44,74,1000,1000,38,76,4
130,83,181,207,1000,77,1000,1000,35,75,1000,1000,1000,1000,38,76,5
130,83,181,207,1000,77,1000,201,35,75,1000,1000,1000,1000,38,76,6
130,83,181,207,1000,77,173,1000,35,75,40,66,1000,1000,38,76,7
130,83,181,207,1000,77,173,201,35,75,40,74,1000,1000,38,76,8
130,83,181,207,124,1000,1000,1000,35,75,1000,1000,1000,1000,38,76,9
130,83,181,207,124,1000,1000,201,35,75,37,82,1000,1000,38,76,10
130,83,181,207,124,1000,173,1000,35,75,1000,1000,1000,1000,38,76,11
130,83,181,207,124,1000,173,201,35,75,37,74,1000,1000,38,76,12
130,83,181,207,124,77,1000,1000,35,75,56,76,1000,1000,38,76,13
130,83,181,207,124,77,1000,201,35,75,37,76,1000,1000,38,76,14
130,83,181,207,124,77,173,1000,35,75,40,76,1000,1000,38,76,15
130,83,181,207,124,77,173,201,35,75,38,76,38,76,38,76,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,74,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,37,74,2
130,83,181,207,1000,1000,175,1000,35,75,1000,1000,1000,1000,37,74,3
130,83,181,207,1000,1000,175,202,35,75,42,75,1000,1000,37,74,4
130,83,181,207,1000,76,1000,1000,35,75,1000,1000,1000,1000,37,74,5
130,83,181,207,1000,76,1000,202,35,75,1000,1000,1000,1000,37,74,6
130,83,181,207,1000,76,175,1000,35,75,38,66,1000,1000,37,74,7
130,83,181,207,1000,76,175,202,35,75,38,75,1000,1000,37,74,8
130,83,181,207,126,1000,1000,1000,35,75,1000,1000,1000,1000,37,74,9
130,83,181,207,126,1000,1000,202,35,75,38,80,1000,1000,37,74,10
130,83,181,207,126,1000,175,1000,35,75,1000,1000,1000,1000,37,74,11
130,83,181,207,126,1000,175,202,35,75,38,75,1000,1000,37,74,12
130,83,181,207,126,76,1000,1000,35,75,54,75,1000,1000,37,74,13
130,83,181,207,126,76,1000,202,35,75,38,75,1000,1000,37,74,14
130,83,181,207,126,76,175,1000,35,75,38,75,1000,1000,37,74,15
130,83,181,207,126,76,175,202,35,75,38,75,38,75,37,74,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,76,1
130,83,181,207,1000,1000,1000,201,35,75,1000,1000,1000,1000,37,76,2
130,83,181,207,1000,1000,174,1000,35,75,1000,1000,1000,1000,37,76,3
130,83,181,207,1000,1000,174,201,35,75,43,75,1000,1000,37,76,4
130,83,181,207,1000,75,1000,1000,35,75,1000,1000,1000,1000,37,76,5
130,83,181,207,1000,75,1000,201,35,75,1000,1000,1000,1000,37,76,6
130,83,181,207,1000,75,174,1000,35,75,38,65,1000,1000,37,76,7
130,83,181,207,1000,75,174,201,35,75,38,75,1000,1000,37,76,8
130,83,181,207,123,1000,1000,1000,35,75,1000,1000,1000,1000,37,76,9
130,83,181,207,123,1000,1000,201,35,75,37,83,1000,1000,37,76,10
130,83,181,207,123,1000,174,1000,35,75,1000,1000,1000,1000,37,76,11
130,83,181,207,123,1000,174,201,35,75,37,75,1000,1000,37,76,12
130,83,181,207,123,75,1000,1000,35,75,53,76,1000,1000,37,76,13
130,83,181,207,123,75,1000,201,35,75,37,76,1000,1000,37,76,14
130,83,181,207,123,75,174,1000,35,75,38,76,1000,1000,37,76,15
130,83,181,207,123,75,174,201,35,75,37,76,37,76,37,76,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,66,99,1
130,83,181,207,1000,1000,1000,201,35,75,1000,1000,1000,1000,66,99,2
130,83,181,207,1000,1000,176,1000,35,75,1000,1000,1000,1000,66,99,3
130,83,181,207,1000,1000,176,201,35,75,41,76,1000,1000,66,99,4
130,83,181,207,1000,165,1000,1000,35,75,1000,1000,1000,1000,66,99,5
130,83,181,207,1000,165,1000,201,35,75,1000,1000,1000,1000,66,99,6
130,83,181,207,1000,165,176,1000,35,75,91,138,1000,1000,66,99,7
130,83,181,207,1000,165,176,201,35,75,91,76,1000,1000,66,99,8
130,83,181,207,126,1000,1000,1000,35,75,1000,1000,1000,1000,66,99,9
130,83,181,207,126,1000,1000,201,35,75,39,80,1000,1000,66,99,10
130,83,181,207,126,1000,176,1000,35,75,1000,1000,1000,1000,66,99,11
130,83,181,207,126,1000,176,201,35,75,39,76,1000,1000,66,99,12
130,83,181,207,126,165,1000,1000,35,75,149,128,1000,1000,66,99,13
130,83,181,207,126,165,1000,201,35,75,39,128,1000,1000,66,99,14
130,83,181,207,126,165,176,1000,35,75,91,128,1000,1000,66,99,15
130,83,181,207,126,165,176,201,35,75,66,100,56,111,66,99,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,36,74,1
130,83,181,207,1000,1000,1000,203,35,75,1000,1000,1000,1000,36,74,2
130,83,181,207,1000,1000,179,1000,35,75,1000,1000,1000,1000,36,74,3
130,83,181,207,1000,1000,179,203,35,75,38,77,1000,1000,36,74,4
130,83,181,207,1000,78,1000,1000,35,75,1000,1000,1000,1000,36,74,5
130,83,181,207,1000,78,1000,203,35,75,1000,1000,1000,1000,36,74,6
130,83,181,207,1000,78,179,1000,35,75,35,70,1000,1000,36,74,7
130,83,181,207,1000,78,179,203,35,75,35,77,1000,1000,36,74,8
130,83,181,207,128,1000,1000,1000,35,75,1000,1000,1000,1000,36,74,9
130,83,181,207,128,1000,1000,203,35,75,38,78,1000,1000,36,74,10
130,83,181,207,128,1000,179,1000,35,75,1000,1000,1000,1000,36,74,11
130,83,181,207,128,1000,179,203,35,75,38,77,1000,1000,36,74,12
130,83,181,207,128,78,1000,1000,35,75,57,74,1000,1000,36,74,13
130,83,181,207,128,78,1000,203,35,75,38,74,1000,1000,36,74,14
130,83,181,207,128,78,179,1000,35,75,35,74,1000,1000,36,74,15
130,83,181,207,128,78,179,203,35,75,37,74,37,75,36,74,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,35,75,1
130,83,181,207,1000,1000,1000,204,35,75,1000,1000,1000,1000,35,75,2
130,83,181,207,1000,1000,176,1000,35,75,1000,1000,1000,1000,35,75,3
130,83,181,207,1000,1000,176,204,35,75,40,73,1000,1000,35,75,4
130,83,181,207,1000,77,1000,1000,35,75,1000,1000,1000,1000,35,75,5
130,83,181,207,1000,77,1000,204,35,75,1000,1000,1000,1000,35,75,6
130,83,181,207,1000,77,176,1000,35,75,37,68,1000,1000,35,75,7
130,83,181,207,1000,77,176,204,35,75,37,73,1000,1000,35,75,8
130,83,181,207,125,1000,1000,1000,35,75,1000,1000,1000,1000,35,75,9
130,83,181,207,125,1000,1000,204,35,75,35,80,1000,1000,35,75,10
130,83,181,207,125,1000,176,1000,35,75,1000,1000,1000,1000,35,75,11
130,83,181,207,125,1000,176,204,35,75,35,73,1000,1000,35,75,12
130,83,181,207,125,77,1000,1000,35,75,57,76,1000,1000,35,75,13
130,83,181,207,125,77,1000,204,35,75,35,76,1000,1000,35,75,14
130,83,181,207,125,77,176,1000,35,75,37,76,1000,1000,35,75,15
130,83,181,207,125,77,176,204,35,75,36,75,36,75,35,75,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,38,72,1
130,83,181,207,1000,1000,1000,204,35,75,1000,1000,1000,1000,38,72,2
130,83,181,207,1000,1000,177,1000,35,75,1000,1000,1000,1000,38,72,3
130,83,181,207,1000,1000,177,204,35,75,39,74,1000,1000,38,72,4
130,83,181,207,1000,80,1000,1000,35,75,1000,1000,1000,1000,38,72,5
130,83,181,207,1000,80,1000,204,35,75,1000,1000,1000,1000,38,72,6
130,83,181,207,1000,80,177,1000,35,75,38,70,1000,1000,38,72,7
130,83,181,207,1000,80,177,204,35,75,38,74,1000,1000,38,72,8
130,83,181,207,132,1000,1000,1000,35,75,1000,1000,1000,1000,38,72,9
130,83,181,207,132,1000,1000,204,35,75,40,74,1000,1000,38,72,10
130,83,181,207,132,1000,177,1000,35,75,1000,1000,1000,1000,38,72,11
130,83,181,207,132,1000,177,204,35,75,40,74,1000,1000,38,72,12
130,83,181,207,132,80,1000,1000,35,75,59,72,1000,1000,38,72,13
130,83,181,207,132,80,1000,204,35,75,40,72,1000,1000,38,72,14
130,83,181,207,132,80,177,1000,35,75,38,72,1000,1000,38,72,15
130,83,181,207,132,80,177,204,35,75,39,73,39,73,38,72,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,74,1
130,83,181,207,1000,1000,1000,203,35,75,1000,1000,1000,1000,37,74,2
130,83,181,207,1000,1000,177,1000,35,75,1000,1000,1000,1000,37,74,3
130,83,181,207,1000,1000,177,203,35,75,40,75,1000,1000,37,74,4
130,83,181,207,1000,79,1000,1000,35,75,1000,1000,1000,1000,37,74,5
130,83,181,207,1000,79,1000,203,35,75,1000,1000,1000,1000,37,74,6
130,83,181,207,1000,79,177,1000,35,75,37,70,1000,1000,37,74,7
130,83,181,207,1000,79,177,203,35,75,37,75,1000,1000,37,74,8
130,83,181,207,128,1000,1000,1000,35,75,1000,1000,1000,1000,37,74,9
130,83,181,207,128,1000,1000,203,35,75,38,78,1000,1000,37,74,10
130,83,181,207,128,1000,177,1000,35,75,1000,1000,1000,1000,37,74,11
130,83,181,207,128,1000,177,203,35,75,38,75,1000,1000,37,74,12
130,83,181,207,128,79,1000,1000,35,75,58,75,1000,1000,37,74,13
130,83,181,207,128,79,1000,203,35,75,38,75,1000,1000,37,74,14
130,83,181,207,128,79,177,1000,35,75,37,75,1000,1000,37,74,15
130,83,181,207,128,79,177,203,35,75,38,75,38,75,37,74,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,36,76,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,36,76,2
130,83,181,207,1000,1000,174,1000,35,75,1000,1000,1000,1000,36,76,3
130,83,181,207,1000,1000,174,202,35,75,43,74,1000,1000,36,76,4
130,83,181,207,1000,75,1000,1000,35,75,1000,1000,1000,1000,36,76,5
130,83,181,207,1000,75,1000,202,35,75,1000,1000,1000,1000,36,76,6
130,83,181,207,1000,75,174,1000,35,75,38,65,1000,1000,36,76,7
130,83,181,207,1000,75,174,202,35,75,38,74,1000,1000,36,76,8
130,83,181,207,123,1000,1000,1000,35,75,1000,1000,1000,1000,36,76,9
130,83,181,207,123,1000,1000,202,35,75,36,82,1000,1000,36,76,10
130,83,181,207,123,1000,174,1000,35,75,1000,1000,1000,1000,36,76,11
130,83,181,207,123,1000,174,202,35,75,36,74,1000,1000,36,76,12
130,83,181,207,123,75,1000,1000,35,75,54,76,1000,1000,36,76,13
130,83,181,207,123,75,1000,202,35,75,36,76,1000,1000,36,76,14
130,83,181,207,123,75,174,1000,35,75,38,76,1000,1000,36,76,15
130,83,181,207,123,75,174,202,35,75,37,76,37,75,36,76,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,36,75,1
130,83,181,207,1000,1000,1000,203,35,75,1000,1000,1000,1000,36,75,2
130,83,181,207,1000,1000,174,1000,35,75,1000,1000,1000,1000,36,75,3
130,83,181,207,1000,1000,174,203,35,75,42,73,1000,1000,36,75,4
130,83,181,207,1000,76,1000,1000,35,75,1000,1000,1000,1000,36,75,5
130,83,181,207,1000,76,1000,203,35,75,1000,1000,1000,1000,36,75,6
130,83,181,207,1000,76,174,1000,35,75,39,65,1000,1000,36,75,7
130,83,181,207,1000,76,174,203,35,75,39,73,1000,1000,36,75,8
130,83,181,207,124,1000,1000,1000,35,75,1000,1000,1000,1000,36,75,9
130,83,181,207,124,1000,1000,203,35,75,35,81,1000,1000,36,75,10
130,83,181,207,124,1000,174,1000,35,75,1000,1000,1000,1000,36,75,11
130,83,181,207,124,1000,174,203,35,75,35,73,1000,1000,36,75,12
130,83,181,207,124,76,1000,1000,35,75,56,76,1000,1000,36,75,13
130,83,181,207,124,76,1000,203,35,75,35,76,1000,1000,36,75,14
130,83,181,207,124,76,174,1000,35,75,39,76,1000,1000,36,75,15
130,83,181,207,124,76,174,203,35,75,37,76,37,75,36,75,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,181,73,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,181,73,2
130,83,181,207,1000,1000,173,1000,35,75,1000,1000,1000,1000,181,73,3
130,83,181,207,1000,1000,173,202,35,75,43,73,1000,1000,181,73,4
130,83,181,207,1000,347,1000,1000,35,75,1000,1000,1000,1000,181,73,5
130,83,181,207,1000,347,1000,202,35,75,1000,1000,1000,1000,181,73,6
130,83,181,207,1000,347,173,1000,35,75,326,119,1000,1000,181,73,7
130,83,181,207,1000,347,173,202,35,75,326,73,1000,1000,181,73,8
130,83,181,207,124,1000,1000,1000,35,75,1000,1000,1000,1000,181,73,9
130,83,181,207,124,1000,1000,202,35,75,36,81,1000,1000,181,73,10
130,83,181,207,124,1000,173,1000,35,75,1000,1000,1000,1000,181,73,11
130,83,181,207,124,1000,173,202,35,75,36,73,1000,1000,181,73,12
130,83,181,207,124,347,1000,1000,35,75,328,363,1000,1000,181,73,13
130,83,181,207,124,347,1000,202,35,75,36,363,1000,1000,181,73,14
130,83,181,207,124,347,173,1000,35,75,326,363,1000,1000,181,73,15
130,83,181,207,124,347,173,202,35,75,181,74,133,266,181,73,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,76,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,37,76,2
130,83,181,207,1000,1000,177,1000,35,75,1000,1000,1000,1000,37,76,3
130,83,181,207,1000,1000,177,202,35,75,40,76,1000,1000,37,76,4
130,83,181,207,1000,79,1000,1000,35,75,1000,1000,1000,1000,37,76,5
130,83,181,207,1000,79,1000,202,35,75,1000,1000,1000,1000,37,76,6
130,83,181,207,1000,79,177,1000,35,75,37,70,1000,1000,37,76,7
130,83,181,207,1000,79,177,202,35,75,37,76,1000,1000,37,76,8
130,83,181,207,125,1000,1000,1000,35,75,1000,1000,1000,1000,37,76,9
130,83,181,207,125,1000,1000,202,35,75,37,81,1000,1000,37,76,10
130,83,181,207,125,1000,177,1000,35,75,1000,1000,1000,1000,37,76,11
130,83,181,207,125,1000,177,202,35,75,37,76,1000,1000,37,76,12
130,83,181,207,125,79,1000,1000,35,75,58,77,1000,1000,37,76,13
130,83,181,207,125,79,1000,202,35,75,37,77,1000,1000,37,76,14
130,83,181,207,125,79,177,1000,35,75,37,77,1000,1000,37,76,15
130,83,181,207,125,79,177,202,35,75,37,77,37,76,37,76,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,63,98,1
130,83,181,207,1000,1000,1000,205,35,75,1000,1000,1000,1000,63,98,2
130,83,181,207,1000,1000,179,1000,35,75,1000,1000,1000,1000,63,98,3
130,83,181,207,1000,1000,179,205,35,75,37,75,1000,1000,63,98,4
130,83,181,207,1000,163,1000,1000,35,75,1000,1000,1000,1000,63,98,5
130,83,181,207,1000,163,1000,205,35,75,1000,1000,1000,1000,63,98,6
130,83,181,207,1000,163,179,1000,35,75,86,138,1000,1000,63,98,7
130,83,181,207,1000,163,179,205,35,75,86,75,1000,1000,63,98,8
130,83,181,207,130,1000,1000,1000,35,75,1000,1000,1000,1000,63,98,9
130,83,181,207,130,1000,1000,205,35,75,37,75,1000,1000,63,98,10
130,83,181,207,130,1000,179,1000,35,75,1000,1000,1000,1000,63,98,11
130,83,181,207,130,1000,179,205,35,75,37,75,1000,1000,63,98,12
130,83,181,207,130,163,1000,1000,35,75,148,124,1000,1000,63,98,13
130,83,181,207,130,163,1000,205,35,75,37,124,1000,1000,63,98,14
130,83,181,207,130,163,179,1000,35,75,86,124,1000,1000,63,98,15
130,83,181,207,130,163,179,205,35,75,63,98,54,108,63,98,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,37,73,1
130,83,181,207,1000,1000,1000,203,35,75,1000,1000,1000,1000,37,73,2
130,83,181,207,1000,1000,178,1000,35,75,1000,1000,1000,1000,37,73,3
130,83,181,207,1000,1000,178,203,35,75,39,76,1000,1000,37,73,4
130,83,181,207,1000,77,1000,1000,35,75,1000,1000,1000,1000,37,73,5
130,83,181,207,1000,77,1000,203,35,75,1000,1000,1000,1000,37,73,6
130,83,181,207,1000,77,178,1000,35,75,36,68,1000,1000,37,73,7
130,83,181,207,1000,77,178,203,35,75,36,76,1000,1000,37,73,8
130,83,181,207,129,1000,1000,1000,35,75,1000,1000,1000,1000,37,73,9
130,83,181,207,129,1000,1000,203,35,75,39,77,1000,1000,37,73,10
130,83,181,207,129,1000,178,1000,35,75,1000,1000,1000,1000,37,73,11
130,83,181,207,129,1000,178,203,35,75,39,76,1000,1000,37,73,12
130,83,181,207,129,77,1000,1000,35,75,56,73,1000,1000,37,73,13
130,83,181,207,129,77,1000,203,35,75,39,73,1000,1000,37,73,14
130,83,181,207,129,77,178,1000,35,75,36,73,1000,1000,37,73,15
130,83,181,207,129,77,178,203,35,75,38,73,38,74,37,73,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,38,74,1
130,83,181,207,1000,1000,1000,202,35,75,1000,1000,1000,1000,38,74,2
130,83,181,207,1000,1000,175,1000,35,75,1000,1000,1000,1000,38,74,3
130,83,181,207,1000,1000,175,202,35,75,42,75,1000,1000,38,74,4
130,83,181,207,1000,78,1000,1000,35,75,1000,1000,1000,1000,38,74,5
130,83,181,207,1000,78,1000,202,35,75,1000,1000,1000,1000,38,74,6
130,83,181,207,1000,78,175,1000,35,75,39,68,1000,1000,38,74,7
130,83,181,207,1000,78,175,202,35,75,39,75,1000,1000,38,74,8
130,83,181,207,127,1000,1000,1000,35,75,1000,1000,1000,1000,38,74,9
130,83,181,207,127,1000,1000,202,35,75,38,79,1000,1000,38,74,10
130,83,181,207,127,1000,175,1000,35,75,1000,1000,1000,1000,38,74,11
130,83,181,207,127,1000,175,202,35,75,38,75,1000,1000,38,74,12
130,83,181,207,127,78,1000,1000,35,75,57,75,1000,1000,38,74,13
130,83,181,207,127,78,1000,202,35,75,38,75,1000,1000,38,74,14
130,83,181,207,127,78,175,1000,35,75,39,75,1000,1000,38,74,15
130,83,181,207,127,78,175,202,35,75,38,75,38,75,38,74,16
130,83,181,207,1000,1000,1000,1000,35,75,1000,1000,1000,1000,64,97,1
130,83,181,207,1000,1000,1000,203,35,75,1000,1000,1000,1000,64,97,2
130,83,181,207,1000,1000,176,1000,35,75,1000,1000,1000,1000,64,97,3
130,83,181,207,1000,1000,176,203,35,75,40,74,1000,1000,64,97,4
130,83,181,207,1000,161,1000,1000,35,75,1000,1000,1000,1000,64,97,5
130,83,181,207,1000,161,1000,203,35,75,1000,1000,1000,1000,64,97,6
130,83,181,207,1000,161,176,1000,35,75,87,135,1000,1000,64,97,7
130,83,181,207,1000,161,176,203,35,75,87,74,1000,1000,64,97,8
130,83,181,207,129,1000,1000,1000,35,75,1000,1000,1000,1000,64,97,9
130,83,181,207,129,1000,1000,203,35,75,39,77,1000,1000,64,97,10
130,83,181,207,129,1000,176,1000,35,75,1000,1000,1000,1000,64,97,11
130,83,181,207,129,1000,176,203,35,75,39,74,1000,1000,64,97,12
130,83,181,207,129,161,1000,1000,35,75,145,123,1000,1000,64,97,13
130,83,181,207,129,161,1000,203,35,75,39,123,1000,1000,64,97,14
130,83,181,207,129,161,176,1000,35,75,87,123,1000,1000,64,97,15
130,83,181,207,129,161,176,203,35,75,64,97,55,107,64,97,16
