165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,10
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,11
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,12
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,13
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,14
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,15
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,73,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,72,1
165,115,123,171,1000,1000,1000,177,95,65,1000,1000,1000,1000,94,72,2
165,115,123,171,1000,1000,128,1000,95,65,1000,1000,1000,1000,94,72,3
165,115,123,171,1000,1000,128,177,95,65,89,63,1000,1000,94,72,4
165,115,123,171,1000,121,1000,1000,95,65,1000,1000,1000,1000,94,72,5
165,115,123,171,1000,121,1000,177,95,65,1000,1000,1000,1000,94,72,6
165,115,123,171,1000,121,128,1000,95,65,96,74,1000,1000,94,72,7
165,115,123,171,1000,121,128,177,95,65,96,63,1000,1000,94,72,8
165,115,123,171,169,1000,1000,1000,95,65,1000,1000,1000,1000,94,72,9
165,115,123,171,169,1000,1000,177,95,65,93,59,1000,1000,94,72,10
165,115,123,171,169,1000,128,1000,95,65,1000,1000,1000,1000,94,72,11
165,115,123,171,169,1000,128,177,95,65,93,63,1000,1000,94,72,12
165,115,123,171,169,121,1000,1000,95,65,93,65,1000,1000,94,72,13
165,115,123,171,169,121,1000,177,95,65,93,65,1000,1000,94,72,14
165,115,123,171,169,121,128,1000,95,65,96,65,1000,1000,94,72,15
165,115,123,171,169,121,128,177,95,65,94,64,94,64,94,72,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,71,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,94,71,2
165,115,123,171,1000,1000,130,1000,95,65,1000,1000,1000,1000,94,71,3
165,115,123,171,1000,1000,130,178,95,65,86,63,1000,1000,94,71,4
165,115,123,171,1000,119,1000,1000,95,65,1000,1000,1000,1000,94,71,5
165,115,123,171,1000,119,1000,178,95,65,1000,1000,1000,1000,94,71,6
165,115,123,171,1000,119,130,1000,95,65,93,74,1000,1000,94,71,7
165,115,123,171,1000,119,130,178,95,65,93,63,1000,1000,94,71,8
165,115,123,171,170,1000,1000,1000,95,65,1000,1000,1000,1000,94,71,9
165,115,123,171,170,1000,1000,178,95,65,93,58,1000,1000,94,71,10
165,115,123,171,170,1000,130,1000,95,65,1000,1000,1000,1000,94,71,11
165,115,123,171,170,1000,130,178,95,65,93,63,1000,1000,94,71,12
165,115,123,171,170,119,1000,1000,95,65,91,63,1000,1000,94,71,13
165,115,123,171,170,119,1000,178,95,65,93,63,1000,1000,94,71,14
165,115,123,171,170,119,130,1000,95,65,93,63,1000,1000,94,71,15
165,115,123,171,170,119,130,178,95,65,93,63,93,63,94,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,71,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,95,71,2
165,115,123,171,1000,1000,132,1000,95,65,1000,1000,1000,1000,95,71,3
165,115,123,171,1000,1000,132,178,95,65,85,64,1000,1000,95,71,4
165,115,123,171,1000,123,1000,1000,95,65,1000,1000,1000,1000,95,71,5
165,115,123,171,1000,123,1000,178,95,65,1000,1000,1000,1000,95,71,6
165,115,123,171,1000,123,132,1000,95,65,94,79,1000,1000,95,71,7
165,115,123,171,1000,123,132,178,95,65,94,64,1000,1000,95,71,8
165,115,123,171,172,1000,1000,1000,95,65,1000,1000,1000,1000,95,71,9
165,115,123,171,172,1000,1000,178,95,65,95,57,1000,1000,95,71,10
165,115,123,171,172,1000,132,1000,95,65,1000,1000,1000,1000,95,71,11
165,115,123,171,172,1000,132,178,95,65,95,64,1000,1000,95,71,12
165,115,123,171,172,123,1000,1000,95,65,95,64,1000,1000,95,71,13
165,115,123,171,172,123,1000,178,95,65,95,64,1000,1000,95,71,14
165,115,123,171,172,123,132,1000,95,65,94,64,1000,1000,95,71,15
165,115,123,171,172,123,132,178,95,65,95,64,95,64,95,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,93,71,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,93,71,2
165,115,123,171,1000,1000,131,1000,95,65,1000,1000,1000,1000,93,71,3
165,115,123,171,1000,1000,131,178,95,65,86,64,1000,1000,93,71,4
165,115,123,171,1000,119,1000,1000,95,65,1000,1000,1000,1000,93,71,5
165,115,123,171,1000,119,1000,178,95,65,1000,1000,1000,1000,93,71,6
165,115,123,171,1000,119,131,1000,95,65,93,74,1000,1000,93,71,7
165,115,123,171,1000,119,131,178,95,65,93,64,1000,1000,93,71,8
165,115,123,171,169,1000,1000,1000,95,65,1000,1000,1000,1000,93,71,9
165,115,123,171,169,1000,1000,178,95,65,92,58,1000,1000,93,71,10
165,115,123,171,169,1000,131,1000,95,65,1000,1000,1000,1000,93,71,11
165,115,123,171,169,1000,131,178,95,65,92,64,1000,1000,93,71,12
165,115,123,171,169,119,1000,1000,95,65,91,64,1000,1000,93,71,13
165,115,123,171,169,119,1000,178,95,65,92,64,1000,1000,93,71,14
165,115,123,171,169,119,131,1000,95,65,93,64,1000,1000,93,71,15
165,115,123,171,169,119,131,178,95,65,92,64,92,64,93,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,1
165,115,123,171,1000,1000,1000,179,95,65,1000,1000,1000,1000,94,73,2
165,115,123,171,1000,1000,146,1000,95,65,1000,1000,1000,1000,94,73,3
165,115,123,171,1000,1000,146,179,95,65,74,73,1000,1000,94,73,4
165,115,123,171,1000,122,1000,1000,95,65,1000,1000,1000,1000,94,73,5
165,115,123,171,1000,122,1000,179,95,65,1000,1000,1000,1000,94,73,6
165,115,123,171,1000,122,146,1000,95,65,84,88,1000,1000,94,73,7
165,115,123,171,1000,122,146,179,95,65,84,73,1000,1000,94,73,8
165,115,123,171,173,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,9
165,115,123,171,173,1000,1000,179,95,65,95,55,1000,1000,94,73,10
165,115,123,171,173,1000,146,1000,95,65,1000,1000,1000,1000,94,73,11
165,115,123,171,173,1000,146,179,95,65,95,73,1000,1000,94,73,12
165,115,123,171,173,122,1000,1000,95,65,95,62,1000,1000,94,73,13
165,115,123,171,173,122,1000,179,95,65,95,62,1000,1000,94,73,14
165,115,123,171,173,122,146,1000,95,65,84,62,1000,1000,94,73,15
165,115,123,171,173,122,146,179,95,65,91,67,91,66,94,73,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,72,1
165,115,123,171,1000,1000,1000,175,95,65,1000,1000,1000,1000,96,72,2
165,115,123,171,1000,1000,131,1000,95,65,1000,1000,1000,1000,96,72,3
165,115,123,171,1000,1000,131,175,95,65,87,66,1000,1000,96,72,4
165,115,123,171,1000,120,1000,1000,95,65,1000,1000,1000,1000,96,72,5
165,115,123,171,1000,120,1000,175,95,65,1000,1000,1000,1000,96,72,6
165,115,123,171,1000,120,131,1000,95,65,93,76,1000,1000,96,72,7
165,115,123,171,1000,120,131,175,95,65,93,66,1000,1000,96,72,8
165,115,123,171,170,1000,1000,1000,95,65,1000,1000,1000,1000,96,72,9
165,115,123,171,170,1000,1000,175,95,65,96,60,1000,1000,96,72,10
165,115,123,171,170,1000,131,1000,95,65,1000,1000,1000,1000,96,72,11
165,115,123,171,170,1000,131,175,95,65,96,66,1000,1000,96,72,12
165,115,123,171,170,120,1000,1000,95,65,91,64,1000,1000,96,72,13
165,115,123,171,170,120,1000,175,95,65,96,64,1000,1000,96,72,14
165,115,123,171,170,120,131,1000,95,65,93,64,1000,1000,96,72,15
165,115,123,171,170,120,131,175,95,65,95,65,95,65,96,72,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,71,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,95,71,2
165,115,123,171,1000,1000,130,1000,95,65,1000,1000,1000,1000,95,71,3
165,115,123,171,1000,1000,130,178,95,65,86,63,1000,1000,95,71,4
165,115,123,171,1000,122,1000,1000,95,65,1000,1000,1000,1000,95,71,5
165,115,123,171,1000,122,1000,178,95,65,1000,1000,1000,1000,95,71,6
165,115,123,171,1000,122,130,1000,95,65,95,77,1000,1000,95,71,7
165,115,123,171,1000,122,130,178,95,65,95,63,1000,1000,95,71,8
165,115,123,171,171,1000,1000,1000,95,65,1000,1000,1000,1000,95,71,9
165,115,123,171,171,1000,1000,178,95,65,94,57,1000,1000,95,71,10
165,115,123,171,171,1000,130,1000,95,65,1000,1000,1000,1000,95,71,11
165,115,123,171,171,1000,130,178,95,65,94,63,1000,1000,95,71,12
165,115,123,171,171,122,1000,1000,95,65,94,64,1000,1000,95,71,13
165,115,123,171,171,122,1000,178,95,65,94,64,1000,1000,95,71,14
165,115,123,171,171,122,130,1000,95,65,95,64,1000,1000,95,71,15
165,115,123,171,171,122,130,178,95,65,94,64,94,64,95,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,1
165,115,123,171,1000,1000,1000,176,95,65,1000,1000,1000,1000,95,72,2
165,115,123,171,1000,1000,130,1000,95,65,1000,1000,1000,1000,95,72,3
165,115,123,171,1000,1000,130,176,95,65,87,65,1000,1000,95,72,4
165,115,123,171,1000,122,1000,1000,95,65,1000,1000,1000,1000,95,72,5
165,115,123,171,1000,122,1000,176,95,65,1000,1000,1000,1000,95,72,6
165,115,123,171,1000,122,130,1000,95,65,95,77,1000,1000,95,72,7
165,115,123,171,1000,122,130,176,95,65,95,65,1000,1000,95,72,8
165,115,123,171,170,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,9
165,115,123,171,170,1000,1000,176,95,65,95,59,1000,1000,95,72,10
165,115,123,171,170,1000,130,1000,95,65,1000,1000,1000,1000,95,72,11
165,115,123,171,170,1000,130,176,95,65,95,65,1000,1000,95,72,12
165,115,123,171,170,122,1000,1000,95,65,93,65,1000,1000,95,72,13
165,115,123,171,170,122,1000,176,95,65,95,65,1000,1000,95,72,14
165,115,123,171,170,122,130,1000,95,65,95,65,1000,1000,95,72,15
165,115,123,171,170,122,130,176,95,65,95,65,95,65,95,72,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,73,1
165,115,123,171,1000,1000,1000,181,95,65,1000,1000,1000,1000,92,73,2
165,115,123,171,1000,1000,150,1000,95,65,1000,1000,1000,1000,92,73,3
165,115,123,171,1000,1000,150,181,95,65,70,74,1000,1000,92,73,4
165,115,123,171,1000,122,1000,1000,95,65,1000,1000,1000,1000,92,73,5
165,115,123,171,1000,122,1000,181,95,65,1000,1000,1000,1000,92,73,6
165,115,123,171,1000,122,150,1000,95,65,81,91,1000,1000,92,73,7
165,115,123,171,1000,122,150,181,95,65,81,74,1000,1000,92,73,8
165,115,123,171,173,1000,1000,1000,95,65,1000,1000,1000,1000,92,73,9
165,115,123,171,173,1000,1000,181,95,65,93,54,1000,1000,92,73,10
165,115,123,171,173,1000,150,1000,95,65,1000,1000,1000,1000,92,73,11
165,115,123,171,173,1000,150,181,95,65,93,74,1000,1000,92,73,12
165,115,123,171,173,122,1000,1000,95,65,95,62,1000,1000,92,73,13
165,115,123,171,173,122,1000,181,95,65,93,62,1000,1000,92,73,14
165,115,123,171,173,122,150,1000,95,65,81,62,1000,1000,92,73,15
165,115,123,171,173,122,150,181,95,65,88,67,89,66,92,73,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,1
165,115,123,171,1000,1000,1000,176,95,65,1000,1000,1000,1000,95,72,2
165,115,123,171,1000,1000,130,1000,95,65,1000,1000,1000,1000,95,72,3
165,115,123,171,1000,1000,130,176,95,65,87,65,1000,1000,95,72,4
165,115,123,171,1000,121,1000,1000,95,65,1000,1000,1000,1000,95,72,5
165,115,123,171,1000,121,1000,176,95,65,1000,1000,1000,1000,95,72,6
165,115,123,171,1000,121,130,1000,95,65,94,76,1000,1000,95,72,7
165,115,123,171,1000,121,130,176,95,65,94,65,1000,1000,95,72,8
165,115,123,171,170,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,9
165,115,123,171,170,1000,1000,176,95,65,95,59,1000,1000,95,72,10
165,115,123,171,170,1000,130,1000,95,65,1000,1000,1000,1000,95,72,11
165,115,123,171,170,1000,130,176,95,65,95,65,1000,1000,95,72,12
165,115,123,171,170,121,1000,1000,95,65,93,64,1000,1000,95,72,13
165,115,123,171,170,121,1000,176,95,65,95,64,1000,1000,95,72,14
165,115,123,171,170,121,130,1000,95,65,94,64,1000,1000,95,72,15
165,115,123,171,170,121,130,176,95,65,95,65,95,65,95,72,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,94,73,2
165,115,123,171,1000,1000,143,1000,95,65,1000,1000,1000,1000,94,73,3
165,115,123,171,1000,1000,143,178,95,65,76,72,1000,1000,94,73,4
165,115,123,171,1000,120,1000,1000,95,65,1000,1000,1000,1000,94,73,5
165,115,123,171,1000,120,1000,178,95,65,1000,1000,1000,1000,94,73,6
165,115,123,171,1000,120,143,1000,95,65,85,85,1000,1000,94,73,7
165,115,123,171,1000,120,143,178,95,65,85,72,1000,1000,94,73,8
165,115,123,171,171,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,9
165,115,123,171,171,1000,1000,178,95,65,94,57,1000,1000,94,73,10
165,115,123,171,171,1000,143,1000,95,65,1000,1000,1000,1000,94,73,11
165,115,123,171,171,1000,143,178,95,65,94,72,1000,1000,94,73,12
165,115,123,171,171,120,1000,1000,95,65,92,63,1000,1000,94,73,13
165,115,123,171,171,120,1000,178,95,65,94,63,1000,1000,94,73,14
165,115,123,171,171,120,143,1000,95,65,85,63,1000,1000,94,73,15
165,115,123,171,171,120,143,178,95,65,91,67,91,66,94,73,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,96,71,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,96,71,2
165,115,123,171,1000,1000,134,1000,95,65,1000,1000,1000,1000,96,71,3
165,115,123,171,1000,1000,134,178,95,65,83,66,1000,1000,96,71,4
165,115,123,171,1000,121,1000,1000,95,65,1000,1000,1000,1000,96,71,5
165,115,123,171,1000,121,1000,178,95,65,1000,1000,1000,1000,96,71,6
165,115,123,171,1000,121,134,1000,95,65,92,79,1000,1000,96,71,7
165,115,123,171,1000,121,134,178,95,65,92,66,1000,1000,96,71,8
165,115,123,171,173,1000,1000,1000,95,65,1000,1000,1000,1000,96,71,9
165,115,123,171,173,1000,1000,178,95,65,96,56,1000,1000,96,71,10
165,115,123,171,173,1000,134,1000,95,65,1000,1000,1000,1000,96,71,11
165,115,123,171,173,1000,134,178,95,65,96,66,1000,1000,96,71,12
165,115,123,171,173,121,1000,1000,95,65,93,62,1000,1000,96,71,13
165,115,123,171,173,121,1000,178,95,65,96,62,1000,1000,96,71,14
165,115,123,171,173,121,134,1000,95,65,92,62,1000,1000,96,71,15
165,115,123,171,173,121,134,178,95,65,94,64,94,63,96,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,49,70,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,49,70,2
165,115,123,171,1000,1000,256,1000,95,65,1000,1000,1000,1000,49,70,3
165,115,123,171,1000,1000,256,178,95,65,23,185,1000,1000,49,70,4
165,115,123,171,1000,120,1000,1000,95,65,1000,1000,1000,1000,49,70,5
165,115,123,171,1000,120,1000,178,95,65,1000,1000,1000,1000,49,70,6
165,115,123,171,1000,120,256,1000,95,65,-28,117,1000,1000,49,70,7
165,115,123,171,1000,120,256,178,95,65,-28,185,1000,1000,49,70,8
165,115,123,171,173,1000,1000,1000,95,65,1000,1000,1000,1000,49,70,9
165,115,123,171,173,1000,1000,178,95,65,96,56,1000,1000,49,70,10
165,115,123,171,173,1000,256,1000,95,65,1000,1000,1000,1000,49,70,11
165,115,123,171,173,1000,256,178,95,65,96,185,1000,1000,49,70,12
165,115,123,171,173,120,1000,1000,95,65,92,61,1000,1000,49,70,13
165,115,123,171,173,120,1000,178,95,65,96,61,1000,1000,49,70,14
165,115,123,171,173,120,256,1000,95,65,-28,61,1000,1000,49,70,15
165,115,123,171,173,120,256,178,95,65,40,62,54,102,49,70,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,1
165,115,123,171,1000,1000,1000,176,95,65,1000,1000,1000,1000,95,72,2
165,115,123,171,1000,1000,130,1000,95,65,1000,1000,1000,1000,95,72,3
165,115,123,171,1000,1000,130,176,95,65,87,65,1000,1000,95,72,4
165,115,123,171,1000,121,1000,1000,95,65,1000,1000,1000,1000,95,72,5
165,115,123,171,1000,121,1000,176,95,65,1000,1000,1000,1000,95,72,6
165,115,123,171,1000,121,130,1000,95,65,94,76,1000,1000,95,72,7
165,115,123,171,1000,121,130,176,95,65,94,65,1000,1000,95,72,8
165,115,123,171,169,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,9
165,115,123,171,169,1000,1000,176,95,65,94,60,1000,1000,95,72,10
165,115,123,171,169,1000,130,1000,95,65,1000,1000,1000,1000,95,72,11
165,115,123,171,169,1000,130,176,95,65,94,65,1000,1000,95,72,12
165,115,123,171,169,121,1000,1000,95,65,92,65,1000,1000,95,72,13
165,115,123,171,169,121,1000,176,95,65,94,65,1000,1000,95,72,14
165,115,123,171,169,121,130,1000,95,65,94,65,1000,1000,95,72,15
165,115,123,171,169,121,130,176,95,65,94,65,94,65,95,72,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,71,1
165,115,123,171,1000,1000,1000,180,95,65,1000,1000,1000,1000,94,71,2
165,115,123,171,1000,1000,132,1000,95,65,1000,1000,1000,1000,94,71,3
165,115,123,171,1000,1000,132,180,95,65,84,63,1000,1000,94,71,4
165,115,123,171,1000,122,1000,1000,95,65,1000,1000,1000,1000,94,71,5
165,115,123,171,1000,122,1000,180,95,65,1000,1000,1000,1000,94,71,6
165,115,123,171,1000,122,132,1000,95,65,94,78,1000,1000,94,71,7
165,115,123,171,1000,122,132,180,95,65,94,63,1000,1000,94,71,8
165,115,123,171,172,1000,1000,1000,95,65,1000,1000,1000,1000,94,71,9
165,115,123,171,172,1000,1000,180,95,65,93,55,1000,1000,94,71,10
165,115,123,171,172,1000,132,1000,95,65,1000,1000,1000,1000,94,71,11
165,115,123,171,172,1000,132,180,95,65,93,63,1000,1000,94,71,12
165,115,123,171,172,122,1000,1000,95,65,95,63,1000,1000,94,71,13
165,115,123,171,172,122,1000,180,95,65,93,63,1000,1000,94,71,14
165,115,123,171,172,122,132,1000,95,65,94,63,1000,1000,94,71,15
165,115,123,171,172,122,132,180,95,65,93,63,93,63,94,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,1
165,115,123,171,1000,1000,1000,178,95,65,1000,1000,1000,1000,94,73,2
165,115,123,171,1000,1000,140,1000,95,65,1000,1000,1000,1000,94,73,3
165,115,123,171,1000,1000,140,178,95,65,79,70,1000,1000,94,73,4
165,115,123,171,1000,120,1000,1000,95,65,1000,1000,1000,1000,94,73,5
165,115,123,171,1000,120,1000,178,95,65,1000,1000,1000,1000,94,73,6
165,115,123,171,1000,120,140,1000,95,65,87,83,1000,1000,94,73,7
165,115,123,171,1000,120,140,178,95,65,87,70,1000,1000,94,73,8
165,115,123,171,170,1000,1000,1000,95,65,1000,1000,1000,1000,94,73,9
165,115,123,171,170,1000,1000,178,95,65,93,58,1000,1000,94,73,10
165,115,123,171,170,1000,140,1000,95,65,1000,1000,1000,1000,94,73,11
165,115,123,171,170,1000,140,178,95,65,93,70,1000,1000,94,73,12
165,115,123,171,170,120,1000,1000,95,65,92,64,1000,1000,94,73,13
165,115,123,171,170,120,1000,178,95,65,93,64,1000,1000,94,73,14
165,115,123,171,170,120,140,1000,95,65,87,64,1000,1000,94,73,15
165,115,123,171,170,120,140,178,95,65,91,66,91,66,94,73,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,1
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,2
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,3
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,4
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,5
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,6
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,7
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,8
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,9
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,10
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,11
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,12
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,13
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,14
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,15
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,92,71,16
165,115,123,171,1000,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,1
165,115,123,171,1000,1000,1000,175,95,65,1000,1000,1000,1000,95,72,2
165,115,123,171,1000,1000,129,1000,95,65,1000,1000,1000,1000,95,72,3
165,115,123,171,1000,1000,129,175,95,65,89,65,1000,1000,95,72,4
165,115,123,171,1000,121,1000,1000,95,65,1000,1000,1000,1000,95,72,5
165,115,123,171,1000,121,1000,175,95,65,1000,1000,1000,1000,95,72,6
165,115,123,171,1000,121,129,1000,95,65,95,75,1000,1000,95,72,7
165,115,123,171,1000,121,129,175,95,65,95,65,1000,1000,95,72,8
165,115,123,171,169,1000,1000,1000,95,65,1000,1000,1000,1000,95,72,9
165,115,123,171,169,1000,1000,175,95,65,95,60,1000,1000,95,72,10
165,115,123,171,169,1000,129,1000,95,65,1000,1000,1000,1000,95,72,11
165,115,123,171,169,1000,129,175,95,65,95,65,1000,1000,95,72,12
165,115,123,171,169,121,1000,1000,95,65,92,65,1000,1000,95,72,13
165,115,123,171,169,121,1000,175,95,65,95,65,1000,1000,95,72,14
165,115,123,171,169,121,129,1000,95,65,95,65,1000,1000,95,72,15
165,115,123,171,169,121,129,175,95,65,95,65,95,65,95,72,16
