156,135,127,149,163,144,159,160,105,85,96,91,98,90,97,92,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,104,88,1
156,135,127,149,1000,1000,1000,156,105,85,1000,1000,1000,1000,104,88,2
156,135,127,149,1000,1000,136,1000,105,85,1000,1000,1000,1000,104,88,3
156,135,127,149,1000,1000,136,156,105,85,94,85,1000,1000,104,88,4
156,135,127,149,1000,145,1000,1000,105,85,1000,1000,1000,1000,104,88,5
156,135,127,149,1000,145,1000,156,105,85,1000,1000,1000,1000,104,88,6
156,135,127,149,1000,145,136,1000,105,85,106,99,1000,1000,104,88,7
156,135,127,149,1000,145,136,156,105,85,106,85,1000,1000,104,88,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,104,88,9
156,135,127,149,164,1000,1000,156,105,85,106,75,1000,1000,104,88,10
156,135,127,149,164,1000,136,1000,105,85,1000,1000,1000,1000,104,88,11
156,135,127,149,164,1000,136,156,105,85,106,85,1000,1000,104,88,12
156,135,127,149,164,145,1000,1000,105,85,110,85,1000,1000,104,88,13
156,135,127,149,164,145,1000,156,105,85,106,85,1000,1000,104,88,14
156,135,127,149,164,145,136,1000,105,85,106,85,1000,1000,104,88,15
156,135,127,149,164,145,136,156,105,85,106,85,106,85,104,88,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,97,93,1
156,135,127,149,1000,1000,1000,159,105,85,1000,1000,1000,1000,97,93,2
156,135,127,149,1000,1000,162,1000,105,85,1000,1000,1000,1000,97,93,3
156,135,127,149,1000,1000,162,159,105,85,74,102,1000,1000,97,93,4
156,135,127,149,1000,146,1000,1000,105,85,1000,1000,1000,1000,97,93,5
156,135,127,149,1000,146,1000,159,105,85,1000,1000,1000,1000,97,93,6
156,135,127,149,1000,146,162,1000,105,85,88,116,1000,1000,97,93,7
156,135,127,149,1000,146,162,159,105,85,88,102,1000,1000,97,93,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,97,93,9
156,135,127,149,164,1000,1000,159,105,85,104,73,1000,1000,97,93,10
156,135,127,149,164,1000,162,1000,105,85,1000,1000,1000,1000,97,93,11
156,135,127,149,164,1000,162,159,105,85,104,102,1000,1000,97,93,12
156,135,127,149,164,146,1000,1000,105,85,111,86,1000,1000,97,93,13
156,135,127,149,164,146,1000,159,105,85,104,86,1000,1000,97,93,14
156,135,127,149,164,146,162,1000,105,85,88,86,1000,1000,97,93,15
156,135,127,149,164,146,162,159,105,85,96,93,99,92,97,93,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,104,89,1
156,135,127,149,1000,1000,1000,155,105,85,1000,1000,1000,1000,104,89,2
156,135,127,149,1000,1000,135,1000,105,85,1000,1000,1000,1000,104,89,3
156,135,127,149,1000,1000,135,155,105,85,96,86,1000,1000,104,89,4
156,135,127,149,1000,146,1000,1000,105,85,1000,1000,1000,1000,104,89,5
156,135,127,149,1000,146,1000,155,105,85,1000,1000,1000,1000,104,89,6
156,135,127,149,1000,146,135,1000,105,85,108,98,1000,1000,104,89,7
156,135,127,149,1000,146,135,155,105,85,108,86,1000,1000,104,89,8
156,135,127,149,162,1000,1000,1000,105,85,1000,1000,1000,1000,104,89,9
156,135,127,149,162,1000,1000,155,105,85,106,77,1000,1000,104,89,10
156,135,127,149,162,1000,135,1000,105,85,1000,1000,1000,1000,104,89,11
156,135,127,149,162,1000,135,155,105,85,106,86,1000,1000,104,89,12
156,135,127,149,162,146,1000,1000,105,85,109,88,1000,1000,104,89,13
156,135,127,149,162,146,1000,155,105,85,106,88,1000,1000,104,89,14
156,135,127,149,162,146,135,1000,105,85,108,88,1000,1000,104,89,15
156,135,127,149,162,146,135,155,105,85,107,87,106,87,104,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,103,87,1
156,135,127,149,1000,1000,1000,156,105,85,1000,1000,1000,1000,103,87,2
156,135,127,149,1000,1000,138,1000,105,85,1000,1000,1000,1000,103,87,3
156,135,127,149,1000,1000,138,156,105,85,93,87,1000,1000,103,87,4
156,135,127,149,1000,140,1000,1000,105,85,1000,1000,1000,1000,103,87,5
156,135,127,149,1000,140,1000,156,105,85,1000,1000,1000,1000,103,87,6
156,135,127,149,1000,140,138,1000,105,85,101,97,1000,1000,103,87,7
156,135,127,149,1000,140,138,156,105,85,101,87,1000,1000,103,87,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,103,87,9
156,135,127,149,164,1000,1000,156,105,85,106,75,1000,1000,103,87,10
156,135,127,149,164,1000,138,1000,105,85,1000,1000,1000,1000,103,87,11
156,135,127,149,164,1000,138,156,105,85,106,87,1000,1000,103,87,12
156,135,127,149,164,140,1000,1000,105,85,104,82,1000,1000,103,87,13
156,135,127,149,164,140,1000,156,105,85,106,82,1000,1000,103,87,14
156,135,127,149,164,140,138,1000,105,85,101,82,1000,1000,103,87,15
156,135,127,149,164,140,138,156,105,85,104,84,105,83,103,87,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,105,89,1
156,135,127,149,1000,1000,1000,153,105,85,1000,1000,1000,1000,105,89,2
156,135,127,149,1000,1000,134,1000,105,85,1000,1000,1000,1000,105,89,3
156,135,127,149,1000,1000,134,153,105,85,97,86,1000,1000,105,89,4
156,135,127,149,1000,144,1000,1000,105,85,1000,1000,1000,1000,105,89,5
156,135,127,149,1000,144,1000,153,105,85,1000,1000,1000,1000,105,89,6
156,135,127,149,1000,144,134,1000,105,85,107,96,1000,1000,105,89,7
156,135,127,149,1000,144,134,153,105,85,107,86,1000,1000,105,89,8
156,135,127,149,163,1000,1000,1000,105,85,1000,1000,1000,1000,105,89,9
156,135,127,149,163,1000,1000,153,105,85,108,78,1000,1000,105,89,10
156,135,127,149,163,1000,134,1000,105,85,1000,1000,1000,1000,105,89,11
156,135,127,149,163,1000,134,153,105,85,108,86,1000,1000,105,89,12
156,135,127,149,163,144,1000,1000,105,85,107,85,1000,1000,105,89,13
156,135,127,149,163,144,1000,153,105,85,108,85,1000,1000,105,89,14
156,135,127,149,163,144,134,1000,105,85,107,85,1000,1000,105,89,15
156,135,127,149,163,144,134,153,105,85,107,86,108,86,105,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,104,88,1
156,135,127,149,1000,1000,1000,155,105,85,1000,1000,1000,1000,104,88,2
156,135,127,149,1000,1000,136,1000,105,85,1000,1000,1000,1000,104,88,3
156,135,127,149,1000,1000,136,155,105,85,95,86,1000,1000,104,88,4
156,135,127,149,1000,142,1000,1000,105,85,1000,1000,1000,1000,104,88,5
156,135,127,149,1000,142,1000,155,105,85,1000,1000,1000,1000,104,88,6
156,135,127,149,1000,142,136,1000,105,85,104,97,1000,1000,104,88,7
156,135,127,149,1000,142,136,155,105,85,104,86,1000,1000,104,88,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,104,88,9
156,135,127,149,164,1000,1000,155,105,85,107,76,1000,1000,104,88,10
156,135,127,149,164,1000,136,1000,105,85,1000,1000,1000,1000,104,88,11
156,135,127,149,164,1000,136,155,105,85,107,86,1000,1000,104,88,12
156,135,127,149,164,142,1000,1000,105,85,106,83,1000,1000,104,88,13
156,135,127,149,164,142,1000,155,105,85,107,83,1000,1000,104,88,14
156,135,127,149,164,142,136,1000,105,85,104,83,1000,1000,104,88,15
156,135,127,149,164,142,136,155,105,85,106,85,106,84,104,88,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,96,92,1
156,135,127,149,1000,1000,1000,158,105,85,1000,1000,1000,1000,96,92,2
156,135,127,149,1000,1000,158,1000,105,85,1000,1000,1000,1000,96,92,3
156,135,127,149,1000,1000,158,158,105,85,78,100,1000,1000,96,92,4
156,135,127,149,1000,142,1000,1000,105,85,1000,1000,1000,1000,96,92,5
156,135,127,149,1000,142,1000,158,105,85,1000,1000,1000,1000,96,92,6
156,135,127,149,1000,142,158,1000,105,85,88,111,1000,1000,96,92,7
156,135,127,149,1000,142,158,158,105,85,88,100,1000,1000,96,92,8
156,135,127,149,161,1000,1000,1000,105,85,1000,1000,1000,1000,96,92,9
156,135,127,149,161,1000,1000,158,105,85,102,75,1000,1000,96,92,10
156,135,127,149,161,1000,158,1000,105,85,1000,1000,1000,1000,96,92,11
156,135,127,149,161,1000,158,158,105,85,102,100,1000,1000,96,92,12
156,135,127,149,161,142,1000,1000,105,85,107,86,1000,1000,96,92,13
156,135,127,149,161,142,1000,158,105,85,102,86,1000,1000,96,92,14
156,135,127,149,161,142,158,1000,105,85,88,86,1000,1000,96,92,15
156,135,127,149,161,142,158,158,105,85,96,92,98,90,96,92,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,1
156,135,127,149,1000,1000,1000,154,105,85,1000,1000,1000,1000,102,89,2
156,135,127,149,1000,1000,137,1000,105,85,1000,1000,1000,1000,102,89,3
156,135,127,149,1000,1000,137,154,105,85,95,88,1000,1000,102,89,4
156,135,127,149,1000,139,1000,1000,105,85,1000,1000,1000,1000,102,89,5
156,135,127,149,1000,139,1000,154,105,85,1000,1000,1000,1000,102,89,6
156,135,127,149,1000,139,137,1000,105,85,101,95,1000,1000,102,89,7
156,135,127,149,1000,139,137,154,105,85,101,88,1000,1000,102,89,8
156,135,127,149,160,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,9
156,135,127,149,160,1000,1000,154,105,85,105,79,1000,1000,102,89,10
156,135,127,149,160,1000,137,1000,105,85,1000,1000,1000,1000,102,89,11
156,135,127,149,160,1000,137,154,105,85,105,88,1000,1000,102,89,12
156,135,127,149,160,139,1000,1000,105,85,102,84,1000,1000,102,89,13
156,135,127,149,160,139,1000,154,105,85,105,84,1000,1000,102,89,14
156,135,127,149,160,139,137,1000,105,85,101,84,1000,1000,102,89,15
156,135,127,149,160,139,137,154,105,85,103,86,104,85,102,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,86,1
156,135,127,149,1000,1000,1000,158,105,85,1000,1000,1000,1000,102,86,2
156,135,127,149,1000,1000,133,1000,105,85,1000,1000,1000,1000,102,86,3
156,135,127,149,1000,1000,133,158,105,85,95,82,1000,1000,102,86,4
156,135,127,149,1000,140,1000,1000,105,85,1000,1000,1000,1000,102,86,5
156,135,127,149,1000,140,1000,158,105,85,1000,1000,1000,1000,102,86,6
156,135,127,149,1000,140,133,1000,105,85,105,93,1000,1000,102,86,7
156,135,127,149,1000,140,133,158,105,85,105,82,1000,1000,102,86,8
156,135,127,149,162,1000,1000,1000,105,85,1000,1000,1000,1000,102,86,9
156,135,127,149,162,1000,1000,158,105,85,103,75,1000,1000,102,86,10
156,135,127,149,162,1000,133,1000,105,85,1000,1000,1000,1000,102,86,11
156,135,127,149,162,1000,133,158,105,85,103,82,1000,1000,102,86,12
156,135,127,149,162,140,1000,1000,105,85,105,83,1000,1000,102,86,13
156,135,127,149,162,140,1000,158,105,85,103,83,1000,1000,102,86,14
156,135,127,149,162,140,133,1000,105,85,105,83,1000,1000,102,86,15
156,135,127,149,162,140,133,158,105,85,104,83,104,83,102,86,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,1
156,135,127,149,1000,1000,1000,161,105,85,1000,1000,1000,1000,102,89,2
156,135,127,149,1000,1000,143,1000,105,85,1000,1000,1000,1000,102,89,3
156,135,127,149,1000,1000,143,161,105,85,86,86,1000,1000,102,89,4
156,135,127,149,1000,147,1000,1000,105,85,1000,1000,1000,1000,102,89,5
156,135,127,149,1000,147,1000,161,105,85,1000,1000,1000,1000,102,89,6
156,135,127,149,1000,147,143,1000,105,85,103,105,1000,1000,102,89,7
156,135,127,149,1000,147,143,161,105,85,103,86,1000,1000,102,89,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,9
156,135,127,149,164,1000,1000,161,105,85,102,72,1000,1000,102,89,10
156,135,127,149,164,1000,143,1000,105,85,1000,1000,1000,1000,102,89,11
156,135,127,149,164,1000,143,161,105,85,102,86,1000,1000,102,89,12
156,135,127,149,164,147,1000,1000,105,85,113,87,1000,1000,102,89,13
156,135,127,149,164,147,1000,161,105,85,102,87,1000,1000,102,89,14
156,135,127,149,164,147,143,1000,105,85,103,87,1000,1000,102,89,15
156,135,127,149,164,147,143,161,105,85,103,87,103,87,102,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,87,1
156,135,127,149,1000,1000,1000,156,105,85,1000,1000,1000,1000,102,87,2
156,135,127,149,1000,1000,135,1000,105,85,1000,1000,1000,1000,102,87,3
156,135,127,149,1000,1000,135,156,105,85,95,85,1000,1000,102,87,4
156,135,127,149,1000,140,1000,1000,105,85,1000,1000,1000,1000,102,87,5
156,135,127,149,1000,140,1000,156,105,85,1000,1000,1000,1000,102,87,6
156,135,127,149,1000,140,135,1000,105,85,103,95,1000,1000,102,87,7
156,135,127,149,1000,140,135,156,105,85,103,85,1000,1000,102,87,8
156,135,127,149,161,1000,1000,1000,105,85,1000,1000,1000,1000,102,87,9
156,135,127,149,161,1000,1000,156,105,85,104,77,1000,1000,102,87,10
156,135,127,149,161,1000,135,1000,105,85,1000,1000,1000,1000,102,87,11
156,135,127,149,161,1000,135,156,105,85,104,85,1000,1000,102,87,12
156,135,127,149,161,140,1000,1000,105,85,104,84,1000,1000,102,87,13
156,135,127,149,161,140,1000,156,105,85,104,84,1000,1000,102,87,14
156,135,127,149,161,140,135,1000,105,85,103,84,1000,1000,102,87,15
156,135,127,149,161,140,135,156,105,85,104,84,104,84,102,87,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,103,89,1
156,135,127,149,1000,1000,1000,153,105,85,1000,1000,1000,1000,103,89,2
156,135,127,149,1000,1000,138,1000,105,85,1000,1000,1000,1000,103,89,3
156,135,127,149,1000,1000,138,153,105,85,95,89,1000,1000,103,89,4
156,135,127,149,1000,140,1000,1000,105,85,1000,1000,1000,1000,103,89,5
156,135,127,149,1000,140,1000,153,105,85,1000,1000,1000,1000,103,89,6
156,135,127,149,1000,140,138,1000,105,85,101,97,1000,1000,103,89,7
156,135,127,149,1000,140,138,153,105,85,101,89,1000,1000,103,89,8
156,135,127,149,161,1000,1000,1000,105,85,1000,1000,1000,1000,103,89,9
156,135,127,149,161,1000,1000,153,105,85,106,79,1000,1000,103,89,10
156,135,127,149,161,1000,138,1000,105,85,1000,1000,1000,1000,103,89,11
156,135,127,149,161,1000,138,153,105,85,106,89,1000,1000,103,89,12
156,135,127,149,161,140,1000,1000,105,85,103,84,1000,1000,103,89,13
156,135,127,149,161,140,1000,153,105,85,106,84,1000,1000,103,89,14
156,135,127,149,161,140,138,1000,105,85,101,84,1000,1000,103,89,15
156,135,127,149,161,140,138,153,105,85,104,87,105,86,103,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,105,91,1
156,135,127,149,1000,1000,1000,161,105,85,1000,1000,1000,1000,105,91,2
156,135,127,149,1000,1000,142,1000,105,85,1000,1000,1000,1000,105,91,3
156,135,127,149,1000,1000,142,161,105,85,87,86,1000,1000,105,91,4
156,135,127,149,1000,160,1000,1000,105,85,1000,1000,1000,1000,105,91,5
156,135,127,149,1000,160,1000,161,105,85,1000,1000,1000,1000,105,91,6
156,135,127,149,1000,160,142,1000,105,85,114,112,1000,1000,105,91,7
156,135,127,149,1000,160,142,161,105,85,114,86,1000,1000,105,91,8
156,135,127,149,164,1000,1000,1000,105,85,1000,1000,1000,1000,105,91,9
156,135,127,149,164,1000,1000,161,105,85,102,72,1000,1000,105,91,10
156,135,127,149,164,1000,142,1000,105,85,1000,1000,1000,1000,105,91,11
156,135,127,149,164,1000,142,161,105,85,102,86,1000,1000,105,91,12
156,135,127,149,164,160,1000,1000,105,85,125,97,1000,1000,105,91,13
156,135,127,149,164,160,1000,161,105,85,102,97,1000,1000,105,91,14
156,135,127,149,164,160,142,1000,105,85,114,97,1000,1000,105,91,15
156,135,127,149,164,160,142,161,105,85,108,90,106,93,105,91,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,1
156,135,127,149,1000,1000,1000,158,105,85,1000,1000,1000,1000,102,89,2
156,135,127,149,1000,1000,141,1000,105,85,1000,1000,1000,1000,102,89,3
156,135,127,149,1000,1000,141,158,105,85,89,87,1000,1000,102,89,4
156,135,127,149,1000,143,1000,1000,105,85,1000,1000,1000,1000,102,89,5
156,135,127,149,1000,143,1000,158,105,85,1000,1000,1000,1000,102,89,6
156,135,127,149,1000,143,141,1000,105,85,101,101,1000,1000,102,89,7
156,135,127,149,1000,143,141,158,105,85,101,87,1000,1000,102,89,8
156,135,127,149,162,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,9
156,135,127,149,162,1000,1000,158,105,85,103,75,1000,1000,102,89,10
156,135,127,149,162,1000,141,1000,105,85,1000,1000,1000,1000,102,89,11
156,135,127,149,162,1000,141,158,105,85,103,87,1000,1000,102,89,12
156,135,127,149,162,143,1000,1000,105,85,108,86,1000,1000,102,89,13
156,135,127,149,162,143,1000,158,105,85,103,86,1000,1000,102,89,14
156,135,127,149,162,143,141,1000,105,85,101,86,1000,1000,102,89,15
156,135,127,149,162,143,141,158,105,85,102,86,103,86,102,89,16
156,135,127,149,1000,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,1
156,135,127,149,1000,1000,1000,156,105,85,1000,1000,1000,1000,102,89,2
156,135,127,149,1000,1000,138,1000,105,85,1000,1000,1000,1000,102,89,3
156,135,127,149,1000,1000,138,156,105,85,93,87,1000,1000,102,89,4
156,135,127,149,1000,143,1000,1000,105,85,1000,1000,1000,1000,102,89,5
156,135,127,149,1000,143,1000,156,105,85,1000,1000,1000,1000,102,89,6
156,135,127,149,1000,143,138,1000,105,85,104,98,1000,1000,102,89,7
156,135,127,149,1000,143,138,156,105,85,104,87,1000,1000,102,89,8
156,135,127,149,160,1000,1000,1000,105,85,1000,1000,1000,1000,102,89,9
156,135,127,149,160,1000,1000,156,105,85,103,78,1000,1000,102,89,10
156,135,127,149,160,1000,138,1000,105,85,1000,1000,1000,1000,102,89,11
156,135,127,149,160,1000,138,156,105,85,103,87,1000,1000,102,89,12
156,135,127,149,160,143,1000,1000,105,85,107,87,1000,1000,102,89,13
156,135,127,149,160,143,1000,156,105,85,103,87,1000,1000,102,89,14
156,135,127,149,160,143,138,1000,105,85,104,87,1000,1000,102,89,15
156,135,127,149,160,143,138,156,105,85,103,87,103,87,102,89,16
