206,237,135,65,1000,1000,1000,1000,195,135,1000,1000,1000,1000,104,65522,1
206,237,135,65,1000,1000,1000,256,195,135,1000,1000,1000,1000,104,65522,2
206,237,135,65,1000,1000,139,1000,195,135,1000,1000,1000,1000,104,65522,3
206,237,135,65,1000,1000,139,256,195,135,62,-16,1000,1000,104,65522,4
206,237,135,65,1000,242,1000,1000,195,135,1000,1000,1000,1000,104,65522,5
206,237,135,65,1000,242,1000,256,195,135,1000,1000,1000,1000,104,65522,6
206,237,135,65,1000,242,139,1000,195,135,198,139,1000,1000,104,65522,7
206,237,135,65,1000,242,139,256,195,135,198,-16,1000,1000,104,65522,8
206,237,135,65,202,1000,1000,1000,195,135,1000,1000,1000,1000,104,65522,9
206,237,135,65,202,1000,1000,256,195,135,38,2,1000,1000,104,65522,10
206,237,135,65,202,1000,139,1000,195,135,1000,1000,1000,1000,104,65522,11
206,237,135,65,202,1000,139,256,195,135,38,-16,1000,1000,104,65522,12
206,237,135,65,202,242,1000,1000,195,135,230,144,1000,1000,104,65522,13
206,237,135,65,202,242,1000,256,195,135,38,144,1000,1000,104,65522,14
206,237,135,65,202,242,139,1000,195,135,198,144,1000,1000,104,65522,15
206,237,135,65,202,242,139,256,195,135,104,-15,91,91,104,65522,16
206,237,135,65,1000,1000,1000,1000,195,135,1000,1000,1000,1000,193,137,1
206,237,135,65,1000,1000,1000,54,195,135,1000,1000,1000,1000,193,137,2
206,237,135,65,1000,1000,134,1000,195,135,1000,1000,1000,1000,193,137,3
206,237,135,65,1000,1000,134,54,195,135,0,138,1000,1000,193,137,4
206,237,135,65,1000,235,1000,1000,195,135,1000,1000,1000,1000,193,137,5
206,237,135,65,1000,235,1000,54,195,135,1000,1000,1000,1000,193,137,6
206,237,135,65,1000,235,134,1000,195,135,193,134,1000,1000,193,137,7
206,237,135,65,1000,235,134,54,195,135,193,138,1000,1000,193,137,8
206,237,135,65,201,1000,1000,1000,195,135,1000,1000,1000,1000,193,137,9
206,237,135,65,201,1000,1000,54,195,135,194,147,1000,1000,193,137,10
206,237,135,65,201,1000,134,1000,195,135,1000,1000,1000,1000,193,137,11
206,237,135,65,201,1000,134,54,195,135,194,138,1000,1000,193,137,12
206,237,135,65,201,235,1000,1000,195,135,169,137,1000,1000,193,137,13
206,237,135,65,201,235,1000,54,195,135,194,137,1000,1000,193,137,14
206,237,135,65,201,235,134,1000,195,135,193,137,1000,1000,193,137,15
206,237,135,65,201,235,134,54,195,135,193,138,194,137,193,137,16
206,237,135,65,1000,1000,1000,1000,195,135,1000,1000,1000,1000,89,65528,1
206,237,135,65,1000,1000,1000,272,195,135,1000,1000,1000,1000,89,65528,2
206,237,135,65,1000,1000,145,1000,195,135,1000,1000,1000,1000,89,65528,3
206,237,135,65,1000,1000,145,272,195,135,59,-32,1000,1000,89,65528,4
206,237,135,65,1000,239,1000,1000,195,135,1000,1000,1000,1000,89,65528,5
206,237,135,65,1000,239,1000,272,195,135,1000,1000,1000,1000,89,65528,6
206,237,135,65,1000,239,145,1000,195,135,190,145,1000,1000,89,65528,7
206,237,135,65,1000,239,145,272,195,135,190,-32,1000,1000,89,65528,8
206,237,135,65,203,1000,1000,1000,195,135,1000,1000,1000,1000,89,65528,9
206,237,135,65,203,1000,1000,272,195,135,18,-2,1000,1000,89,65528,10
206,237,135,65,203,1000,145,1000,195,135,1000,1000,1000,1000,89,65528,11
206,237,135,65,203,1000,145,272,195,135,18,-32,1000,1000,89,65528,12
