213,226,115,85,1000,1000,1000,1000,195,115,1000,1000,1000,1000,186,117,1
213,226,115,85,1000,1000,1000,84,195,115,1000,1000,1000,1000,186,117,2
213,226,115,85,1000,1000,124,1000,195,115,1000,1000,1000,1000,186,117,3
213,226,115,85,1000,1000,124,84,195,115,173,121,1000,1000,186,117,4
213,226,115,85,1000,229,1000,1000,195,115,1000,1000,1000,1000,186,117,5
213,226,115,85,1000,229,1000,84,195,115,1000,1000,1000,1000,186,117,6
213,226,115,85,1000,229,124,1000,195,115,193,123,1000,1000,186,117,7
213,226,115,85,1000,229,124,84,195,115,193,121,1000,1000,186,117,8
213,226,115,85,217,1000,1000,1000,195,115,1000,1000,1000,1000,186,117,9
213,226,115,85,217,1000,1000,84,195,115,200,116,1000,1000,186,117,10
213,226,115,85,217,1000,124,1000,195,115,1000,1000,1000,1000,186,117,11
213,226,115,85,217,1000,124,84,195,115,200,121,1000,1000,186,117,12
213,226,115,85,217,229,1000,1000,195,115,173,113,1000,1000,186,117,13
213,226,115,85,217,229,1000,84,195,115,200,113,1000,1000,186,117,14
213,226,115,85,217,229,124,1000,195,115,193,113,1000,1000,186,117,15
213,226,115,85,217,229,124,84,195,115,196,119,198,116,186,117,16
213,226,115,85,1000,1000,1000,1000,195,115,1000,1000,1000,1000,185,117,1
213,226,115,85,1000,1000,1000,83,195,115,1000,1000,1000,1000,185,117,2
213,226,115,85,1000,1000,129,1000,195,115,1000,1000,1000,1000,185,117,3
213,226,115,85,1000,1000,129,83,195,115,164,124,1000,1000,185,117,4
213,226,115,85,1000,227,1000,1000,195,115,1000,1000,1000,1000,185,117,5
213,226,115,85,1000,227,1000,83,195,115,1000,1000,1000,1000,185,117,6
213,226,115,85,1000,227,129,1000,195,115,187,129,1000,1000,185,117,7
213,226,115,85,1000,227,129,83,195,115,187,124,1000,1000,185,117,8
213,226,115,85,222,1000,1000,1000,195,115,1000,1000,1000,1000,185,117,9
213,226,115,85,222,1000,1000,83,195,115,206,117,1000,1000,185,117,10
213,226,115,85,222,1000,129,1000,195,115,1000,1000,1000,1000,185,117,11
213,226,115,85,222,1000,129,83,195,115,206,124,1000,1000,185,117,12
213,226,115,85,222,227,1000,1000,195,115,172,106,1000,1000,185,117,13
213,226,115,85,222,227,1000,83,195,115,206,106,1000,1000,185,117,14
213,226,115,85,222,227,129,1000,195,115,187,106,1000,1000,185,117,15
213,226,115,85,222,227,129,83,195,115,195,119,200,112,185,117,16
213,226,115,85,1000,1000,1000,1000,195,115,1000,1000,1000,1000,184,118,1
213,226,115,85,1000,1000,1000,86,195,115,1000,1000,1000,1000,184,118,2
213,226,115,85,1000,1000,129,1000,195,115,1000,1000,1000,1000,184,118,3
213,226,115,85,1000,1000,129,86,195,115,161,123,1000,1000,184,118,4
213,226,115,85,1000,228,1000,1000,195,115,1000,1000,1000,1000,184,118,5
213,226,115,85,1000,228,1000,86,195,115,1000,1000,1000,1000,184,118,6
213,226,115,85,1000,228,129,1000,195,115,188,129,1000,1000,184,118,7
213,226,115,85,1000,228,129,86,195,115,188,123,1000,1000,184,118,8
213,226,115,85,217,1000,1000,1000,195,115,1000,1000,1000,1000,184,118,9
213,226,115,85,217,1000,1000,86,195,115,199,113,1000,1000,184,118,10
213,226,115,85,217,1000,129,1000,195,115,1000,1000,1000,1000,184,118,11
213,226,115,85,217,1000,129,86,195,115,199,123,1000,1000,184,118,12
213,226,115,85,217,228,1000,1000,195,115,172,112,1000,1000,184,118,13
213,226,115,85,217,228,1000,86,195,115,199,112,1000,1000,184,118,14
213,226,115,85,217,228,129,1000,195,115,188,112,1000,1000,184,118,15
213,226,115,85,217,228,129,86,195,115,193,120,196,116,184,118,16
213,226,115,85,1000,1000,1000,1000,195,115,1000,1000,1000,1000,184,117,1
213,226,115,85,1000,1000,1000,83,195,115,1000,1000,1000,1000,184,117,2
213,226,115,85,1000,1000,123,1000,195,115,1000,1000,1000,1000,184,117,3
213,226,115,85,1000,1000,123,83,195,115,178,121,1000,1000,184,117,4
