96,208,213,106,1000,1000,1000,1000,95,185,1000,1000,1000,1000,99,177,1
96,208,213,106,1000,1000,1000,119,95,185,1000,1000,1000,1000,99,177,2
96,208,213,106,1000,1000,215,1000,95,185,1000,1000,1000,1000,99,177,3
96,208,213,106,1000,1000,215,119,95,185,82,180,1000,1000,99,177,4
96,208,213,106,1000,215,1000,1000,95,185,1000,1000,1000,1000,99,177,5
96,208,213,106,1000,215,1000,119,95,185,1000,1000,1000,1000,99,177,6
96,208,213,106,1000,215,215,1000,95,185,100,190,1000,1000,99,177,7
96,208,213,106,1000,215,215,119,95,185,100,180,1000,1000,99,177,8
96,208,213,106,100,1000,1000,1000,95,185,1000,1000,1000,1000,99,177,9
96,208,213,106,100,1000,1000,119,95,185,90,156,1000,1000,99,177,10
96,208,213,106,100,1000,215,1000,95,185,1000,1000,1000,1000,99,177,11
96,208,213,106,100,1000,215,119,95,185,90,180,1000,1000,99,177,12
96,208,213,106,100,215,1000,1000,95,185,170,191,1000,1000,99,177,13
96,208,213,106,100,215,1000,119,95,185,90,191,1000,1000,99,177,14
96,208,213,106,100,215,215,1000,95,185,100,191,1000,1000,99,177,15
96,208,213,106,100,215,215,119,95,185,98,185,93,187,99,177,16
96,208,213,106,1000,1000,1000,1000,95,185,1000,1000,1000,1000,95,176,1
96,208,213,106,1000,1000,1000,108,95,185,1000,1000,1000,1000,95,176,2
96,208,213,106,1000,1000,213,1000,95,185,1000,1000,1000,1000,95,176,3
96,208,213,106,1000,1000,213,108,95,185,93,184,1000,1000,95,176,4
96,208,213,106,1000,-42,1000,1000,95,185,1000,1000,1000,1000,95,176,5
96,208,213,106,1000,-42,1000,108,95,185,1000,1000,1000,1000,95,176,6
96,208,213,106,1000,-42,213,1000,95,185,1000,1000,1000,1000,95,176,7
96,208,213,106,1000,-42,213,108,95,185,93,184,1000,1000,95,176,8
96,208,213,106,97,1000,1000,1000,95,185,1000,1000,1000,1000,95,176,9
96,208,213,106,97,1000,1000,108,95,185,94,176,1000,1000,95,176,10
96,208,213,106,97,1000,213,1000,95,185,1000,1000,1000,1000,95,176,11
96,208,213,106,97,1000,213,108,95,185,94,184,1000,1000,95,176,12
96,208,213,106,97,-42,1000,1000,95,185,1000,1000,1000,1000,95,176,13
96,208,213,106,97,-42,1000,108,95,185,94,176,1000,1000,95,176,14
96,208,213,106,97,-42,213,1000,95,185,1000,1000,1000,1000,95,176,15
96,208,213,106,97,-42,213,108,95,185,94,184,1000,1000,95,176,16
96,208,213,106,1000,1000,1000,1000,95,185,1000,1000,1000,1000,100,178,1
96,208,213,106,1000,1000,1000,117,95,185,1000,1000,1000,1000,100,178,2
96,208,213,106,1000,1000,215,1000,95,185,1000,1000,1000,1000,100,178,3
96,208,213,106,1000,1000,215,117,95,185,84,181,1000,1000,100,178,4
96,208,213,106,1000,216,1000,1000,95,185,1000,1000,1000,1000,100,178,5
96,208,213,106,1000,216,1000,117,95,185,1000,1000,1000,1000,100,178,6
96,208,213,106,1000,216,215,1000,95,185,101,191,1000,1000,100,178,7
96,208,213,106,1000,216,215,117,95,185,101,181,1000,1000,100,178,8
96,208,213,106,99,1000,1000,1000,95,185,1000,1000,1000,1000,100,178,9
96,208,213,106,99,1000,1000,117,95,185,90,159,1000,1000,100,178,10
96,208,213,106,99,1000,215,1000,95,185,1000,1000,1000,1000,100,178,11
96,208,213,106,99,1000,215,117,95,185,90,181,1000,1000,100,178,12
96,208,213,106,99,216,1000,1000,95,185,171,192,1000,1000,100,178,13
96,208,213,106,99,216,1000,117,95,185,90,192,1000,1000,100,178,14
96,208,213,106,99,216,215,1000,95,185,101,192,1000,1000,100,178,15
