175,25,197,262,1000,1000,1000,1000,5,25,1000,1000,1000,1000,17,36,1
175,25,197,262,1000,1000,1000,264,5,25,1000,1000,1000,1000,17,36,2
175,25,197,262,1000,1000,200,1000,5,25,1000,1000,1000,1000,17,36,3
175,25,197,262,1000,1000,200,264,5,25,2,26,1000,1000,17,36,4
175,25,197,262,1000,1000,1000,1000,5,25,1000,1000,1000,1000,17,36,5
175,25,197,262,1000,1000,1000,264,5,25,1000,1000,1000,1000,17,36,6
175,25,197,262,1000,1000,200,1000,5,25,1000,1000,1000,1000,17,36,7
175,25,197,262,1000,1000,200,264,5,25,2,26,1000,1000,17,36,8
175,25,197,262,176,1000,1000,1000,5,25,1000,1000,1000,1000,17,36,9
175,25,197,262,176,1000,1000,264,5,25,3,24,1000,1000,17,36,10
175,25,197,262,176,1000,200,1000,5,25,1000,1000,1000,1000,17,36,11
175,25,197,262,176,1000,200,264,5,25,3,26,1000,1000,17,36,12
175,25,197,262,176,1000,1000,1000,5,25,1000,1000,1000,1000,17,36,13
175,25,197,262,176,1000,1000,264,5,25,3,24,1000,1000,17,36,14
175,25,197,262,176,1000,200,1000,5,25,1000,1000,1000,1000,17,36,15
175,25,197,262,176,1000,200,264,5,25,3,26,1000,1000,17,36,16
175,25,197,262,1000,1000,1000,1000,5,25,1000,1000,1000,1000,6,22,1
175,25,197,262,1000,1000,1000,277,5,25,1000,1000,1000,1000,6,22,2
175,25,197,262,1000,1000,202,1000,5,25,1000,1000,1000,1000,6,22,3
175,25,197,262,1000,1000,202,277,5,25,-2,10,1000,1000,6,22,4
175,25,197,262,1000,1000,1000,1000,5,25,1000,1000,1000,1000,6,22,5
175,25,197,262,1000,1000,1000,277,5,25,1000,1000,1000,1000,6,22,6
175,25,197,262,1000,1000,202,1000,5,25,1000,1000,1000,1000,6,22,7
175,25,197,262,1000,1000,202,277,5,25,-2,10,1000,1000,6,22,8
175,25,197,262,182,1000,1000,1000,5,25,1000,1000,1000,1000,6,22,9
175,25,197,262,182,1000,1000,277,5,25,-9,18,1000,1000,6,22,10
175,25,197,262,182,1000,202,1000,5,25,1000,1000,1000,1000,6,22,11
175,25,197,262,182,1000,202,277,5,25,-9,10,1000,1000,6,22,12
175,25,197,262,182,1000,1000,1000,5,25,1000,1000,1000,1000,6,22,13
175,25,197,262,182,1000,1000,277,5,25,-9,18,1000,1000,6,22,14
