146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,78,80,1
146,106,146,177,1000,1000,1000,168,75,75,1000,1000,1000,1000,78,80,2
146,106,146,177,1000,1000,141,1000,75,75,1000,1000,1000,1000,78,80,3
146,106,146,177,1000,1000,141,168,75,75,83,79,1000,1000,78,80,4
146,106,146,177,1000,110,1000,1000,75,75,1000,1000,1000,1000,78,80,5
146,106,146,177,1000,110,1000,168,75,75,1000,1000,1000,1000,78,80,6
146,106,146,177,1000,110,141,1000,75,75,81,74,1000,1000,78,80,7
146,106,146,177,1000,110,141,168,75,75,81,79,1000,1000,78,80,8
146,106,146,177,139,1000,1000,1000,75,75,1000,1000,1000,1000,78,80,9
146,106,146,177,139,1000,1000,168,75,75,78,85,1000,1000,78,80,10
146,106,146,177,139,1000,141,1000,75,75,1000,1000,1000,1000,78,80,11
146,106,146,177,139,1000,141,168,75,75,78,79,1000,1000,78,80,12
146,106,146,177,139,110,1000,1000,75,75,76,82,1000,1000,78,80,13
146,106,146,177,139,110,1000,168,75,75,78,82,1000,1000,78,80,14
146,106,146,177,139,110,141,1000,75,75,81,82,1000,1000,78,80,15
146,106,146,177,139,110,141,168,75,75,79,81,79,81,78,80,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,1
146,106,146,177,1000,1000,1000,171,75,75,1000,1000,1000,1000,76,78,2
146,106,146,177,1000,1000,144,1000,75,75,1000,1000,1000,1000,76,78,3
146,106,146,177,1000,1000,144,171,75,75,80,79,1000,1000,76,78,4
146,106,146,177,1000,106,1000,1000,75,75,1000,1000,1000,1000,76,78,5
146,106,146,177,1000,106,1000,171,75,75,1000,1000,1000,1000,76,78,6
146,106,146,177,1000,106,144,1000,75,75,76,74,1000,1000,76,78,7
146,106,146,177,1000,106,144,171,75,75,76,79,1000,1000,76,78,8
146,106,146,177,142,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,9
146,106,146,177,142,1000,1000,171,75,75,77,81,1000,1000,76,78,10
146,106,146,177,142,1000,144,1000,75,75,1000,1000,1000,1000,76,78,11
146,106,146,177,142,1000,144,171,75,75,77,79,1000,1000,76,78,12
146,106,146,177,142,106,1000,1000,75,75,72,78,1000,1000,76,78,13
146,106,146,177,142,106,1000,171,75,75,77,78,1000,1000,76,78,14
146,106,146,177,142,106,144,1000,75,75,76,78,1000,1000,76,78,15
146,106,146,177,142,106,144,171,75,75,77,78,77,78,76,78,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,66,83,1
146,106,146,177,1000,1000,1000,173,75,75,1000,1000,1000,1000,66,83,2
146,106,146,177,1000,1000,172,1000,75,75,1000,1000,1000,1000,66,83,3
146,106,146,177,1000,1000,172,173,75,75,59,99,1000,1000,66,83,4
146,106,146,177,1000,107,1000,1000,75,75,1000,1000,1000,1000,66,83,5
146,106,146,177,1000,107,1000,173,75,75,1000,1000,1000,1000,66,83,6
146,106,146,177,1000,107,172,1000,75,75,55,92,1000,1000,66,83,7
146,106,146,177,1000,107,172,173,75,75,55,99,1000,1000,66,83,8
146,106,146,177,141,1000,1000,1000,75,75,1000,1000,1000,1000,66,83,9
146,106,146,177,141,1000,1000,173,75,75,75,81,1000,1000,66,83,10
146,106,146,177,141,1000,172,1000,75,75,1000,1000,1000,1000,66,83,11
146,106,146,177,141,1000,172,173,75,75,75,99,1000,1000,66,83,12
146,106,146,177,141,107,1000,1000,75,75,74,79,1000,1000,66,83,13
146,106,146,177,141,107,1000,173,75,75,75,79,1000,1000,66,83,14
146,106,146,177,141,107,172,1000,75,75,55,79,1000,1000,66,83,15
146,106,146,177,141,107,172,173,75,75,66,83,68,86,66,83,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,77,1
146,106,146,177,1000,1000,1000,171,75,75,1000,1000,1000,1000,76,77,2
146,106,146,177,1000,1000,141,1000,75,75,1000,1000,1000,1000,76,77,3
146,106,146,177,1000,1000,141,171,75,75,82,77,1000,1000,76,77,4
146,106,146,177,1000,103,1000,1000,75,75,1000,1000,1000,1000,76,77,5
146,106,146,177,1000,103,1000,171,75,75,1000,1000,1000,1000,76,77,6
146,106,146,177,1000,103,141,1000,75,75,77,68,1000,1000,76,77,7
146,106,146,177,1000,103,141,171,75,75,77,77,1000,1000,76,77,8
146,106,146,177,140,1000,1000,1000,75,75,1000,1000,1000,1000,76,77,9
146,106,146,177,140,1000,1000,171,75,75,76,82,1000,1000,76,77,10
146,106,146,177,140,1000,141,1000,75,75,1000,1000,1000,1000,76,77,11
146,106,146,177,140,1000,141,171,75,75,76,77,1000,1000,76,77,12
146,106,146,177,140,103,1000,1000,75,75,68,78,1000,1000,76,77,13
146,106,146,177,140,103,1000,171,75,75,76,78,1000,1000,76,77,14
146,106,146,177,140,103,141,1000,75,75,77,78,1000,1000,76,77,15
146,106,146,177,140,103,141,171,75,75,76,77,76,77,76,77,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,75,79,1
146,106,146,177,1000,1000,1000,171,75,75,1000,1000,1000,1000,75,79,2
146,106,146,177,1000,1000,149,1000,75,75,1000,1000,1000,1000,75,79,3
146,106,146,177,1000,1000,149,171,75,75,76,82,1000,1000,75,79,4
146,106,146,177,1000,106,1000,1000,75,75,1000,1000,1000,1000,75,79,5
146,106,146,177,1000,106,1000,171,75,75,1000,1000,1000,1000,75,79,6
146,106,146,177,1000,106,149,1000,75,75,73,77,1000,1000,75,79,7
146,106,146,177,1000,106,149,171,75,75,73,82,1000,1000,75,79,8
146,106,146,177,142,1000,1000,1000,75,75,1000,1000,1000,1000,75,79,9
146,106,146,177,142,1000,1000,171,75,75,77,81,1000,1000,75,79,10
146,106,146,177,142,1000,149,1000,75,75,1000,1000,1000,1000,75,79,11
146,106,146,177,142,1000,149,171,75,75,77,82,1000,1000,75,79,12
146,106,146,177,142,106,1000,1000,75,75,72,78,1000,1000,75,79,13
146,106,146,177,142,106,1000,171,75,75,77,78,1000,1000,75,79,14
146,106,146,177,142,106,149,1000,75,75,73,78,1000,1000,75,79,15
146,106,146,177,142,106,149,171,75,75,75,79,76,79,75,79,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,1
146,106,146,177,1000,1000,1000,168,75,75,1000,1000,1000,1000,76,78,2
146,106,146,177,1000,1000,141,1000,75,75,1000,1000,1000,1000,76,78,3
146,106,146,177,1000,1000,141,168,75,75,83,79,1000,1000,76,78,4
146,106,146,177,1000,103,1000,1000,75,75,1000,1000,1000,1000,76,78,5
146,106,146,177,1000,103,1000,168,75,75,1000,1000,1000,1000,76,78,6
146,106,146,177,1000,103,141,1000,75,75,77,68,1000,1000,76,78,7
146,106,146,177,1000,103,141,168,75,75,77,79,1000,1000,76,78,8
146,106,146,177,138,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,9
146,106,146,177,138,1000,1000,168,75,75,77,85,1000,1000,76,78,10
146,106,146,177,138,1000,141,1000,75,75,1000,1000,1000,1000,76,78,11
146,106,146,177,138,1000,141,168,75,75,77,79,1000,1000,76,78,12
146,106,146,177,138,103,1000,1000,75,75,67,79,1000,1000,76,78,13
146,106,146,177,138,103,1000,168,75,75,77,79,1000,1000,76,78,14
146,106,146,177,138,103,141,1000,75,75,77,79,1000,1000,76,78,15
146,106,146,177,138,103,141,168,75,75,77,79,77,79,76,78,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,68,78,1
146,106,146,177,1000,1000,1000,170,75,75,1000,1000,1000,1000,68,78,2
146,106,146,177,1000,1000,170,1000,75,75,1000,1000,1000,1000,68,78,3
146,106,146,177,1000,1000,170,170,75,75,63,100,1000,1000,68,78,4
146,106,146,177,1000,103,1000,1000,75,75,1000,1000,1000,1000,68,78,5
146,106,146,177,1000,103,1000,170,75,75,1000,1000,1000,1000,68,78,6
146,106,146,177,1000,103,170,1000,75,75,54,88,1000,1000,68,78,7
146,106,146,177,1000,103,170,170,75,75,54,100,1000,1000,68,78,8
146,106,146,177,144,1000,1000,1000,75,75,1000,1000,1000,1000,68,78,9
146,106,146,177,144,1000,1000,170,75,75,80,80,1000,1000,68,78,10
146,106,146,177,144,1000,170,1000,75,75,1000,1000,1000,1000,68,78,11
146,106,146,177,144,1000,170,170,75,75,80,100,1000,1000,68,78,12
146,106,146,177,144,103,1000,1000,75,75,68,75,1000,1000,68,78,13
146,106,146,177,144,103,1000,170,75,75,80,75,1000,1000,68,78,14
146,106,146,177,144,103,170,1000,75,75,54,75,1000,1000,68,78,15
146,106,146,177,144,103,170,170,75,75,69,78,71,83,68,78,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,77,1
146,106,146,177,1000,1000,1000,171,75,75,1000,1000,1000,1000,76,77,2
146,106,146,177,1000,1000,143,1000,75,75,1000,1000,1000,1000,76,77,3
146,106,146,177,1000,1000,143,171,75,75,80,78,1000,1000,76,77,4
146,106,146,177,1000,104,1000,1000,75,75,1000,1000,1000,1000,76,77,5
146,106,146,177,1000,104,1000,171,75,75,1000,1000,1000,1000,76,77,6
146,106,146,177,1000,104,143,1000,75,75,76,71,1000,1000,76,77,7
146,106,146,177,1000,104,143,171,75,75,76,78,1000,1000,76,77,8
146,106,146,177,142,1000,1000,1000,75,75,1000,1000,1000,1000,76,77,9
146,106,146,177,142,1000,1000,171,75,75,77,81,1000,1000,76,77,10
146,106,146,177,142,1000,143,1000,75,75,1000,1000,1000,1000,76,77,11
146,106,146,177,142,1000,143,171,75,75,77,78,1000,1000,76,77,12
146,106,146,177,142,104,1000,1000,75,75,70,77,1000,1000,76,77,13
146,106,146,177,142,104,1000,171,75,75,77,77,1000,1000,76,77,14
146,106,146,177,142,104,143,1000,75,75,76,77,1000,1000,76,77,15
146,106,146,177,142,104,143,171,75,75,77,77,77,77,76,77,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,1
146,106,146,177,1000,1000,1000,168,75,75,1000,1000,1000,1000,76,78,2
146,106,146,177,1000,1000,142,1000,75,75,1000,1000,1000,1000,76,78,3
146,106,146,177,1000,1000,142,168,75,75,83,80,1000,1000,76,78,4
146,106,146,177,1000,101,1000,1000,75,75,1000,1000,1000,1000,76,78,5
146,106,146,177,1000,101,1000,168,75,75,1000,1000,1000,1000,76,78,6
146,106,146,177,1000,101,142,1000,75,75,75,68,1000,1000,76,78,7
146,106,146,177,1000,101,142,168,75,75,75,80,1000,1000,76,78,8
146,106,146,177,138,1000,1000,1000,75,75,1000,1000,1000,1000,76,78,9
146,106,146,177,138,1000,1000,168,75,75,77,85,1000,1000,76,78,10
146,106,146,177,138,1000,142,1000,75,75,1000,1000,1000,1000,76,78,11
146,106,146,177,138,1000,142,168,75,75,77,80,1000,1000,76,78,12
146,106,146,177,138,101,1000,1000,75,75,65,78,1000,1000,76,78,13
146,106,146,177,138,101,1000,168,75,75,77,78,1000,1000,76,78,14
146,106,146,177,138,101,142,1000,75,75,75,78,1000,1000,76,78,15
146,106,146,177,138,101,142,168,75,75,76,79,76,79,76,78,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,76,1
146,106,146,177,1000,1000,1000,170,75,75,1000,1000,1000,1000,76,76,2
146,106,146,177,1000,1000,145,1000,75,75,1000,1000,1000,1000,76,76,3
146,106,146,177,1000,1000,145,170,75,75,79,80,1000,1000,76,76,4
146,106,146,177,1000,102,1000,1000,75,75,1000,1000,1000,1000,76,76,5
146,106,146,177,1000,102,1000,170,75,75,1000,1000,1000,1000,76,76,6
146,106,146,177,1000,102,145,1000,75,75,73,71,1000,1000,76,76,7
146,106,146,177,1000,102,145,170,75,75,73,80,1000,1000,76,76,8
146,106,146,177,143,1000,1000,1000,75,75,1000,1000,1000,1000,76,76,9
146,106,146,177,143,1000,1000,170,75,75,79,81,1000,1000,76,76,10
146,106,146,177,143,1000,145,1000,75,75,1000,1000,1000,1000,76,76,11
146,106,146,177,143,1000,145,170,75,75,79,80,1000,1000,76,76,12
146,106,146,177,143,102,1000,1000,75,75,67,75,1000,1000,76,76,13
146,106,146,177,143,102,1000,170,75,75,79,75,1000,1000,76,76,14
146,106,146,177,143,102,145,1000,75,75,73,75,1000,1000,76,76,15
146,106,146,177,143,102,145,170,75,75,77,77,77,77,76,76,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,92,63,1
146,106,146,177,1000,1000,1000,169,75,75,1000,1000,1000,1000,92,63,2
146,106,146,177,1000,1000,141,1000,75,75,1000,1000,1000,1000,92,63,3
146,106,146,177,1000,1000,141,169,75,75,83,78,1000,1000,92,63,4
146,106,146,177,1000,105,1000,1000,75,75,1000,1000,1000,1000,92,63,5
146,106,146,177,1000,105,1000,169,75,75,1000,1000,1000,1000,92,63,6
146,106,146,177,1000,105,141,1000,75,75,78,70,1000,1000,92,63,7
146,106,146,177,1000,105,141,169,75,75,78,78,1000,1000,92,63,8
146,106,146,177,169,1000,1000,1000,75,75,1000,1000,1000,1000,92,63,9
146,106,146,177,169,1000,1000,169,75,75,100,64,1000,1000,92,63,10
146,106,146,177,169,1000,141,1000,75,75,1000,1000,1000,1000,92,63,11
146,106,146,177,169,1000,141,169,75,75,100,78,1000,1000,92,63,12
146,106,146,177,169,105,1000,1000,75,75,74,56,1000,1000,92,63,13
146,106,146,177,169,105,1000,169,75,75,100,56,1000,1000,92,63,14
146,106,146,177,169,105,141,1000,75,75,78,56,1000,1000,92,63,15
146,106,146,177,169,105,141,169,75,75,92,64,93,64,92,63,16
146,106,146,177,1000,1000,1000,1000,75,75,1000,1000,1000,1000,76,77,1
146,106,146,177,1000,1000,1000,170,75,75,1000,1000,1000,1000,76,77,2
146,106,146,177,1000,1000,146,1000,75,75,1000,1000,1000,1000,76,77,3
146,106,146,177,1000,1000,146,170,75,75,79,81,1000,1000,76,77,4
146,106,146,177,1000,104,1000,1000,75,75,1000,1000,1000,1000,76,77,5
146,106,146,177,1000,104,1000,170,75,75,1000,1000,1000,1000,76,77,6
