249,155,45,200,1000,1000,1000,1000,155,5,1000,1000,1000,1000,145,30,1
249,155,45,200,1000,1000,1000,200,155,5,1000,1000,1000,1000,145,30,2
249,155,45,200,1000,1000,40,1000,155,5,1000,1000,1000,1000,145,30,3
249,155,45,200,1000,1000,40,200,155,5,160,4,1000,1000,145,30,4
249,155,45,200,1000,155,1000,1000,155,5,1000,1000,1000,1000,145,30,5
249,155,45,200,1000,155,1000,200,155,5,1000,1000,1000,1000,145,30,6
249,155,45,200,1000,155,40,1000,155,5,156,0,1000,1000,145,30,7
249,155,45,200,1000,155,40,200,155,5,156,4,1000,1000,145,30,8
249,155,45,200,248,1000,1000,1000,155,5,1000,1000,1000,1000,145,30,9
249,155,45,200,248,1000,1000,200,155,5,154,6,1000,1000,145,30,10
249,155,45,200,248,1000,40,1000,155,5,1000,1000,1000,1000,145,30,11
249,155,45,200,248,1000,40,200,155,5,154,4,1000,1000,145,30,12
249,155,45,200,248,155,1000,1000,155,5,152,6,1000,1000,145,30,13
249,155,45,200,248,155,1000,200,155,5,154,6,1000,1000,145,30,14
249,155,45,200,248,155,40,1000,155,5,156,6,1000,1000,145,30,15
249,155,45,200,248,155,40,200,155,5,154,4,155,6,145,30,16
249,155,45,200,1000,1000,1000,1000,155,5,1000,1000,1000,1000,148,29,1
249,155,45,200,1000,1000,1000,201,155,5,1000,1000,1000,1000,148,29,2
249,155,45,200,1000,1000,42,1000,155,5,1000,1000,1000,1000,148,29,3
249,155,45,200,1000,1000,42,201,155,5,158,3,1000,1000,148,29,4
249,155,45,200,1000,156,1000,1000,155,5,1000,1000,1000,1000,148,29,5
249,155,45,200,1000,156,1000,201,155,5,1000,1000,1000,1000,148,29,6
249,155,45,200,1000,156,42,1000,155,5,156,0,1000,1000,148,29,7
249,155,45,200,1000,156,42,201,155,5,156,3,1000,1000,148,29,8
249,155,45,200,251,1000,1000,1000,155,5,1000,1000,1000,1000,148,29,9
249,155,45,200,251,1000,1000,201,155,5,157,4,1000,1000,148,29,10
