204,86,116,218,1000,81,1000,1000,85,15,1000,1000,1000,1000,84,15,5
204,86,116,218,1000,81,1000,215,85,15,1000,1000,1000,1000,84,15,6
204,86,116,218,1000,81,111,1000,85,15,86,0,1000,1000,84,15,7
204,86,116,218,1000,81,111,215,85,15,86,15,1000,1000,84,15,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,84,15,9
204,86,116,218,200,1000,1000,215,85,15,84,18,1000,1000,84,15,10
204,86,116,218,200,1000,111,1000,85,15,1000,1000,1000,1000,84,15,11
204,86,116,218,200,1000,111,215,85,15,84,15,1000,1000,84,15,12
204,86,116,218,200,81,1000,1000,85,15,72,16,1000,1000,84,15,13
204,86,116,218,200,81,1000,215,85,15,84,16,1000,1000,84,15,14
204,86,116,218,200,81,111,1000,85,15,86,16,1000,1000,84,15,15
204,86,116,218,200,81,111,215,85,15,84,16,85,16,84,15,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,83,19,1
204,86,116,218,1000,1000,1000,216,85,15,1000,1000,1000,1000,83,19,2
204,86,116,218,1000,1000,127,1000,85,15,1000,1000,1000,1000,83,19,3
204,86,116,218,1000,1000,127,216,85,15,75,24,1000,1000,83,19,4
204,86,116,218,1000,86,1000,1000,85,15,1000,1000,1000,1000,83,19,5
204,86,116,218,1000,86,1000,216,85,15,1000,1000,1000,1000,83,19,6
204,86,116,218,1000,86,127,1000,85,15,78,36,1000,1000,83,19,7
204,86,116,218,1000,86,127,216,85,15,78,24,1000,1000,83,19,8
204,86,116,218,201,1000,1000,1000,85,15,1000,1000,1000,1000,83,19,9
204,86,116,218,201,1000,1000,216,85,15,84,17,1000,1000,83,19,10
204,86,116,218,201,1000,127,1000,85,15,1000,1000,1000,1000,83,19,11
204,86,116,218,201,1000,127,216,85,15,84,24,1000,1000,83,19,12
204,86,116,218,201,86,1000,1000,85,15,77,17,1000,1000,83,19,13
204,86,116,218,201,86,1000,216,85,15,84,17,1000,1000,83,19,14
204,86,116,218,201,86,127,1000,85,15,78,17,1000,1000,83,19,15
204,86,116,218,201,86,127,216,85,15,83,20,82,20,83,19,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,84,13,1
204,86,116,218,1000,1000,1000,217,85,15,1000,1000,1000,1000,84,13,2
204,86,116,218,1000,1000,112,1000,85,15,1000,1000,1000,1000,84,13,3
204,86,116,218,1000,1000,112,217,85,15,89,14,1000,1000,84,13,4
204,86,116,218,1000,80,1000,1000,85,15,1000,1000,1000,1000,84,13,5
204,86,116,218,1000,80,1000,217,85,15,1000,1000,1000,1000,84,13,6
204,86,116,218,1000,80,112,1000,85,15,85,0,1000,1000,84,13,7
204,86,116,218,1000,80,112,217,85,15,85,14,1000,1000,84,13,8
204,86,116,218,202,1000,1000,1000,85,15,1000,1000,1000,1000,84,13,9
204,86,116,218,202,1000,1000,217,85,15,84,16,1000,1000,84,13,10
204,86,116,218,202,1000,112,1000,85,15,1000,1000,1000,1000,84,13,11
204,86,116,218,202,1000,112,217,85,15,84,14,1000,1000,84,13,12
204,86,116,218,202,80,1000,1000,85,15,72,14,1000,1000,84,13,13
204,86,116,218,202,80,1000,217,85,15,84,14,1000,1000,84,13,14
204,86,116,218,202,80,112,1000,85,15,85,14,1000,1000,84,13,15
204,86,116,218,202,80,112,217,85,15,84,14,84,14,84,13,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,15,1
204,86,116,218,1000,1000,1000,215,85,15,1000,1000,1000,1000,85,15,2
204,86,116,218,1000,1000,111,1000,85,15,1000,1000,1000,1000,85,15,3
204,86,116,218,1000,1000,111,215,85,15,90,15,1000,1000,85,15,4
204,86,116,218,1000,80,1000,1000,85,15,1000,1000,1000,1000,85,15,5
204,86,116,218,1000,80,1000,215,85,15,1000,1000,1000,1000,85,15,6
204,86,116,218,1000,80,111,1000,85,15,85,0,1000,1000,85,15,7
204,86,116,218,1000,80,111,215,85,15,85,15,1000,1000,85,15,8
204,86,116,218,201,1000,1000,1000,85,15,1000,1000,1000,1000,85,15,9
204,86,116,218,201,1000,1000,215,85,15,85,18,1000,1000,85,15,10
204,86,116,218,201,1000,111,1000,85,15,1000,1000,1000,1000,85,15,11
204,86,116,218,201,1000,111,215,85,15,85,15,1000,1000,85,15,12
204,86,116,218,201,80,1000,1000,85,15,72,15,1000,1000,85,15,13
204,86,116,218,201,80,1000,215,85,15,85,15,1000,1000,85,15,14
204,86,116,218,201,80,111,1000,85,15,85,15,1000,1000,85,15,15
204,86,116,218,201,80,111,215,85,15,85,15,85,15,85,15,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,1
204,86,116,218,1000,1000,1000,213,85,15,1000,1000,1000,1000,86,16,2
204,86,116,218,1000,1000,109,1000,85,15,1000,1000,1000,1000,86,16,3
204,86,116,218,1000,1000,109,213,85,15,92,16,1000,1000,86,16,4
204,86,116,218,1000,80,1000,1000,85,15,1000,1000,1000,1000,86,16,5
204,86,116,218,1000,80,1000,213,85,15,1000,1000,1000,1000,86,16,6
204,86,116,218,1000,80,109,1000,85,15,86,0,1000,1000,86,16,7
204,86,116,218,1000,80,109,213,85,15,86,16,1000,1000,86,16,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,9
204,86,116,218,200,1000,1000,213,85,15,87,20,1000,1000,86,16,10
204,86,116,218,200,1000,109,1000,85,15,1000,1000,1000,1000,86,16,11
204,86,116,218,200,1000,109,213,85,15,87,16,1000,1000,86,16,12
204,86,116,218,200,80,1000,1000,85,15,71,16,1000,1000,86,16,13
204,86,116,218,200,80,1000,213,85,15,87,16,1000,1000,86,16,14
204,86,116,218,200,80,109,1000,85,15,86,16,1000,1000,86,16,15
204,86,116,218,200,80,109,213,85,15,87,16,86,16,86,16,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,15,1
204,86,116,218,1000,1000,1000,213,85,15,1000,1000,1000,1000,86,15,2
204,86,116,218,1000,1000,111,1000,85,15,1000,1000,1000,1000,86,15,3
204,86,116,218,1000,1000,111,213,85,15,90,17,1000,1000,86,15,4
204,86,116,218,1000,77,1000,1000,85,15,1000,1000,1000,1000,86,15,5
204,86,116,218,1000,77,1000,213,85,15,1000,1000,1000,1000,86,15,6
204,86,116,218,1000,77,111,1000,85,15,84,0,1000,1000,86,15,7
204,86,116,218,1000,77,111,213,85,15,84,17,1000,1000,86,15,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,86,15,9
204,86,116,218,200,1000,1000,213,85,15,87,20,1000,1000,86,15,10
204,86,116,218,200,1000,111,1000,85,15,1000,1000,1000,1000,86,15,11
204,86,116,218,200,1000,111,213,85,15,87,17,1000,1000,86,15,12
204,86,116,218,200,77,1000,1000,85,15,68,15,1000,1000,86,15,13
204,86,116,218,200,77,1000,213,85,15,87,15,1000,1000,86,15,14
204,86,116,218,200,77,111,1000,85,15,84,15,1000,1000,86,15,15
204,86,116,218,200,77,111,213,85,15,87,16,86,16,86,15,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,1
204,86,116,218,1000,1000,1000,213,85,15,1000,1000,1000,1000,86,16,2
204,86,116,218,1000,1000,112,1000,85,15,1000,1000,1000,1000,86,16,3
204,86,116,218,1000,1000,112,213,85,15,89,18,1000,1000,86,16,4
204,86,116,218,1000,79,1000,1000,85,15,1000,1000,1000,1000,86,16,5
204,86,116,218,1000,79,1000,213,85,15,1000,1000,1000,1000,86,16,6
204,86,116,218,1000,79,112,1000,85,15,84,0,1000,1000,86,16,7
204,86,116,218,1000,79,112,213,85,15,84,18,1000,1000,86,16,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,9
204,86,116,218,200,1000,1000,213,85,15,87,20,1000,1000,86,16,10
204,86,116,218,200,1000,112,1000,85,15,1000,1000,1000,1000,86,16,11
204,86,116,218,200,1000,112,213,85,15,87,18,1000,1000,86,16,12
204,86,116,218,200,79,1000,1000,85,15,70,16,1000,1000,86,16,13
204,86,116,218,200,79,1000,213,85,15,87,16,1000,1000,86,16,14
204,86,116,218,200,79,112,1000,85,15,84,16,1000,1000,86,16,15
204,86,116,218,200,79,112,213,85,15,87,17,86,16,86,16,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,88,14,1
204,86,116,218,1000,1000,1000,214,85,15,1000,1000,1000,1000,88,14,2
204,86,116,218,1000,1000,112,1000,85,15,1000,1000,1000,1000,88,14,3
204,86,116,218,1000,1000,112,214,85,15,89,17,1000,1000,88,14,4
204,86,116,218,1000,80,1000,1000,85,15,1000,1000,1000,1000,88,14,5
204,86,116,218,1000,80,1000,214,85,15,1000,1000,1000,1000,88,14,6
204,86,116,218,1000,80,112,1000,85,15,85,0,1000,1000,88,14,7
204,86,116,218,1000,80,112,214,85,15,85,17,1000,1000,88,14,8
204,86,116,218,203,1000,1000,1000,85,15,1000,1000,1000,1000,88,14,9
204,86,116,218,203,1000,1000,214,85,15,89,18,1000,1000,88,14,10
204,86,116,218,203,1000,112,1000,85,15,1000,1000,1000,1000,88,14,11
204,86,116,218,203,1000,112,214,85,15,89,17,1000,1000,88,14,12
204,86,116,218,203,80,1000,1000,85,15,72,13,1000,1000,88,14,13
204,86,116,218,203,80,1000,214,85,15,89,13,1000,1000,88,14,14
204,86,116,218,203,80,112,1000,85,15,85,13,1000,1000,88,14,15
204,86,116,218,203,80,112,214,85,15,89,15,87,14,88,14,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,84,19,1
204,86,116,218,1000,1000,1000,213,85,15,1000,1000,1000,1000,84,19,2
204,86,116,218,1000,1000,126,1000,85,15,1000,1000,1000,1000,84,19,3
204,86,116,218,1000,1000,126,213,85,15,77,26,1000,1000,84,19,4
204,86,116,218,1000,78,1000,1000,85,15,1000,1000,1000,1000,84,19,5
204,86,116,218,1000,78,1000,213,85,15,1000,1000,1000,1000,84,19,6
204,86,116,218,1000,78,126,1000,85,15,76,18,1000,1000,84,19,7
204,86,116,218,1000,78,126,213,85,15,76,26,1000,1000,84,19,8
204,86,116,218,199,1000,1000,1000,85,15,1000,1000,1000,1000,84,19,9
204,86,116,218,199,1000,1000,213,85,15,86,21,1000,1000,84,19,10
204,86,116,218,199,1000,126,1000,85,15,1000,1000,1000,1000,84,19,11
204,86,116,218,199,1000,126,213,85,15,86,26,1000,1000,84,19,12
204,86,116,218,199,78,1000,1000,85,15,69,16,1000,1000,84,19,13
204,86,116,218,199,78,1000,213,85,15,86,16,1000,1000,84,19,14
204,86,116,218,199,78,126,1000,85,15,76,16,1000,1000,84,19,15
204,86,116,218,199,78,126,213,85,15,85,20,82,20,84,19,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,1
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,2
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,3
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,4
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,5
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,6
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,7
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,8
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,9
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,10
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,11
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,12
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,13
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,14
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,15
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,14,1
204,86,116,218,1000,1000,1000,216,85,15,1000,1000,1000,1000,86,14,2
204,86,116,218,1000,1000,113,1000,85,15,1000,1000,1000,1000,86,14,3
204,86,116,218,1000,1000,113,216,85,15,88,15,1000,1000,86,14,4
204,86,116,218,1000,82,1000,1000,85,15,1000,1000,1000,1000,86,14,5
204,86,116,218,1000,82,1000,216,85,15,1000,1000,1000,1000,86,14,6
204,86,116,218,1000,82,113,1000,85,15,85,0,1000,1000,86,14,7
204,86,116,218,1000,82,113,216,85,15,85,15,1000,1000,86,14,8
204,86,116,218,203,1000,1000,1000,85,15,1000,1000,1000,1000,86,14,9
204,86,116,218,203,1000,1000,216,85,15,86,16,1000,1000,86,14,10
204,86,116,218,203,1000,113,1000,85,15,1000,1000,1000,1000,86,14,11
204,86,116,218,203,1000,113,216,85,15,86,15,1000,1000,86,14,12
204,86,116,218,203,82,1000,1000,85,15,74,14,1000,1000,86,14,13
204,86,116,218,203,82,1000,216,85,15,86,14,1000,1000,86,14,14
204,86,116,218,203,82,113,1000,85,15,85,14,1000,1000,86,14,15
204,86,116,218,203,82,113,216,85,15,86,14,86,14,86,14,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,1
204,86,116,218,1000,1000,1000,213,85,15,1000,1000,1000,1000,86,16,2
204,86,116,218,1000,1000,109,1000,85,15,1000,1000,1000,1000,86,16,3
204,86,116,218,1000,1000,109,213,85,15,92,16,1000,1000,86,16,4
204,86,116,218,1000,81,1000,1000,85,15,1000,1000,1000,1000,86,16,5
204,86,116,218,1000,81,1000,213,85,15,1000,1000,1000,1000,86,16,6
204,86,116,218,1000,81,109,1000,85,15,87,0,1000,1000,86,16,7
204,86,116,218,1000,81,109,213,85,15,87,16,1000,1000,86,16,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,86,16,9
204,86,116,218,200,1000,1000,213,85,15,87,20,1000,1000,86,16,10
204,86,116,218,200,1000,109,1000,85,15,1000,1000,1000,1000,86,16,11
204,86,116,218,200,1000,109,213,85,15,87,16,1000,1000,86,16,12
204,86,116,218,200,81,1000,1000,85,15,72,16,1000,1000,86,16,13
204,86,116,218,200,81,1000,213,85,15,87,16,1000,1000,86,16,14
204,86,116,218,200,81,109,1000,85,15,87,16,1000,1000,86,16,15
204,86,116,218,200,81,109,213,85,15,87,16,87,16,86,16,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,83,16,1
204,86,116,218,1000,1000,1000,218,85,15,1000,1000,1000,1000,83,16,2
204,86,116,218,1000,1000,115,1000,85,15,1000,1000,1000,1000,83,16,3
204,86,116,218,1000,1000,115,218,85,15,86,14,1000,1000,83,16,4
204,86,116,218,1000,88,1000,1000,85,15,1000,1000,1000,1000,83,16,5
204,86,116,218,1000,88,1000,218,85,15,1000,1000,1000,1000,83,16,6
204,86,116,218,1000,88,115,1000,85,15,86,19,1000,1000,83,16,7
204,86,116,218,1000,88,115,218,85,15,86,14,1000,1000,83,16,8
204,86,116,218,202,1000,1000,1000,85,15,1000,1000,1000,1000,83,16,9
204,86,116,218,202,1000,1000,218,85,15,83,16,1000,1000,83,16,10
204,86,116,218,202,1000,115,1000,85,15,1000,1000,1000,1000,83,16,11
204,86,116,218,202,1000,115,218,85,15,83,14,1000,1000,83,16,12
204,86,116,218,202,88,1000,1000,85,15,80,17,1000,1000,83,16,13
204,86,116,218,202,88,1000,218,85,15,83,17,1000,1000,83,16,14
204,86,116,218,202,88,115,1000,85,15,86,17,1000,1000,83,16,15
204,86,116,218,202,88,115,218,85,15,83,16,84,16,83,16,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,83,15,1
204,86,116,218,1000,1000,1000,217,85,15,1000,1000,1000,1000,83,15,2
204,86,116,218,1000,1000,112,1000,85,15,1000,1000,1000,1000,83,15,3
204,86,116,218,1000,1000,112,217,85,15,89,14,1000,1000,83,15,4
204,86,116,218,1000,83,1000,1000,85,15,1000,1000,1000,1000,83,15,5
204,86,116,218,1000,83,1000,217,85,15,1000,1000,1000,1000,83,15,6
204,86,116,218,1000,83,112,1000,85,15,86,0,1000,1000,83,15,7
204,86,116,218,1000,83,112,217,85,15,86,14,1000,1000,83,15,8
204,86,116,218,201,1000,1000,1000,85,15,1000,1000,1000,1000,83,15,9
204,86,116,218,201,1000,1000,217,85,15,83,17,1000,1000,83,15,10
204,86,116,218,201,1000,112,1000,85,15,1000,1000,1000,1000,83,15,11
204,86,116,218,201,1000,112,217,85,15,83,14,1000,1000,83,15,12
204,86,116,218,201,83,1000,1000,85,15,75,16,1000,1000,83,15,13
204,86,116,218,201,83,1000,217,85,15,83,16,1000,1000,83,15,14
204,86,116,218,201,83,112,1000,85,15,86,16,1000,1000,83,15,15
204,86,116,218,201,83,112,217,85,15,83,15,84,15,83,15,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,86,19,1
204,86,116,218,1000,1000,1000,212,85,15,1000,1000,1000,1000,86,19,2
204,86,116,218,1000,1000,125,1000,85,15,1000,1000,1000,1000,86,19,3
204,86,116,218,1000,1000,125,212,85,15,78,27,1000,1000,86,19,4
204,86,116,218,1000,79,1000,1000,85,15,1000,1000,1000,1000,86,19,5
204,86,116,218,1000,79,1000,212,85,15,1000,1000,1000,1000,86,19,6
204,86,116,218,1000,79,125,1000,85,15,77,18,1000,1000,86,19,7
204,86,116,218,1000,79,125,212,85,15,77,27,1000,1000,86,19,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,86,19,9
204,86,116,218,200,1000,1000,212,85,15,88,20,1000,1000,86,19,10
204,86,116,218,200,1000,125,1000,85,15,1000,1000,1000,1000,86,19,11
204,86,116,218,200,1000,125,212,85,15,88,27,1000,1000,86,19,12
204,86,116,218,200,79,1000,1000,85,15,70,16,1000,1000,86,19,13
204,86,116,218,200,79,1000,212,85,15,88,16,1000,1000,86,19,14
204,86,116,218,200,79,125,1000,85,15,77,16,1000,1000,86,19,15
204,86,116,218,200,79,125,212,85,15,87,20,84,19,86,19,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,15,1
204,86,116,218,1000,1000,1000,215,85,15,1000,1000,1000,1000,85,15,2
204,86,116,218,1000,1000,111,1000,85,15,1000,1000,1000,1000,85,15,3
204,86,116,218,1000,1000,111,215,85,15,90,15,1000,1000,85,15,4
204,86,116,218,1000,82,1000,1000,85,15,1000,1000,1000,1000,85,15,5
204,86,116,218,1000,82,1000,215,85,15,1000,1000,1000,1000,85,15,6
204,86,116,218,1000,82,111,1000,85,15,86,0,1000,1000,85,15,7
204,86,116,218,1000,82,111,215,85,15,86,15,1000,1000,85,15,8
204,86,116,218,201,1000,1000,1000,85,15,1000,1000,1000,1000,85,15,9
204,86,116,218,201,1000,1000,215,85,15,85,18,1000,1000,85,15,10
204,86,116,218,201,1000,111,1000,85,15,1000,1000,1000,1000,85,15,11
204,86,116,218,201,1000,111,215,85,15,85,15,1000,1000,85,15,12
204,86,116,218,201,82,1000,1000,85,15,73,16,1000,1000,85,15,13
204,86,116,218,201,82,1000,215,85,15,85,16,1000,1000,85,15,14
204,86,116,218,201,82,111,1000,85,15,86,16,1000,1000,85,15,15
204,86,116,218,201,82,111,215,85,15,85,16,86,16,85,15,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,19,1
204,86,116,218,1000,1000,1000,214,85,15,1000,1000,1000,1000,85,19,2
204,86,116,218,1000,1000,125,1000,85,15,1000,1000,1000,1000,85,19,3
204,86,116,218,1000,1000,125,214,85,15,78,25,1000,1000,85,19,4
204,86,116,218,1000,83,1000,1000,85,15,1000,1000,1000,1000,85,19,5
204,86,116,218,1000,83,1000,214,85,15,1000,1000,1000,1000,85,19,6
204,86,116,218,1000,83,125,1000,85,15,78,28,1000,1000,85,19,7
204,86,116,218,1000,83,125,214,85,15,78,25,1000,1000,85,19,8
204,86,116,218,201,1000,1000,1000,85,15,1000,1000,1000,1000,85,19,9
204,86,116,218,201,1000,1000,214,85,15,87,19,1000,1000,85,19,10
204,86,116,218,201,1000,125,1000,85,15,1000,1000,1000,1000,85,19,11
204,86,116,218,201,1000,125,214,85,15,87,25,1000,1000,85,19,12
204,86,116,218,201,83,1000,1000,85,15,74,16,1000,1000,85,19,13
204,86,116,218,201,83,1000,214,85,15,87,16,1000,1000,85,19,14
204,86,116,218,201,83,125,1000,85,15,78,16,1000,1000,85,19,15
204,86,116,218,201,83,125,214,85,15,85,19,84,19,85,19,16
204,86,116,218,1000,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,1
204,86,116,218,1000,1000,1000,214,85,15,1000,1000,1000,1000,85,16,2
204,86,116,218,1000,1000,110,1000,85,15,1000,1000,1000,1000,85,16,3
204,86,116,218,1000,1000,110,214,85,15,91,16,1000,1000,85,16,4
204,86,116,218,1000,82,1000,1000,85,15,1000,1000,1000,1000,85,16,5
204,86,116,218,1000,82,1000,214,85,15,1000,1000,1000,1000,85,16,6
204,86,116,218,1000,82,110,1000,85,15,87,0,1000,1000,85,16,7
204,86,116,218,1000,82,110,214,85,15,87,16,1000,1000,85,16,8
204,86,116,218,200,1000,1000,1000,85,15,1000,1000,1000,1000,85,16,9
204,86,116,218,200,1000,1000,214,85,15,86,19,1000,1000,85,16,10
204,86,116,218,200,1000,110,1000,85,15,1000,1000,1000,1000,85,16,11
204,86,116,218,200,1000,110,214,85,15,86,16,1000,1000,85,16,12
204,86,116,218,200,82,1000,1000,85,15,73,17,1000,1000,85,16,13
204,86,116,218,200,82,1000,214,85,15,86,17,1000,1000,85,16,14
204,86,116,218,200,82,110,1000,85,15,87,17,1000,1000,85,16,15
204,86,116,218,200,82,110,214,85,15,86,16,86,16,85,16,16
