218,204,86,116,1000,1000,1000,1000,185,85,1000,1000,1000,1000,177,89,1
218,204,86,116,1000,1000,1000,115,185,85,1000,1000,1000,1000,177,89,2
218,204,86,116,1000,1000,92,1000,185,85,1000,1000,1000,1000,177,89,3
218,204,86,116,1000,1000,92,115,185,85,173,88,1000,1000,177,89,4
218,204,86,116,1000,203,1000,1000,185,85,1000,1000,1000,1000,177,89,5
218,204,86,116,1000,203,1000,115,185,85,1000,1000,1000,1000,177,89,6
218,204,86,116,1000,203,92,1000,185,85,182,90,1000,1000,177,89,7
218,204,86,116,1000,203,92,115,185,85,182,88,1000,1000,177,89,8
218,204,86,116,220,1000,1000,1000,185,85,1000,1000,1000,1000,177,89,9
218,204,86,116,220,1000,1000,115,185,85,188,86,1000,1000,177,89,10
218,204,86,116,220,1000,92,1000,185,85,1000,1000,1000,1000,177,89,11
218,204,86,116,220,1000,92,115,185,85,188,88,1000,1000,177,89,12
218,204,86,116,220,203,1000,1000,185,85,161,82,1000,1000,177,89,13
218,204,86,116,220,203,1000,115,185,85,188,82,1000,1000,177,89,14
218,204,86,116,220,203,92,1000,185,85,182,82,1000,1000,177,89,15
218,204,86,116,220,203,92,115,185,85,185,87,186,84,177,89,16
218,204,86,116,1000,1000,1000,1000,185,85,1000,1000,1000,1000,176,90,1
218,204,86,116,1000,1000,1000,116,185,85,1000,1000,1000,1000,176,90,2
218,204,86,116,1000,1000,95,1000,185,85,1000,1000,1000,1000,176,90,3
218,204,86,116,1000,1000,95,116,185,85,167,89,1000,1000,176,90,4
218,204,86,116,1000,204,1000,1000,185,85,1000,1000,1000,1000,176,90,5
218,204,86,116,1000,204,1000,116,185,85,1000,1000,1000,1000,176,90,6
218,204,86,116,1000,204,95,1000,185,85,181,94,1000,1000,176,90,7
218,204,86,116,1000,204,95,116,185,85,181,89,1000,1000,176,90,8
218,204,86,116,220,1000,1000,1000,185,85,1000,1000,1000,1000,176,90,9
218,204,86,116,220,1000,1000,116,185,85,187,84,1000,1000,176,90,10
218,204,86,116,220,1000,95,1000,185,85,1000,1000,1000,1000,176,90,11
218,204,86,116,220,1000,95,116,185,85,187,89,1000,1000,176,90,12
218,204,86,116,220,204,1000,1000,185,85,162,83,1000,1000,176,90,13
218,204,86,116,220,204,1000,116,185,85,187,83,1000,1000,176,90,14
218,204,86,116,220,204,95,1000,185,85,181,83,1000,1000,176,90,15
218,204,86,116,220,204,95,116,185,85,185,88,185,85,176,90,16
218,204,86,116,1000,1000,1000,1000,185,85,1000,1000,1000,1000,177,91,1
218,204,86,116,1000,1000,1000,114,185,85,1000,1000,1000,1000,177,91,2
218,204,86,116,1000,1000,96,1000,185,85,1000,1000,1000,1000,177,91,3
218,204,86,116,1000,1000,96,114,185,85,169,91,1000,1000,177,91,4
218,204,86,116,1000,203,1000,1000,185,85,1000,1000,1000,1000,177,91,5
218,204,86,116,1000,203,1000,114,185,85,1000,1000,1000,1000,177,91,6
218,204,86,116,1000,203,96,1000,185,85,180,94,1000,1000,177,91,7
218,204,86,116,1000,203,96,114,185,85,180,91,1000,1000,177,91,8
218,204,86,116,221,1000,1000,1000,185,85,1000,1000,1000,1000,177,91,9
218,204,86,116,221,1000,1000,114,185,85,190,87,1000,1000,177,91,10
218,204,86,116,221,1000,96,1000,185,85,1000,1000,1000,1000,177,91,11
218,204,86,116,221,1000,96,114,185,85,190,91,1000,1000,177,91,12
218,204,86,116,221,203,1000,1000,185,85,161,81,1000,1000,177,91,13
218,204,86,116,221,203,1000,114,185,85,190,81,1000,1000,177,91,14
