168,79,142,206,1000,1000,1000,1000,65,45,1000,1000,1000,1000,71,59,1
168,79,142,206,1000,1000,1000,204,65,45,1000,1000,1000,1000,71,59,2
168,79,142,206,1000,1000,147,1000,65,45,1000,1000,1000,1000,71,59,3
168,79,142,206,1000,1000,147,204,65,45,62,50,1000,1000,71,59,4
168,79,142,206,1000,77,1000,1000,65,45,1000,1000,1000,1000,71,59,5
168,79,142,206,1000,77,1000,204,65,45,1000,1000,1000,1000,71,59,6
168,79,142,206,1000,77,147,1000,65,45,61,47,1000,1000,71,59,7
168,79,142,206,1000,77,147,204,65,45,61,50,1000,1000,71,59,8
168,79,142,206,167,1000,1000,1000,65,45,1000,1000,1000,1000,71,59,9
168,79,142,206,167,1000,1000,204,65,45,66,47,1000,1000,71,59,10
168,79,142,206,167,1000,147,1000,65,45,1000,1000,1000,1000,71,59,11
168,79,142,206,167,1000,147,204,65,45,66,50,1000,1000,71,59,12
168,79,142,206,167,77,1000,1000,65,45,54,45,1000,1000,71,59,13
168,79,142,206,167,77,1000,204,65,45,66,45,1000,1000,71,59,14
168,79,142,206,167,77,147,1000,65,45,61,45,1000,1000,71,59,15
168,79,142,206,167,77,147,204,65,45,65,47,64,47,71,59,16
168,79,142,206,1000,1000,1000,1000,65,45,1000,1000,1000,1000,71,60,1
168,79,142,206,1000,1000,1000,203,65,45,1000,1000,1000,1000,71,60,2
168,79,142,206,1000,1000,150,1000,65,45,1000,1000,1000,1000,71,60,3
168,79,142,206,1000,1000,150,203,65,45,60,53,1000,1000,71,60,4
168,79,142,206,1000,75,1000,1000,65,45,1000,1000,1000,1000,71,60,5
168,79,142,206,1000,75,1000,203,65,45,1000,1000,1000,1000,71,60,6
168,79,142,206,1000,75,150,1000,65,45,58,48,1000,1000,71,60,7
168,79,142,206,1000,75,150,203,65,45,58,53,1000,1000,71,60,8
168,79,142,206,166,1000,1000,1000,65,45,1000,1000,1000,1000,71,60,9
168,79,142,206,166,1000,1000,203,65,45,66,48,1000,1000,71,60,10
168,79,142,206,166,1000,150,1000,65,45,1000,1000,1000,1000,71,60,11
168,79,142,206,166,1000,150,203,65,45,66,53,1000,1000,71,60,12
168,79,142,206,166,75,1000,1000,65,45,52,45,1000,1000,71,60,13
168,79,142,206,166,75,1000,203,65,45,66,45,1000,1000,71,60,14
168,79,142,206,166,75,150,1000,65,45,58,45,1000,1000,71,60,15
168,79,142,206,166,75,150,203,65,45,64,47,63,48,71,60,16
168,79,142,206,1000,1000,1000,1000,65,45,1000,1000,1000,1000,70,59,1
168,79,142,206,1000,1000,1000,206,65,45,1000,1000,1000,1000,70,59,2
168,79,142,206,1000,1000,156,1000,65,45,1000,1000,1000,1000,70,59,3
168,79,142,206,1000,1000,156,206,65,45,54,55,1000,1000,70,59,4
168,79,142,206,1000,77,1000,1000,65,45,1000,1000,1000,1000,70,59,5
168,79,142,206,1000,77,1000,206,65,45,1000,1000,1000,1000,70,59,6
168,79,142,206,1000,77,156,1000,65,45,54,55,1000,1000,70,59,7
168,79,142,206,1000,77,156,206,65,45,54,55,1000,1000,70,59,8
168,79,142,206,167,1000,1000,1000,65,45,1000,1000,1000,1000,70,59,9
168,79,142,206,167,1000,1000,206,65,45,64,46,1000,1000,70,59,10
168,79,142,206,167,1000,156,1000,65,45,1000,1000,1000,1000,70,59,11
168,79,142,206,167,1000,156,206,65,45,64,55,1000,1000,70,59,12
168,79,142,206,167,77,1000,1000,65,45,55,45,1000,1000,70,59,13
168,79,142,206,167,77,1000,206,65,45,64,45,1000,1000,70,59,14
168,79,142,206,167,77,156,1000,65,45,54,45,1000,1000,70,59,15
168,79,142,206,167,77,156,206,65,45,61,48,60,48,70,59,16
168,79,142,206,1000,1000,1000,1000,65,45,1000,1000,1000,1000,51,57,1
168,79,142,206,1000,1000,1000,226,65,45,1000,1000,1000,1000,51,57,2
168,79,142,206,1000,1000,149,1000,65,45,1000,1000,1000,1000,51,57,3
168,79,142,206,1000,1000,149,226,65,45,54,28,1000,1000,51,57,4
168,79,142,206,1000,77,1000,1000,65,45,1000,1000,1000,1000,51,57,5
168,79,142,206,1000,77,1000,226,65,45,1000,1000,1000,1000,51,57,6
168,79,142,206,1000,77,149,1000,65,45,59,49,1000,1000,51,57,7
168,79,142,206,1000,77,149,226,65,45,59,28,1000,1000,51,57,8
168,79,142,206,167,1000,1000,1000,65,45,1000,1000,1000,1000,51,57,9
168,79,142,206,167,1000,1000,226,65,45,42,38,1000,1000,51,57,10
168,79,142,206,167,1000,149,1000,65,45,1000,1000,1000,1000,51,57,11
168,79,142,206,167,1000,149,226,65,45,42,28,1000,1000,51,57,12
168,79,142,206,167,77,1000,1000,65,45,64,45,1000,1000,51,57,13
168,79,142,206,167,77,1000,226,65,45,42,45,1000,1000,51,57,14
168,79,142,206,167,77,149,1000,65,45,59,45,1000,1000,51,57,15
168,79,142,206,167,77,149,226,65,45,46,39,48,39,51,57,16
168,79,142,206,1000,1000,1000,1000,65,45,1000,1000,1000,1000,69,60,1
168,79,142,206,1000,1000,1000,206,65,45,1000,1000,1000,1000,69,60,2
168,79,142,206,1000,1000,152,1000,65,45,1000,1000,1000,1000,69,60,3
168,79,142,206,1000,1000,152,206,65,45,57,52,1000,1000,69,60,4
168,79,142,206,1000,75,1000,1000,65,45,1000,1000,1000,1000,69,60,5
