161,219,161,64,1000,1000,1000,1000,155,155,1000,1000,1000,1000,162,147,1
161,219,161,64,1000,1000,1000,58,155,155,1000,1000,1000,1000,162,147,2
161,219,161,64,1000,1000,160,1000,155,155,1000,1000,1000,1000,162,147,3
161,219,161,64,1000,1000,160,58,155,155,164,156,1000,1000,162,147,4
161,219,161,64,1000,229,1000,1000,155,155,1000,1000,1000,1000,162,147,5
161,219,161,64,1000,229,1000,58,155,155,1000,1000,1000,1000,162,147,6
161,219,161,64,1000,229,160,1000,155,155,167,157,1000,1000,162,147,7
161,219,161,64,1000,229,160,58,155,155,167,156,1000,1000,162,147,8
161,219,161,64,182,1000,1000,1000,155,155,1000,1000,1000,1000,162,147,9
161,219,161,64,182,1000,1000,58,155,155,174,147,1000,1000,162,147,10
161,219,161,64,182,1000,160,1000,155,155,1000,1000,1000,1000,162,147,11
161,219,161,64,182,1000,160,58,155,155,174,156,1000,1000,162,147,12
161,219,161,64,182,229,1000,1000,155,155,163,148,1000,1000,162,147,13
161,219,161,64,182,229,1000,58,155,155,174,148,1000,1000,162,147,14
161,219,161,64,182,229,160,1000,155,155,167,148,1000,1000,162,147,15
161,219,161,64,182,229,160,58,155,155,169,154,172,151,162,147,16
161,219,161,64,1000,1000,1000,1000,155,155,1000,1000,1000,1000,165,148,1
161,219,161,64,1000,1000,1000,58,155,155,1000,1000,1000,1000,165,148,2
161,219,161,64,1000,1000,161,1000,155,155,1000,1000,1000,1000,165,148,3
161,219,161,64,1000,1000,161,58,155,155,160,156,1000,1000,165,148,4
161,219,161,64,1000,233,1000,1000,155,155,1000,1000,1000,1000,165,148,5
161,219,161,64,1000,233,1000,58,155,155,1000,1000,1000,1000,165,148,6
161,219,161,64,1000,233,161,1000,155,155,171,158,1000,1000,165,148,7
161,219,161,64,1000,233,161,58,155,155,171,156,1000,1000,165,148,8
161,219,161,64,185,1000,1000,1000,155,155,1000,1000,1000,1000,165,148,9
161,219,161,64,185,1000,1000,58,155,155,177,146,1000,1000,165,148,10
161,219,161,64,185,1000,161,1000,155,155,1000,1000,1000,1000,165,148,11
161,219,161,64,185,1000,161,58,155,155,177,156,1000,1000,165,148,12
161,219,161,64,185,233,1000,1000,155,155,167,150,1000,1000,165,148,13
161,219,161,64,185,233,1000,58,155,155,177,150,1000,1000,165,148,14
161,219,161,64,185,233,161,1000,155,155,171,150,1000,1000,165,148,15
161,219,161,64,185,233,161,58,155,155,172,155,175,152,165,148,16
161,219,161,64,1000,1000,1000,1000,155,155,1000,1000,1000,1000,154,149,1
161,219,161,64,1000,1000,1000,60,155,155,1000,1000,1000,1000,154,149,2
161,219,161,64,1000,1000,163,1000,155,155,1000,1000,1000,1000,154,149,3
161,219,161,64,1000,1000,163,60,155,155,156,157,1000,1000,154,149,4
161,219,161,64,1000,224,1000,1000,155,155,1000,1000,1000,1000,154,149,5
161,219,161,64,1000,224,1000,60,155,155,1000,1000,1000,1000,154,149,6
161,219,161,64,1000,224,163,1000,155,155,159,158,1000,1000,154,149,7
161,219,161,64,1000,224,163,60,155,155,159,157,1000,1000,154,149,8
161,219,161,64,170,1000,1000,1000,155,155,1000,1000,1000,1000,154,149,9
161,219,161,64,170,1000,1000,60,155,155,163,152,1000,1000,154,149,10
161,219,161,64,170,1000,163,1000,155,155,1000,1000,1000,1000,154,149,11
161,219,161,64,170,1000,163,60,155,155,163,157,1000,1000,154,149,12
161,219,161,64,170,224,1000,1000,155,155,159,153,1000,1000,154,149,13
161,219,161,64,170,224,1000,60,155,155,163,153,1000,1000,154,149,14
161,219,161,64,170,224,163,1000,155,155,159,153,1000,1000,154,149,15
161,219,161,64,170,224,163,60,155,155,160,156,162,155,154,149,16
161,219,161,64,1000,1000,1000,1000,155,155,1000,1000,1000,1000,158,146,1
161,219,161,64,1000,1000,1000,58,155,155,1000,1000,1000,1000,158,146,2
161,219,161,64,1000,1000,163,1000,155,155,1000,1000,1000,1000,158,146,3
161,219,161,64,1000,1000,163,58,155,155,160,158,1000,1000,158,146,4
161,219,161,64,1000,226,1000,1000,155,155,1000,1000,1000,1000,158,146,5
161,219,161,64,1000,226,1000,58,155,155,1000,1000,1000,1000,158,146,6
161,219,161,64,1000,226,163,1000,155,155,161,159,1000,1000,158,146,7
161,219,161,64,1000,226,163,58,155,155,161,158,1000,1000,158,146,8
161,219,161,64,188,1000,1000,1000,155,155,1000,1000,1000,1000,158,146,9
161,219,161,64,188,1000,1000,58,155,155,180,146,1000,1000,158,146,10
161,219,161,64,188,1000,163,1000,155,155,1000,1000,1000,1000,158,146,11
161,219,161,64,188,1000,163,58,155,155,180,158,1000,1000,158,146,12
161,219,161,64,188,226,1000,1000,155,155,161,139,1000,1000,158,146,13
161,219,161,64,188,226,1000,58,155,155,180,139,1000,1000,158,146,14
161,219,161,64,188,226,163,1000,155,155,161,139,1000,1000,158,146,15
161,219,161,64,188,226,163,58,155,155,166,152,174,146,158,146,16
161,219,161,64,1000,1000,1000,1000,155,155,1000,1000,1000,1000,153,148,1
161,219,161,64,1000,1000,1000,58,155,155,1000,1000,1000,1000,153,148,2
161,219,161,64,1000,1000,161,1000,155,155,1000,1000,1000,1000,153,148,3
161,219,161,64,1000,1000,161,58,155,155,160,156,1000,1000,153,148,4
161,219,161,64,1000,222,1000,1000,155,155,1000,1000,1000,1000,153,148,5
161,219,161,64,1000,222,1000,58,155,155,1000,1000,1000,1000,153,148,6
161,219,161,64,1000,222,161,1000,155,155,158,156,1000,1000,153,148,7
161,219,161,64,1000,222,161,58,155,155,158,156,1000,1000,153,148,8
161,219,161,64,166,1000,1000,1000,155,155,1000,1000,1000,1000,153,148,9
161,219,161,64,166,1000,1000,58,155,155,160,156,1000,1000,153,148,10
161,219,161,64,166,1000,161,1000,155,155,1000,1000,1000,1000,153,148,11
161,219,161,64,166,1000,161,58,155,155,160,156,1000,1000,153,148,12
161,219,161,64,166,222,1000,1000,155,155,157,154,1000,1000,153,148,13
161,219,161,64,166,222,1000,58,155,155,160,154,1000,1000,153,148,14
