134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,89,101,1
134,142,148,142,1000,1000,1000,156,95,105,1000,1000,1000,1000,89,101,2
134,142,148,142,1000,1000,155,1000,95,105,1000,1000,1000,1000,89,101,3
134,142,148,142,1000,1000,155,156,95,105,81,99,1000,1000,89,101,4
134,142,148,142,1000,141,1000,1000,95,105,1000,1000,1000,1000,89,101,5
134,142,148,142,1000,141,1000,156,95,105,1000,1000,1000,1000,89,101,6
134,142,148,142,1000,141,155,1000,95,105,90,109,1000,1000,89,101,7
134,142,148,142,1000,141,155,156,95,105,90,99,1000,1000,89,101,8
134,142,148,142,134,1000,1000,1000,95,105,1000,1000,1000,1000,89,101,9
134,142,148,142,134,1000,1000,156,95,105,84,96,1000,1000,89,101,10
134,142,148,142,134,1000,155,1000,95,105,1000,1000,1000,1000,89,101,11
134,142,148,142,134,1000,155,156,95,105,84,99,1000,1000,89,101,12
134,142,148,142,134,141,1000,1000,95,105,105,105,1000,1000,89,101,13
134,142,148,142,134,141,1000,156,95,105,84,105,1000,1000,89,101,14
134,142,148,142,134,141,155,1000,95,105,90,105,1000,1000,89,101,15
134,142,148,142,134,141,155,156,95,105,87,102,86,103,89,101,16
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,1
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,2
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,3
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,4
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,5
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,6
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,7
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,8
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,9
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,10
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,11
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,12
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,13
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,14
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,15
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,16
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,1
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,2
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,3
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,4
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,5
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,6
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,7
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,8
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,9
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,10
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,11
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,12
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,13
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,14
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,15
134,142,148,142,1000,1000,1000,1000,95,105,1000,1000,1000,1000,88,101,16
