232,209,75,125,1000,1000,1000,1000,195,75,1000,1000,1000,1000,192,79,1
232,209,75,125,1000,1000,1000,124,195,75,1000,1000,1000,1000,192,79,2
232,209,75,125,1000,1000,75,1000,195,75,1000,1000,1000,1000,192,79,3
232,209,75,125,1000,1000,75,124,195,75,0,76,1000,1000,192,79,4
232,209,75,125,1000,216,1000,1000,195,75,1000,1000,1000,1000,192,79,5
232,209,75,125,1000,216,1000,124,195,75,1000,1000,1000,1000,192,79,6
232,209,75,125,1000,216,75,1000,195,75,203,74,1000,1000,192,79,7
232,209,75,125,1000,216,75,124,195,75,203,76,1000,1000,192,79,8
232,209,75,125,236,1000,1000,1000,195,75,1000,1000,1000,1000,192,79,9
232,209,75,125,236,1000,1000,124,195,75,201,76,1000,1000,192,79,10
232,209,75,125,236,1000,75,1000,195,75,1000,1000,1000,1000,192,79,11
232,209,75,125,236,1000,75,124,195,75,201,76,1000,1000,192,79,12
232,209,75,125,236,216,1000,1000,195,75,177,77,1000,1000,192,79,13
232,209,75,125,236,216,1000,124,195,75,201,77,1000,1000,192,79,14
232,209,75,125,236,216,75,1000,195,75,203,77,1000,1000,192,79,15
232,209,75,125,236,216,75,124,195,75,201,76,201,77,192,79,16
232,209,75,125,1000,1000,1000,1000,195,75,1000,1000,1000,1000,190,79,1
232,209,75,125,1000,1000,1000,123,195,75,1000,1000,1000,1000,190,79,2
232,209,75,125,1000,1000,75,1000,195,75,1000,1000,1000,1000,190,79,3
232,209,75,125,1000,1000,75,123,195,75,0,76,1000,1000,190,79,4
232,209,75,125,1000,212,1000,1000,195,75,1000,1000,1000,1000,190,79,5
232,209,75,125,1000,212,1000,123,195,75,1000,1000,1000,1000,190,79,6
232,209,75,125,1000,212,75,1000,195,75,198,76,1000,1000,190,79,7
232,209,75,125,1000,212,75,123,195,75,198,76,1000,1000,190,79,8
232,209,75,125,235,1000,1000,1000,195,75,1000,1000,1000,1000,190,79,9
232,209,75,125,235,1000,1000,123,195,75,200,77,1000,1000,190,79,10
232,209,75,125,235,1000,75,1000,195,75,1000,1000,1000,1000,190,79,11
232,209,75,125,235,1000,75,123,195,75,200,76,1000,1000,190,79,12
232,209,75,125,235,212,1000,1000,195,75,174,74,1000,1000,190,79,13
232,209,75,125,235,212,1000,123,195,75,200,74,1000,1000,190,79,14
232,209,75,125,235,212,75,1000,195,75,198,74,1000,1000,190,79,15
232,209,75,125,235,212,75,123,195,75,200,76,200,75,190,79,16
232,209,75,125,1000,1000,1000,1000,195,75,1000,1000,1000,1000,189,79,1
232,209,75,125,1000,1000,1000,123,195,75,1000,1000,1000,1000,189,79,2
232,209,75,125,1000,1000,74,1000,195,75,1000,1000,1000,1000,189,79,3
232,209,75,125,1000,1000,74,123,195,75,0,76,1000,1000,189,79,4
232,209,75,125,1000,211,1000,1000,195,75,1000,1000,1000,1000,189,79,5
232,209,75,125,1000,211,1000,123,195,75,1000,1000,1000,1000,189,79,6
232,209,75,125,1000,211,74,1000,195,75,198,73,1000,1000,189,79,7
232,209,75,125,1000,211,74,123,195,75,198,76,1000,1000,189,79,8
232,209,75,125,234,1000,1000,1000,195,75,1000,1000,1000,1000,189,79,9
232,209,75,125,234,1000,1000,123,195,75,199,77,1000,1000,189,79,10
232,209,75,125,234,1000,74,1000,195,75,1000,1000,1000,1000,189,79,11
232,209,75,125,234,1000,74,123,195,75,199,76,1000,1000,189,79,12
232,209,75,125,234,211,1000,1000,195,75,173,74,1000,1000,189,79,13
232,209,75,125,234,211,1000,123,195,75,199,74,1000,1000,189,79,14
232,209,75,125,234,211,74,1000,195,75,198,74,1000,1000,189,79,15
232,209,75,125,234,211,74,123,195,75,199,76,199,75,189,79,16
232,209,75,125,1000,1000,1000,1000,195,75,1000,1000,1000,1000,192,77,1
232,209,75,125,1000,1000,1000,126,195,75,1000,1000,1000,1000,192,77,2
232,209,75,125,1000,1000,74,1000,195,75,1000,1000,1000,1000,192,77,3
232,209,75,125,1000,1000,74,126,195,75,200,74,1000,1000,192,77,4
232,209,75,125,1000,213,1000,1000,195,75,1000,1000,1000,1000,192,77,5
232,209,75,125,1000,213,1000,126,195,75,1000,1000,1000,1000,192,77,6
232,209,75,125,1000,213,74,1000,195,75,200,73,1000,1000,192,77,7
232,209,75,125,1000,213,74,126,195,75,200,74,1000,1000,192,77,8
232,209,75,125,239,1000,1000,1000,195,75,1000,1000,1000,1000,192,77,9
232,209,75,125,239,1000,1000,126,195,75,203,74,1000,1000,192,77,10
232,209,75,125,239,1000,74,1000,195,75,1000,1000,1000,1000,192,77,11
232,209,75,125,239,1000,74,126,195,75,203,74,1000,1000,192,77,12
232,209,75,125,239,213,1000,1000,195,75,176,71,1000,1000,192,77,13
232,209,75,125,239,213,1000,126,195,75,203,71,1000,1000,192,77,14
232,209,75,125,239,213,74,1000,195,75,200,71,1000,1000,192,77,15
232,209,75,125,239,213,74,126,195,75,202,74,202,72,192,77,16
232,209,75,125,1000,1000,1000,1000,195,75,1000,1000,1000,1000,190,78,1
232,209,75,125,1000,1000,1000,123,195,75,1000,1000,1000,1000,190,78,2
232,209,75,125,1000,1000,72,1000,195,75,1000,1000,1000,1000,190,78,3
232,209,75,125,1000,1000,72,123,195,75,0,75,1000,1000,190,78,4
232,209,75,125,1000,212,1000,1000,195,75,1000,1000,1000,1000,190,78,5
232,209,75,125,1000,212,1000,123,195,75,1000,1000,1000,1000,190,78,6
232,209,75,125,1000,212,72,1000,195,75,199,73,1000,1000,190,78,7
232,209,75,125,1000,212,72,123,195,75,199,75,1000,1000,190,78,8
232,209,75,125,235,1000,1000,1000,195,75,1000,1000,1000,1000,190,78,9
232,209,75,125,235,1000,1000,123,195,75,200,77,1000,1000,190,78,10
232,209,75,125,235,1000,72,1000,195,75,1000,1000,1000,1000,190,78,11
