101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,91,144,1
101,168,185,127,1000,1000,1000,126,85,145,1000,1000,1000,1000,91,144,2
101,168,185,127,1000,1000,186,1000,85,145,1000,1000,1000,1000,91,144,3
101,168,185,127,1000,1000,186,126,85,145,86,147,1000,1000,91,144,4
101,168,185,127,1000,176,1000,1000,85,145,1000,1000,1000,1000,91,144,5
101,168,185,127,1000,176,1000,126,85,145,1000,1000,1000,1000,91,144,6
101,168,185,127,1000,176,186,1000,85,145,91,151,1000,1000,91,144,7
101,168,185,127,1000,176,186,126,85,145,91,147,1000,1000,91,144,8
101,168,185,127,102,1000,1000,1000,85,145,1000,1000,1000,1000,91,144,9
101,168,185,127,102,1000,1000,126,85,145,86,145,1000,1000,91,144,10
101,168,185,127,102,1000,186,1000,85,145,1000,1000,1000,1000,91,144,11
101,168,185,127,102,1000,186,126,85,145,86,147,1000,1000,91,144,12
101,168,185,127,102,176,1000,1000,85,145,134,151,1000,1000,91,144,13
101,168,185,127,102,176,1000,126,85,145,86,151,1000,1000,91,144,14
101,168,185,127,102,176,186,1000,85,145,91,151,1000,1000,91,144,15
101,168,185,127,102,176,186,126,85,145,90,149,88,150,91,144,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,90,149,1
101,168,185,127,1000,1000,1000,123,85,145,1000,1000,1000,1000,90,149,2
101,168,185,127,1000,1000,191,1000,85,145,1000,1000,1000,1000,90,149,3
101,168,185,127,1000,1000,191,123,85,145,86,153,1000,1000,90,149,4
101,168,185,127,1000,180,1000,1000,85,145,1000,1000,1000,1000,90,149,5
101,168,185,127,1000,180,1000,123,85,145,1000,1000,1000,1000,90,149,6
101,168,185,127,1000,180,191,1000,85,145,90,156,1000,1000,90,149,7
101,168,185,127,1000,180,191,123,85,145,90,153,1000,1000,90,149,8
101,168,185,127,101,1000,1000,1000,85,145,1000,1000,1000,1000,90,149,9
101,168,185,127,101,1000,1000,123,85,145,88,150,1000,1000,90,149,10
101,168,185,127,101,1000,191,1000,85,145,1000,1000,1000,1000,90,149,11
101,168,185,127,101,1000,191,123,85,145,88,153,1000,1000,90,149,12
101,168,185,127,101,180,1000,1000,85,145,137,155,1000,1000,90,149,13
101,168,185,127,101,180,1000,123,85,145,88,155,1000,1000,90,149,14
101,168,185,127,101,180,191,1000,85,145,90,155,1000,1000,90,149,15
101,168,185,127,101,180,191,123,85,145,89,155,88,155,90,149,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,94,144,1
101,168,185,127,1000,1000,1000,126,85,145,1000,1000,1000,1000,94,144,2
101,168,185,127,1000,1000,185,1000,85,145,1000,1000,1000,1000,94,144,3
101,168,185,127,1000,1000,185,126,85,145,86,146,1000,1000,94,144,4
101,168,185,127,1000,179,1000,1000,85,145,1000,1000,1000,1000,94,144,5
101,168,185,127,1000,179,1000,126,85,145,1000,1000,1000,1000,94,144,6
101,168,185,127,1000,179,185,1000,85,145,95,152,1000,1000,94,144,7
101,168,185,127,1000,179,185,126,85,145,95,146,1000,1000,94,144,8
101,168,185,127,102,1000,1000,1000,85,145,1000,1000,1000,1000,94,144,9
101,168,185,127,102,1000,1000,126,85,145,86,145,1000,1000,94,144,10
101,168,185,127,102,1000,185,1000,85,145,1000,1000,1000,1000,94,144,11
101,168,185,127,102,1000,185,126,85,145,86,146,1000,1000,94,144,12
101,168,185,127,102,179,1000,1000,85,145,137,154,1000,1000,94,144,13
101,168,185,127,102,179,1000,126,85,145,86,154,1000,1000,94,144,14
101,168,185,127,102,179,185,1000,85,145,95,154,1000,1000,94,144,15
101,168,185,127,102,179,185,126,85,145,92,150,89,151,94,144,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,87,150,1
101,168,185,127,1000,1000,1000,124,85,145,1000,1000,1000,1000,87,150,2
101,168,185,127,1000,1000,194,1000,85,145,1000,1000,1000,1000,87,150,3
101,168,185,127,1000,1000,194,124,85,145,85,156,1000,1000,87,150,4
101,168,185,127,1000,180,1000,1000,85,145,1000,1000,1000,1000,87,150,5
101,168,185,127,1000,180,1000,124,85,145,1000,1000,1000,1000,87,150,6
101,168,185,127,1000,180,194,1000,85,145,87,158,1000,1000,87,150,7
101,168,185,127,1000,180,194,124,85,145,87,156,1000,1000,87,150,8
101,168,185,127,100,1000,1000,1000,85,145,1000,1000,1000,1000,87,150,9
101,168,185,127,100,1000,1000,124,85,145,87,151,1000,1000,87,150,10
101,168,185,127,100,1000,194,1000,85,145,1000,1000,1000,1000,87,150,11
101,168,185,127,100,1000,194,124,85,145,87,156,1000,1000,87,150,12
101,168,185,127,100,180,1000,1000,85,145,137,156,1000,1000,87,150,13
101,168,185,127,100,180,1000,124,85,145,87,156,1000,1000,87,150,14
101,168,185,127,100,180,194,1000,85,145,87,156,1000,1000,87,150,15
101,168,185,127,100,180,194,124,85,145,87,156,87,156,87,150,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,276,144,1
101,168,185,127,1000,1000,1000,125,85,145,1000,1000,1000,1000,276,144,2
101,168,185,127,1000,1000,187,1000,85,145,1000,1000,1000,1000,276,144,3
101,168,185,127,1000,1000,187,125,85,145,86,148,1000,1000,276,144,4
101,168,185,127,1000,332,1000,1000,85,145,1000,1000,1000,1000,276,144,5
101,168,185,127,1000,332,1000,125,85,145,1000,1000,1000,1000,276,144,6
101,168,185,127,1000,332,187,1000,85,145,288,165,1000,1000,276,144,7
101,168,185,127,1000,332,187,125,85,145,288,148,1000,1000,276,144,8
101,168,185,127,102,1000,1000,1000,85,145,1000,1000,1000,1000,276,144,9
101,168,185,127,102,1000,1000,125,85,145,87,147,1000,1000,276,144,10
101,168,185,127,102,1000,187,1000,85,145,1000,1000,1000,1000,276,144,11
101,168,185,127,102,1000,187,125,85,145,87,148,1000,1000,276,144,12
101,168,185,127,102,332,1000,1000,85,145,282,350,1000,1000,276,144,13
101,168,185,127,102,332,1000,125,85,145,87,350,1000,1000,276,144,14
101,168,185,127,102,332,187,1000,85,145,288,350,1000,1000,276,144,15
101,168,185,127,102,332,187,125,85,145,239,149,154,282,276,144,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,90,149,1
101,168,185,127,1000,1000,1000,125,85,145,1000,1000,1000,1000,90,149,2
101,168,185,127,1000,1000,192,1000,85,145,1000,1000,1000,1000,90,149,3
101,168,185,127,1000,1000,192,125,85,145,84,153,1000,1000,90,149,4
101,168,185,127,1000,181,1000,1000,85,145,1000,1000,1000,1000,90,149,5
101,168,185,127,1000,181,1000,125,85,145,1000,1000,1000,1000,90,149,6
101,168,185,127,1000,181,192,1000,85,145,90,157,1000,1000,90,149,7
101,168,185,127,1000,181,192,125,85,145,90,153,1000,1000,90,149,8
101,168,185,127,100,1000,1000,1000,85,145,1000,1000,1000,1000,90,149,9
101,168,185,127,100,1000,1000,125,85,145,86,149,1000,1000,90,149,10
101,168,185,127,100,1000,192,1000,85,145,1000,1000,1000,1000,90,149,11
101,168,185,127,100,1000,192,125,85,145,86,153,1000,1000,90,149,12
101,168,185,127,100,181,1000,1000,85,145,139,157,1000,1000,90,149,13
101,168,185,127,100,181,1000,125,85,145,86,157,1000,1000,90,149,14
101,168,185,127,100,181,192,1000,85,145,90,157,1000,1000,90,149,15
101,168,185,127,100,181,192,125,85,145,89,155,87,156,90,149,16
101,168,185,127,1000,1000,1000,1000,85,145,1000,1000,1000,1000,90,144,1
101,168,185,127,1000,1000,1000,125,85,145,1000,1000,1000,1000,90,144,2
101,168,185,127,1000,1000,186,1000,85,145,1000,1000,1000,1000,90,144,3
101,168,185,127,1000,1000,186,125,85,145,86,147,1000,1000,90,144,4
101,168,185,127,1000,175,1000,1000,85,145,1000,1000,1000,1000,90,144,5
101,168,185,127,1000,175,1000,125,85,145,1000,1000,1000,1000,90,144,6
101,168,185,127,1000,175,186,1000,85,145,90,150,1000,1000,90,144,7
101,168,185,127,1000,175,186,125,85,145,90,147,1000,1000,90,144,8
101,168,185,127,102,1000,1000,1000,85,145,1000,1000,1000,1000,90,144,9
101,168,185,127,102,1000,1000,125,85,145,87,147,1000,1000,90,144,10
101,168,185,127,102,1000,186,1000,85,145,1000,1000,1000,1000,90,144,11
101,168,185,127,102,1000,186,125,85,145,87,147,1000,1000,90,144,12
101,168,185,127,102,175,1000,1000,85,145,132,151,1000,1000,90,144,13
101,168,185,127,102,175,1000,125,85,145,87,151,1000,1000,90,144,14
101,168,185,127,102,175,186,1000,85,145,90,151,1000,1000,90,144,15
