105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,19,97,1
105,95,217,221,1000,1000,1000,230,5,95,1000,1000,1000,1000,19,97,2
105,95,217,221,1000,1000,223,1000,5,95,1000,1000,1000,1000,19,97,3
105,95,217,221,1000,1000,223,230,5,95,-3,92,1000,1000,19,97,4
105,95,217,221,1000,102,1000,1000,5,95,1000,1000,1000,1000,19,97,5
105,95,217,221,1000,102,1000,230,5,95,1000,1000,1000,1000,19,97,6
105,95,217,221,1000,102,223,1000,5,95,2,102,1000,1000,19,97,7
105,95,217,221,1000,102,223,230,5,95,2,92,1000,1000,19,97,8
105,95,217,221,110,1000,1000,1000,5,95,1000,1000,1000,1000,19,97,9
105,95,217,221,110,1000,1000,230,5,95,-2,90,1000,1000,19,97,10
105,95,217,221,110,1000,223,1000,5,95,1000,1000,1000,1000,19,97,11
105,95,217,221,110,1000,223,230,5,95,-2,92,1000,1000,19,97,12
105,95,217,221,110,102,1000,1000,5,95,103,96,1000,1000,19,97,13
105,95,217,221,110,102,1000,230,5,95,-2,96,1000,1000,19,97,14
105,95,217,221,110,102,223,1000,5,95,2,96,1000,1000,19,97,15
105,95,217,221,110,102,223,230,5,95,0,95,-1,95,19,97,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,17,99,1
105,95,217,221,1000,1000,1000,232,5,95,1000,1000,1000,1000,17,99,2
105,95,217,221,1000,1000,227,1000,5,95,1000,1000,1000,1000,17,99,3
105,95,217,221,1000,1000,227,232,5,95,-7,94,1000,1000,17,99,4
105,95,217,221,1000,108,1000,1000,5,95,1000,1000,1000,1000,17,99,5
105,95,217,221,1000,108,1000,232,5,95,1000,1000,1000,1000,17,99,6
105,95,217,221,1000,108,227,1000,5,95,0,108,1000,1000,17,99,7
105,95,217,221,1000,108,227,232,5,95,0,94,1000,1000,17,99,8
105,95,217,221,110,1000,1000,1000,5,95,1000,1000,1000,1000,17,99,9
105,95,217,221,110,1000,1000,232,5,95,-4,90,1000,1000,17,99,10
105,95,217,221,110,1000,227,1000,5,95,1000,1000,1000,1000,17,99,11
105,95,217,221,110,1000,227,232,5,95,-4,94,1000,1000,17,99,12
105,95,217,221,110,108,1000,1000,5,95,110,99,1000,1000,17,99,13
105,95,217,221,110,108,1000,232,5,95,-4,99,1000,1000,17,99,14
105,95,217,221,110,108,227,1000,5,95,0,99,1000,1000,17,99,15
105,95,217,221,110,108,227,232,5,95,-2,98,-3,97,17,99,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,18,98,1
105,95,217,221,1000,1000,1000,232,5,95,1000,1000,1000,1000,18,98,2
105,95,217,221,1000,1000,226,1000,5,95,1000,1000,1000,1000,18,98,3
105,95,217,221,1000,1000,226,232,5,95,-6,93,1000,1000,18,98,4
105,95,217,221,1000,107,1000,1000,5,95,1000,1000,1000,1000,18,98,5
105,95,217,221,1000,107,1000,232,5,95,1000,1000,1000,1000,18,98,6
105,95,217,221,1000,107,226,1000,5,95,1,107,1000,1000,18,98,7
105,95,217,221,1000,107,226,232,5,95,1,93,1000,1000,18,98,8
105,95,217,221,112,1000,1000,1000,5,95,1000,1000,1000,1000,18,98,9
105,95,217,221,112,1000,1000,232,5,95,-3,88,1000,1000,18,98,10
105,95,217,221,112,1000,226,1000,5,95,1000,1000,1000,1000,18,98,11
105,95,217,221,112,1000,226,232,5,95,-3,93,1000,1000,18,98,12
105,95,217,221,112,107,1000,1000,5,95,108,97,1000,1000,18,98,13
105,95,217,221,112,107,1000,232,5,95,-3,97,1000,1000,18,98,14
105,95,217,221,112,107,226,1000,5,95,1,97,1000,1000,18,98,15
105,95,217,221,112,107,226,232,5,95,-1,96,-2,96,18,98,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,12,94,1
105,95,217,221,1000,1000,1000,243,5,95,1000,1000,1000,1000,12,94,2
105,95,217,221,1000,1000,226,1000,5,95,1000,1000,1000,1000,12,94,3
105,95,217,221,1000,1000,226,243,5,95,-11,80,1000,1000,12,94,4
105,95,217,221,1000,103,1000,1000,5,95,1000,1000,1000,1000,12,94,5
105,95,217,221,1000,103,1000,243,5,95,1000,1000,1000,1000,12,94,6
105,95,217,221,1000,103,226,1000,5,95,-1,103,1000,1000,12,94,7
105,95,217,221,1000,103,226,243,5,95,-1,80,1000,1000,12,94,8
105,95,217,221,118,1000,1000,1000,5,95,1000,1000,1000,1000,12,94,9
105,95,217,221,118,1000,1000,243,5,95,-13,83,1000,1000,12,94,10
105,95,217,221,118,1000,226,1000,5,95,1000,1000,1000,1000,12,94,11
105,95,217,221,118,1000,226,243,5,95,-13,80,1000,1000,12,94,12
105,95,217,221,118,103,1000,1000,5,95,109,92,1000,1000,12,94,13
105,95,217,221,118,103,1000,243,5,95,-13,92,1000,1000,12,94,14
105,95,217,221,118,103,226,1000,5,95,-1,92,1000,1000,12,94,15
105,95,217,221,118,103,226,243,5,95,-7,89,-9,88,12,94,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,18,102,1
105,95,217,221,1000,1000,1000,235,5,95,1000,1000,1000,1000,18,102,2
105,95,217,221,1000,1000,229,1000,5,95,1000,1000,1000,1000,18,102,3
105,95,217,221,1000,1000,229,235,5,95,-9,93,1000,1000,18,102,4
105,95,217,221,1000,118,1000,1000,5,95,1000,1000,1000,1000,18,102,5
105,95,217,221,1000,118,1000,235,5,95,1000,1000,1000,1000,18,102,6
105,95,217,221,1000,118,229,1000,5,95,4,118,1000,1000,18,102,7
105,95,217,221,1000,118,229,235,5,95,4,93,1000,1000,18,102,8
105,95,217,221,113,1000,1000,1000,5,95,1000,1000,1000,1000,18,102,9
105,95,217,221,113,1000,1000,235,5,95,-6,87,1000,1000,18,102,10
105,95,217,221,113,1000,229,1000,5,95,1000,1000,1000,1000,18,102,11
105,95,217,221,113,1000,229,235,5,95,-6,93,1000,1000,18,102,12
105,95,217,221,113,118,1000,1000,5,95,121,103,1000,1000,18,102,13
105,95,217,221,113,118,1000,235,5,95,-6,103,1000,1000,18,102,14
105,95,217,221,113,118,229,1000,5,95,4,103,1000,1000,18,102,15
105,95,217,221,113,118,229,235,5,95,-1,100,-3,100,18,102,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,16,95,1
105,95,217,221,1000,1000,1000,240,5,95,1000,1000,1000,1000,16,95,2
105,95,217,221,1000,1000,229,1000,5,95,1000,1000,1000,1000,16,95,3
105,95,217,221,1000,1000,229,240,5,95,-12,87,1000,1000,16,95,4
105,95,217,221,1000,113,1000,1000,5,95,1000,1000,1000,1000,16,95,5
105,95,217,221,1000,113,1000,240,5,95,1000,1000,1000,1000,16,95,6
105,95,217,221,1000,113,229,1000,5,95,1,113,1000,1000,16,95,7
105,95,217,221,1000,113,229,240,5,95,1,87,1000,1000,16,95,8
105,95,217,221,123,1000,1000,1000,5,95,1000,1000,1000,1000,16,95,9
105,95,217,221,123,1000,1000,240,5,95,-6,77,1000,1000,16,95,10
105,95,217,221,123,1000,229,1000,5,95,1000,1000,1000,1000,16,95,11
105,95,217,221,123,1000,229,240,5,95,-6,87,1000,1000,16,95,12
105,95,217,221,123,113,1000,1000,5,95,115,94,1000,1000,16,95,13
105,95,217,221,123,113,1000,240,5,95,-6,94,1000,1000,16,95,14
105,95,217,221,123,113,229,1000,5,95,1,94,1000,1000,16,95,15
105,95,217,221,123,113,229,240,5,95,-3,92,-4,92,16,95,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,18,97,1
105,95,217,221,1000,1000,1000,233,5,95,1000,1000,1000,1000,18,97,2
105,95,217,221,1000,1000,223,1000,5,95,1000,1000,1000,1000,18,97,3
105,95,217,221,1000,1000,223,233,5,95,-4,89,1000,1000,18,97,4
105,95,217,221,1000,104,1000,1000,5,95,1000,1000,1000,1000,18,97,5
105,95,217,221,1000,104,1000,233,5,95,1000,1000,1000,1000,18,97,6
105,95,217,221,1000,104,223,1000,5,95,3,104,1000,1000,18,97,7
105,95,217,221,1000,104,223,233,5,95,3,89,1000,1000,18,97,8
105,95,217,221,111,1000,1000,1000,5,95,1000,1000,1000,1000,18,97,9
105,95,217,221,111,1000,1000,233,5,95,-5,89,1000,1000,18,97,10
105,95,217,221,111,1000,223,1000,5,95,1000,1000,1000,1000,18,97,11
105,95,217,221,111,1000,223,233,5,95,-5,89,1000,1000,18,97,12
105,95,217,221,111,104,1000,1000,5,95,106,96,1000,1000,18,97,13
105,95,217,221,111,104,1000,233,5,95,-5,96,1000,1000,18,97,14
105,95,217,221,111,104,223,1000,5,95,3,96,1000,1000,18,97,15
105,95,217,221,111,104,223,233,5,95,-1,95,-2,94,18,97,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,11,94,1
105,95,217,221,1000,1000,1000,244,5,95,1000,1000,1000,1000,11,94,2
105,95,217,221,1000,1000,229,1000,5,95,1000,1000,1000,1000,11,94,3
105,95,217,221,1000,1000,229,244,5,95,-14,82,1000,1000,11,94,4
105,95,217,221,1000,106,1000,1000,5,95,1000,1000,1000,1000,11,94,5
105,95,217,221,1000,106,1000,244,5,95,1000,1000,1000,1000,11,94,6
105,95,217,221,1000,106,229,1000,5,95,-3,106,1000,1000,11,94,7
105,95,217,221,1000,106,229,244,5,95,-3,82,1000,1000,11,94,8
105,95,217,221,119,1000,1000,1000,5,95,1000,1000,1000,1000,11,94,9
105,95,217,221,119,1000,1000,244,5,95,-13,82,1000,1000,11,94,10
105,95,217,221,119,1000,229,1000,5,95,1000,1000,1000,1000,11,94,11
105,95,217,221,119,1000,229,244,5,95,-13,82,1000,1000,11,94,12
105,95,217,221,119,106,1000,1000,5,95,112,93,1000,1000,11,94,13
105,95,217,221,119,106,1000,244,5,95,-13,93,1000,1000,11,94,14
105,95,217,221,119,106,229,1000,5,95,-3,93,1000,1000,11,94,15
105,95,217,221,119,106,229,244,5,95,-9,90,-10,89,11,94,16
105,95,217,221,1000,1000,1000,1000,5,95,1000,1000,1000,1000,16,98,1
105,95,217,221,1000,1000,1000,233,5,95,1000,1000,1000,1000,16,98,2
105,95,217,221,1000,1000,227,1000,5,95,1000,1000,1000,1000,16,98,3
105,95,217,221,1000,1000,227,233,5,95,-7,93,1000,1000,16,98,4
105,95,217,221,1000,106,1000,1000,5,95,1000,1000,1000,1000,16,98,5
105,95,217,221,1000,106,1000,233,5,95,1000,1000,1000,1000,16,98,6
105,95,217,221,1000,106,227,1000,5,95,-1,106,1000,1000,16,98,7
105,95,217,221,1000,106,227,233,5,95,-1,93,1000,1000,16,98,8
105,95,217,221,110,1000,1000,1000,5,95,1000,1000,1000,1000,16,98,9
105,95,217,221,110,1000,1000,233,5,95,-5,90,1000,1000,16,98,10
105,95,217,221,110,1000,227,1000,5,95,1000,1000,1000,1000,16,98,11
105,95,217,221,110,1000,227,233,5,95,-5,93,1000,1000,16,98,12
105,95,217,221,110,106,1000,1000,5,95,108,98,1000,1000,16,98,13
