191,150,92,150,1000,1000,1000,149,135,65,1000,1000,1000,1000,133,70,2
191,150,92,150,1000,1000,96,1000,135,65,1000,1000,1000,1000,133,70,3
191,150,92,150,1000,1000,96,149,135,65,132,68,1000,1000,133,70,4
191,150,92,150,1000,151,1000,1000,135,65,1000,1000,1000,1000,133,70,5
191,150,92,150,1000,151,1000,149,135,65,1000,1000,1000,1000,133,70,6
191,150,92,150,1000,151,96,1000,135,65,134,70,1000,1000,133,70,7
191,150,92,150,1000,151,96,149,135,65,134,68,1000,1000,133,70,8
191,150,92,150,193,1000,1000,1000,135,65,1000,1000,1000,1000,133,70,9
191,150,92,150,193,1000,1000,149,135,65,138,65,1000,1000,133,70,10
191,150,92,150,193,1000,96,1000,135,65,1000,1000,1000,1000,133,70,11
191,150,92,150,193,1000,96,149,135,65,138,68,1000,1000,133,70,12
191,150,92,150,193,151,1000,1000,135,65,118,64,1000,1000,133,70,13
191,150,92,150,193,151,1000,149,135,65,138,64,1000,1000,133,70,14
191,150,92,150,193,151,96,1000,135,65,134,64,1000,1000,133,70,15
191,150,92,150,193,151,96,149,135,65,136,66,136,65,133,70,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,128,66,1
191,150,92,150,1000,1000,1000,153,135,65,1000,1000,1000,1000,128,66,2
191,150,92,150,1000,1000,89,1000,135,65,1000,1000,1000,1000,128,66,3
191,150,92,150,1000,1000,89,153,135,65,135,61,1000,1000,128,66,4
191,150,92,150,1000,149,1000,1000,135,65,1000,1000,1000,1000,128,66,5
191,150,92,150,1000,149,1000,153,135,65,1000,1000,1000,1000,128,66,6
191,150,92,150,1000,149,89,1000,135,65,136,61,1000,1000,128,66,7
191,150,92,150,1000,149,89,153,135,65,136,61,1000,1000,128,66,8
191,150,92,150,189,1000,1000,1000,135,65,1000,1000,1000,1000,128,66,9
191,150,92,150,189,1000,1000,153,135,65,131,64,1000,1000,128,66,10
191,150,92,150,189,1000,89,1000,135,65,1000,1000,1000,1000,128,66,11
191,150,92,150,189,1000,89,153,135,65,131,61,1000,1000,128,66,12
191,150,92,150,189,149,1000,1000,135,65,116,66,1000,1000,128,66,13
191,150,92,150,189,149,1000,153,135,65,131,66,1000,1000,128,66,14
191,150,92,150,189,149,89,1000,135,65,136,66,1000,1000,128,66,15
191,150,92,150,189,149,89,153,135,65,132,63,132,65,128,66,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,142,71,1
191,150,92,150,1000,1000,1000,148,135,65,1000,1000,1000,1000,142,71,2
191,150,92,150,1000,1000,93,1000,135,65,1000,1000,1000,1000,142,71,3
191,150,92,150,1000,1000,93,148,135,65,136,67,1000,1000,142,71,4
191,150,92,150,1000,189,1000,1000,135,65,1000,1000,1000,1000,142,71,5
191,150,92,150,1000,189,1000,148,135,65,1000,1000,1000,1000,142,71,6
191,150,92,150,1000,189,93,1000,135,65,168,87,1000,1000,142,71,7
191,150,92,150,1000,189,93,148,135,65,168,67,1000,1000,142,71,8
191,150,92,150,189,1000,1000,1000,135,65,1000,1000,1000,1000,142,71,9
191,150,92,150,189,1000,1000,148,135,65,135,68,1000,1000,142,71,10
191,150,92,150,189,1000,93,1000,135,65,1000,1000,1000,1000,142,71,11
191,150,92,150,189,1000,93,148,135,65,135,67,1000,1000,142,71,12
191,150,92,150,189,189,1000,1000,135,65,149,100,1000,1000,142,71,13
191,150,92,150,189,189,1000,148,135,65,135,100,1000,1000,142,71,14
191,150,92,150,189,189,93,1000,135,65,168,100,1000,1000,142,71,15
191,150,92,150,189,189,93,148,135,65,148,67,146,89,142,71,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,129,67,1
191,150,92,150,1000,1000,1000,154,135,65,1000,1000,1000,1000,129,67,2
191,150,92,150,1000,1000,95,1000,135,65,1000,1000,1000,1000,129,67,3
191,150,92,150,1000,1000,95,154,135,65,129,63,1000,1000,129,67,4
191,150,92,150,1000,150,1000,1000,135,65,1000,1000,1000,1000,129,67,5
191,150,92,150,1000,150,1000,154,135,65,1000,1000,1000,1000,129,67,6
191,150,92,150,1000,150,95,1000,135,65,134,67,1000,1000,129,67,7
191,150,92,150,1000,150,95,154,135,65,134,63,1000,1000,129,67,8
191,150,92,150,191,1000,1000,1000,135,65,1000,1000,1000,1000,129,67,9
191,150,92,150,191,1000,1000,154,135,65,132,62,1000,1000,129,67,10
191,150,92,150,191,1000,95,1000,135,65,1000,1000,1000,1000,129,67,11
191,150,92,150,191,1000,95,154,135,65,132,63,1000,1000,129,67,12
191,150,92,150,191,150,1000,1000,135,65,118,65,1000,1000,129,67,13
191,150,92,150,191,150,1000,154,135,65,132,65,1000,1000,129,67,14
191,150,92,150,191,150,95,1000,135,65,134,65,1000,1000,129,67,15
191,150,92,150,191,150,95,154,135,65,132,64,133,64,129,67,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,143,68,1
191,150,92,150,1000,1000,1000,152,135,65,1000,1000,1000,1000,143,68,2
191,150,92,150,1000,1000,93,1000,135,65,1000,1000,1000,1000,143,68,3
191,150,92,150,1000,1000,93,152,135,65,133,64,1000,1000,143,68,4
191,150,92,150,1000,193,1000,1000,135,65,1000,1000,1000,1000,143,68,5
191,150,92,150,1000,193,1000,152,135,65,1000,1000,1000,1000,143,68,6
191,150,92,150,1000,193,93,1000,135,65,172,88,1000,1000,143,68,7
191,150,92,150,1000,193,93,152,135,65,172,64,1000,1000,143,68,8
191,150,92,150,192,1000,1000,1000,135,65,1000,1000,1000,1000,143,68,9
191,150,92,150,192,1000,1000,152,135,65,134,62,1000,1000,143,68,10
191,150,92,150,192,1000,93,1000,135,65,1000,1000,1000,1000,143,68,11
191,150,92,150,192,1000,93,152,135,65,134,64,1000,1000,143,68,12
191,150,92,150,192,193,1000,1000,135,65,154,101,1000,1000,143,68,13
191,150,92,150,192,193,1000,152,135,65,134,101,1000,1000,143,68,14
191,150,92,150,192,193,93,1000,135,65,172,101,1000,1000,143,68,15
191,150,92,150,192,193,93,152,135,65,149,64,147,89,143,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,1
191,150,92,150,1000,1000,1000,150,135,65,1000,1000,1000,1000,129,68,2
191,150,92,150,1000,1000,90,1000,135,65,1000,1000,1000,1000,129,68,3
191,150,92,150,1000,1000,90,150,135,65,137,64,1000,1000,129,68,4
191,150,92,150,1000,148,1000,1000,135,65,1000,1000,1000,1000,129,68,5
191,150,92,150,1000,148,1000,150,135,65,1000,1000,1000,1000,129,68,6
191,150,92,150,1000,148,90,1000,135,65,135,61,1000,1000,129,68,7
191,150,92,150,1000,148,90,150,135,65,135,64,1000,1000,129,68,8
191,150,92,150,188,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,9
191,150,92,150,188,1000,1000,150,135,65,132,66,1000,1000,129,68,10
191,150,92,150,188,1000,90,1000,135,65,1000,1000,1000,1000,129,68,11
191,150,92,150,188,1000,90,150,135,65,132,64,1000,1000,129,68,12
191,150,92,150,188,148,1000,1000,135,65,115,66,1000,1000,129,68,13
191,150,92,150,188,148,1000,150,135,65,132,66,1000,1000,129,68,14
191,150,92,150,188,148,90,1000,135,65,135,66,1000,1000,129,68,15
191,150,92,150,188,148,90,150,135,65,133,65,133,66,129,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,131,70,1
191,150,92,150,1000,1000,1000,147,135,65,1000,1000,1000,1000,131,70,2
191,150,92,150,1000,1000,91,1000,135,65,1000,1000,1000,1000,131,70,3
191,150,92,150,1000,1000,91,147,135,65,138,67,1000,1000,131,70,4
191,150,92,150,1000,149,1000,1000,135,65,1000,1000,1000,1000,131,70,5
191,150,92,150,1000,149,1000,147,135,65,1000,1000,1000,1000,131,70,6
191,150,92,150,1000,149,91,1000,135,65,135,63,1000,1000,131,70,7
191,150,92,150,1000,149,91,147,135,65,135,67,1000,1000,131,70,8
191,150,92,150,189,1000,1000,1000,135,65,1000,1000,1000,1000,131,70,9
191,150,92,150,189,1000,1000,147,135,65,135,68,1000,1000,131,70,10
191,150,92,150,189,1000,91,1000,135,65,1000,1000,1000,1000,131,70,11
191,150,92,150,189,1000,91,147,135,65,135,67,1000,1000,131,70,12
191,150,92,150,189,149,1000,1000,135,65,115,66,1000,1000,131,70,13
191,150,92,150,189,149,1000,147,135,65,135,66,1000,1000,131,70,14
191,150,92,150,189,149,91,1000,135,65,135,66,1000,1000,131,70,15
191,150,92,150,189,149,91,147,135,65,135,67,135,66,131,70,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,130,67,1
191,150,92,150,1000,1000,1000,153,135,65,1000,1000,1000,1000,130,67,2
191,150,92,150,1000,1000,93,1000,135,65,1000,1000,1000,1000,130,67,3
191,150,92,150,1000,1000,93,153,135,65,132,63,1000,1000,130,67,4
191,150,92,150,1000,151,1000,1000,135,65,1000,1000,1000,1000,130,67,5
191,150,92,150,1000,151,1000,153,135,65,1000,1000,1000,1000,130,67,6
191,150,92,150,1000,151,93,1000,135,65,135,68,1000,1000,130,67,7
191,150,92,150,1000,151,93,153,135,65,135,63,1000,1000,130,67,8
191,150,92,150,192,1000,1000,1000,135,65,1000,1000,1000,1000,130,67,9
191,150,92,150,192,1000,1000,153,135,65,134,62,1000,1000,130,67,10
191,150,92,150,192,1000,93,1000,135,65,1000,1000,1000,1000,130,67,11
191,150,92,150,192,1000,93,153,135,65,134,63,1000,1000,130,67,12
191,150,92,150,192,151,1000,1000,135,65,119,65,1000,1000,130,67,13
191,150,92,150,192,151,1000,153,135,65,134,65,1000,1000,130,67,14
191,150,92,150,192,151,93,1000,135,65,135,65,1000,1000,130,67,15
191,150,92,150,192,151,93,153,135,65,134,64,134,64,130,67,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,130,67,1
191,150,92,150,1000,1000,1000,153,135,65,1000,1000,1000,1000,130,67,2
191,150,92,150,1000,1000,91,1000,135,65,1000,1000,1000,1000,130,67,3
191,150,92,150,1000,1000,91,153,135,65,133,62,1000,1000,130,67,4
191,150,92,150,1000,151,1000,1000,135,65,1000,1000,1000,1000,130,67,5
191,150,92,150,1000,151,1000,153,135,65,1000,1000,1000,1000,130,67,6
191,150,92,150,1000,151,91,1000,135,65,136,66,1000,1000,130,67,7
191,150,92,150,1000,151,91,153,135,65,136,62,1000,1000,130,67,8
191,150,92,150,191,1000,1000,1000,135,65,1000,1000,1000,1000,130,67,9
191,150,92,150,191,1000,1000,153,135,65,133,63,1000,1000,130,67,10
191,150,92,150,191,1000,91,1000,135,65,1000,1000,1000,1000,130,67,11
191,150,92,150,191,1000,91,153,135,65,133,62,1000,1000,130,67,12
191,150,92,150,191,151,1000,1000,135,65,118,66,1000,1000,130,67,13
191,150,92,150,191,151,1000,153,135,65,133,66,1000,1000,130,67,14
191,150,92,150,191,151,91,1000,135,65,136,66,1000,1000,130,67,15
191,150,92,150,191,151,91,153,135,65,134,63,134,65,130,67,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,1
191,150,92,150,1000,1000,1000,151,135,65,1000,1000,1000,1000,129,68,2
191,150,92,150,1000,1000,94,1000,135,65,1000,1000,1000,1000,129,68,3
191,150,92,150,1000,1000,94,151,135,65,132,65,1000,1000,129,68,4
191,150,92,150,1000,148,1000,1000,135,65,1000,1000,1000,1000,129,68,5
191,150,92,150,1000,148,1000,151,135,65,1000,1000,1000,1000,129,68,6
191,150,92,150,1000,148,94,1000,135,65,133,65,1000,1000,129,68,7
191,150,92,150,1000,148,94,151,135,65,133,65,1000,1000,129,68,8
191,150,92,150,190,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,9
191,150,92,150,190,1000,1000,151,135,65,133,64,1000,1000,129,68,10
191,150,92,150,190,1000,94,1000,135,65,1000,1000,1000,1000,129,68,11
191,150,92,150,190,1000,94,151,135,65,133,65,1000,1000,129,68,12
191,150,92,150,190,148,1000,1000,135,65,115,65,1000,1000,129,68,13
191,150,92,150,190,148,1000,151,135,65,133,65,1000,1000,129,68,14
191,150,92,150,190,148,94,1000,135,65,133,65,1000,1000,129,68,15
191,150,92,150,190,148,94,151,135,65,133,65,133,65,129,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,133,69,1
191,150,92,150,1000,1000,1000,-42,135,65,1000,1000,1000,1000,133,69,2
191,150,92,150,1000,1000,-42,1000,135,65,1000,1000,1000,1000,133,69,3
191,150,92,150,1000,1000,-42,-42,135,65,1000,1000,1000,1000,133,69,4
191,150,92,150,1000,-42,1000,1000,135,65,1000,1000,1000,1000,133,69,5
191,150,92,150,1000,-42,1000,-42,135,65,1000,1000,1000,1000,133,69,6
191,150,92,150,1000,-42,-42,1000,135,65,1000,1000,1000,1000,133,69,7
191,150,92,150,1000,-42,-42,-42,135,65,1000,1000,1000,1000,133,69,8
191,150,92,150,-42,1000,1000,1000,135,65,1000,1000,1000,1000,133,69,9
191,150,92,150,-42,1000,1000,-42,135,65,1000,1000,1000,1000,133,69,10
191,150,92,150,-42,1000,-42,1000,135,65,1000,1000,1000,1000,133,69,11
191,150,92,150,-42,1000,-42,-42,135,65,1000,1000,1000,1000,133,69,12
191,150,92,150,-42,-42,1000,1000,135,65,1000,1000,1000,1000,133,69,13
191,150,92,150,-42,-42,1000,-42,135,65,1000,1000,1000,1000,133,69,14
191,150,92,150,-42,-42,-42,1000,135,65,1000,1000,1000,1000,133,69,15
191,150,92,150,-42,-42,-42,-42,135,65,1000,1000,1000,1000,133,69,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,144,68,1
191,150,92,150,1000,1000,1000,152,135,65,1000,1000,1000,1000,144,68,2
191,150,92,150,1000,1000,93,1000,135,65,1000,1000,1000,1000,144,68,3
191,150,92,150,1000,1000,93,152,135,65,133,64,1000,1000,144,68,4
191,150,92,150,1000,194,1000,1000,135,65,1000,1000,1000,1000,144,68,5
191,150,92,150,1000,194,1000,152,135,65,1000,1000,1000,1000,144,68,6
191,150,92,150,1000,194,93,1000,135,65,172,90,1000,1000,144,68,7
191,150,92,150,1000,194,93,152,135,65,172,64,1000,1000,144,68,8
191,150,92,150,193,1000,1000,1000,135,65,1000,1000,1000,1000,144,68,9
191,150,92,150,193,1000,1000,152,135,65,135,62,1000,1000,144,68,10
191,150,92,150,193,1000,93,1000,135,65,1000,1000,1000,1000,144,68,11
191,150,92,150,193,1000,93,152,135,65,135,64,1000,1000,144,68,12
191,150,92,150,193,194,1000,1000,135,65,155,101,1000,1000,144,68,13
191,150,92,150,193,194,1000,152,135,65,135,101,1000,1000,144,68,14
191,150,92,150,193,194,93,1000,135,65,172,101,1000,1000,144,68,15
191,150,92,150,193,194,93,152,135,65,150,64,148,89,144,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,130,68,1
191,150,92,150,1000,1000,1000,150,135,65,1000,1000,1000,1000,130,68,2
191,150,92,150,1000,1000,90,1000,135,65,1000,1000,1000,1000,130,68,3
191,150,92,150,1000,1000,90,150,135,65,137,64,1000,1000,130,68,4
191,150,92,150,1000,149,1000,1000,135,65,1000,1000,1000,1000,130,68,5
191,150,92,150,1000,149,1000,150,135,65,1000,1000,1000,1000,130,68,6
191,150,92,150,1000,149,90,1000,135,65,135,63,1000,1000,130,68,7
191,150,92,150,1000,149,90,150,135,65,135,64,1000,1000,130,68,8
191,150,92,150,190,1000,1000,1000,135,65,1000,1000,1000,1000,130,68,9
191,150,92,150,190,1000,1000,150,135,65,134,65,1000,1000,130,68,10
191,150,92,150,190,1000,90,1000,135,65,1000,1000,1000,1000,130,68,11
191,150,92,150,190,1000,90,150,135,65,134,64,1000,1000,130,68,12
191,150,92,150,190,149,1000,1000,135,65,116,65,1000,1000,130,68,13
191,150,92,150,190,149,1000,150,135,65,134,65,1000,1000,130,68,14
191,150,92,150,190,149,90,1000,135,65,135,65,1000,1000,130,68,15
191,150,92,150,190,149,90,150,135,65,134,64,134,65,130,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,131,68,1
191,150,92,150,1000,1000,1000,151,135,65,1000,1000,1000,1000,131,68,2
191,150,92,150,1000,1000,90,1000,135,65,1000,1000,1000,1000,131,68,3
191,150,92,150,1000,1000,90,151,135,65,136,63,1000,1000,131,68,4
191,150,92,150,1000,151,1000,1000,135,65,1000,1000,1000,1000,131,68,5
191,150,92,150,1000,151,1000,151,135,65,1000,1000,1000,1000,131,68,6
191,150,92,150,1000,151,90,1000,135,65,137,63,1000,1000,131,68,7
191,150,92,150,1000,151,90,151,135,65,137,63,1000,1000,131,68,8
191,150,92,150,191,1000,1000,1000,135,65,1000,1000,1000,1000,131,68,9
191,150,92,150,191,1000,1000,151,135,65,134,64,1000,1000,131,68,10
191,150,92,150,191,1000,90,1000,135,65,1000,1000,1000,1000,131,68,11
191,150,92,150,191,1000,90,151,135,65,134,63,1000,1000,131,68,12
191,150,92,150,191,151,1000,1000,135,65,118,66,1000,1000,131,68,13
191,150,92,150,191,151,1000,151,135,65,134,66,1000,1000,131,68,14
191,150,92,150,191,151,90,1000,135,65,137,66,1000,1000,131,68,15
191,150,92,150,191,151,90,151,135,65,135,64,135,65,131,68,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,144,69,1
191,150,92,150,1000,1000,1000,150,135,65,1000,1000,1000,1000,144,69,2
191,150,92,150,1000,1000,92,1000,135,65,1000,1000,1000,1000,144,69,3
191,150,92,150,1000,1000,92,150,135,65,135,65,1000,1000,144,69,4
191,150,92,150,1000,193,1000,1000,135,65,1000,1000,1000,1000,144,69,5
191,150,92,150,1000,193,1000,150,135,65,1000,1000,1000,1000,144,69,6
191,150,92,150,1000,193,92,1000,135,65,172,88,1000,1000,144,69,7
191,150,92,150,1000,193,92,150,135,65,172,65,1000,1000,144,69,8
191,150,92,150,192,1000,1000,1000,135,65,1000,1000,1000,1000,144,69,9
191,150,92,150,192,1000,1000,150,135,65,136,64,1000,1000,144,69,10
191,150,92,150,192,1000,92,1000,135,65,1000,1000,1000,1000,144,69,11
191,150,92,150,192,1000,92,150,135,65,136,65,1000,1000,144,69,12
191,150,92,150,192,193,1000,1000,135,65,153,101,1000,1000,144,69,13
191,150,92,150,192,193,1000,150,135,65,136,101,1000,1000,144,69,14
191,150,92,150,192,193,92,1000,135,65,172,101,1000,1000,144,69,15
191,150,92,150,192,193,92,150,135,65,150,65,148,89,144,69,16
191,150,92,150,1000,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,1
191,150,92,150,1000,1000,1000,151,135,65,1000,1000,1000,1000,129,68,2
191,150,92,150,1000,1000,92,1000,135,65,1000,1000,1000,1000,129,68,3
191,150,92,150,1000,1000,92,151,135,65,134,64,1000,1000,129,68,4
191,150,92,150,1000,150,1000,1000,135,65,1000,1000,1000,1000,129,68,5
191,150,92,150,1000,150,1000,151,135,65,1000,1000,1000,1000,129,68,6
191,150,92,150,1000,150,92,1000,135,65,135,65,1000,1000,129,68,7
191,150,92,150,1000,150,92,151,135,65,135,64,1000,1000,129,68,8
191,150,92,150,189,1000,1000,1000,135,65,1000,1000,1000,1000,129,68,9
191,150,92,150,189,1000,1000,151,135,65,132,65,1000,1000,129,68,10
191,150,92,150,189,1000,92,1000,135,65,1000,1000,1000,1000,129,68,11
191,150,92,150,189,1000,92,151,135,65,132,64,1000,1000,129,68,12
191,150,92,150,189,150,1000,1000,135,65,117,67,1000,1000,129,68,13
191,150,92,150,189,150,1000,151,135,65,132,67,1000,1000,129,68,14
191,150,92,150,189,150,92,1000,135,65,135,67,1000,1000,129,68,15
191,150,92,150,189,150,92,151,135,65,133,65,133,66,129,68,16
