221,187,70,137,1000,189,67,1000,175,65,178,64,1000,1000,170,70,7
221,187,70,137,1000,189,67,135,175,65,178,66,1000,1000,170,70,8
221,187,70,137,222,1000,1000,1000,175,65,1000,1000,1000,1000,170,70,9
221,187,70,137,222,1000,1000,135,175,65,178,67,1000,1000,170,70,10
221,187,70,137,222,1000,67,1000,175,65,1000,1000,1000,1000,170,70,11
221,187,70,137,222,1000,67,135,175,65,178,66,1000,1000,170,70,12
221,187,70,137,222,189,1000,1000,175,65,155,66,1000,1000,170,70,13
221,187,70,137,222,189,1000,135,175,65,178,66,1000,1000,170,70,14
221,187,70,137,222,189,67,1000,175,65,178,66,1000,1000,170,70,15
221,187,70,137,222,189,67,135,175,65,178,66,178,66,170,70,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,169,69,1
221,187,70,137,1000,1000,1000,137,175,65,1000,1000,1000,1000,169,69,2
221,187,70,137,1000,1000,68,1000,175,65,1000,1000,1000,1000,169,69,3
221,187,70,137,1000,1000,68,137,175,65,180,65,1000,1000,169,69,4
221,187,70,137,1000,187,1000,1000,175,65,1000,1000,1000,1000,169,69,5
221,187,70,137,1000,187,1000,137,175,65,1000,1000,1000,1000,169,69,6
221,187,70,137,1000,187,68,1000,175,65,176,63,1000,1000,169,69,7
221,187,70,137,1000,187,68,137,175,65,176,65,1000,1000,169,69,8
221,187,70,137,223,1000,1000,1000,175,65,1000,1000,1000,1000,169,69,9
221,187,70,137,223,1000,1000,137,175,65,177,64,1000,1000,169,69,10
221,187,70,137,223,1000,68,1000,175,65,1000,1000,1000,1000,169,69,11
221,187,70,137,223,1000,68,137,175,65,177,65,1000,1000,169,69,12
221,187,70,137,223,187,1000,1000,175,65,154,63,1000,1000,169,69,13
221,187,70,137,223,187,1000,137,175,65,177,63,1000,1000,169,69,14
221,187,70,137,223,187,68,1000,175,65,176,63,1000,1000,169,69,15
221,187,70,137,223,187,68,137,175,65,177,64,177,64,169,69,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,169,70,1
221,187,70,137,1000,1000,1000,135,175,65,1000,1000,1000,1000,169,70,2
221,187,70,137,1000,1000,66,1000,175,65,1000,1000,1000,1000,169,70,3
221,187,70,137,1000,1000,66,135,175,65,189,65,1000,1000,169,70,4
221,187,70,137,1000,188,1000,1000,175,65,1000,1000,1000,1000,169,70,5
221,187,70,137,1000,188,1000,135,175,65,1000,1000,1000,1000,169,70,6
221,187,70,137,1000,188,66,1000,175,65,177,63,1000,1000,169,70,7
221,187,70,137,1000,188,66,135,175,65,177,65,1000,1000,169,70,8
221,187,70,137,221,1000,1000,1000,175,65,1000,1000,1000,1000,169,70,9
221,187,70,137,221,1000,1000,135,175,65,177,68,1000,1000,169,70,10
221,187,70,137,221,1000,66,1000,175,65,1000,1000,1000,1000,169,70,11
221,187,70,137,221,1000,66,135,175,65,177,65,1000,1000,169,70,12
221,187,70,137,221,188,1000,1000,175,65,154,66,1000,1000,169,70,13
221,187,70,137,221,188,1000,135,175,65,177,66,1000,1000,169,70,14
221,187,70,137,221,188,66,1000,175,65,177,66,1000,1000,169,70,15
221,187,70,137,221,188,66,135,175,65,177,65,177,66,169,70,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,169,67,1
221,187,70,137,1000,1000,1000,141,175,65,1000,1000,1000,1000,169,67,2
221,187,70,137,1000,1000,70,1000,175,65,1000,1000,1000,1000,169,67,3
221,187,70,137,1000,1000,70,141,175,65,169,63,1000,1000,169,67,4
221,187,70,137,1000,189,1000,1000,175,65,1000,1000,1000,1000,169,67,5
221,187,70,137,1000,189,1000,141,175,65,1000,1000,1000,1000,169,67,6
221,187,70,137,1000,189,70,1000,175,65,177,66,1000,1000,169,67,7
221,187,70,137,1000,189,70,141,175,65,177,63,1000,1000,169,67,8
221,187,70,137,225,1000,1000,1000,175,65,1000,1000,1000,1000,169,67,9
221,187,70,137,225,1000,1000,141,175,65,177,61,1000,1000,169,67,10
221,187,70,137,225,1000,70,1000,175,65,1000,1000,1000,1000,169,67,11
221,187,70,137,225,1000,70,141,175,65,177,63,1000,1000,169,67,12
221,187,70,137,225,189,1000,1000,175,65,157,63,1000,1000,169,67,13
221,187,70,137,225,189,1000,141,175,65,177,63,1000,1000,169,67,14
221,187,70,137,225,189,70,1000,175,65,177,63,1000,1000,169,67,15
221,187,70,137,225,189,70,141,175,65,177,63,177,63,169,67,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,170,69,1
221,187,70,137,1000,1000,1000,136,175,65,1000,1000,1000,1000,170,69,2
221,187,70,137,1000,1000,66,1000,175,65,1000,1000,1000,1000,170,69,3
221,187,70,137,1000,1000,66,136,175,65,189,65,1000,1000,170,69,4
221,187,70,137,1000,186,1000,1000,175,65,1000,1000,1000,1000,170,69,5
221,187,70,137,1000,186,1000,136,175,65,1000,1000,1000,1000,170,69,6
221,187,70,137,1000,186,66,1000,175,65,176,60,1000,1000,170,69,7
221,187,70,137,1000,186,66,136,175,65,176,65,1000,1000,170,69,8
221,187,70,137,223,1000,1000,1000,175,65,1000,1000,1000,1000,170,69,9
221,187,70,137,223,1000,1000,136,175,65,178,66,1000,1000,170,69,10
221,187,70,137,223,1000,66,1000,175,65,1000,1000,1000,1000,170,69,11
221,187,70,137,223,1000,66,136,175,65,178,65,1000,1000,170,69,12
221,187,70,137,223,186,1000,1000,175,65,153,62,1000,1000,170,69,13
221,187,70,137,223,186,1000,136,175,65,178,62,1000,1000,170,69,14
221,187,70,137,223,186,66,1000,175,65,176,62,1000,1000,170,69,15
221,187,70,137,223,186,66,136,175,65,177,64,177,63,170,69,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,170,69,1
221,187,70,137,1000,1000,1000,137,175,65,1000,1000,1000,1000,170,69,2
221,187,70,137,1000,1000,67,1000,175,65,1000,1000,1000,1000,170,69,3
221,187,70,137,1000,1000,67,137,175,65,180,64,1000,1000,170,69,4
221,187,70,137,1000,187,1000,1000,175,65,1000,1000,1000,1000,170,69,5
221,187,70,137,1000,187,1000,137,175,65,1000,1000,1000,1000,170,69,6
221,187,70,137,1000,187,67,1000,175,65,176,63,1000,1000,170,69,7
221,187,70,137,1000,187,67,137,175,65,176,64,1000,1000,170,69,8
221,187,70,137,224,1000,1000,1000,175,65,1000,1000,1000,1000,170,69,9
221,187,70,137,224,1000,1000,137,175,65,179,65,1000,1000,170,69,10
221,187,70,137,224,1000,67,1000,175,65,1000,1000,1000,1000,170,69,11
221,187,70,137,224,1000,67,137,175,65,179,64,1000,1000,170,69,12
221,187,70,137,224,187,1000,1000,175,65,155,62,1000,1000,170,69,13
221,187,70,137,224,187,1000,137,175,65,179,62,1000,1000,170,69,14
221,187,70,137,224,187,67,1000,175,65,176,62,1000,1000,170,69,15
221,187,70,137,224,187,67,137,175,65,178,64,178,63,170,69,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,171,69,1
221,187,70,137,1000,1000,1000,137,175,65,1000,1000,1000,1000,171,69,2
221,187,70,137,1000,1000,65,1000,175,65,1000,1000,1000,1000,171,69,3
221,187,70,137,1000,1000,65,137,175,65,189,64,1000,1000,171,69,4
221,187,70,137,1000,188,1000,1000,175,65,1000,1000,1000,1000,171,69,5
221,187,70,137,1000,188,1000,137,175,65,1000,1000,1000,1000,171,69,6
221,187,70,137,1000,188,65,1000,175,65,178,60,1000,1000,171,69,7
221,187,70,137,1000,188,65,137,175,65,178,64,1000,1000,171,69,8
221,187,70,137,224,1000,1000,1000,175,65,1000,1000,1000,1000,171,69,9
221,187,70,137,224,1000,1000,137,175,65,179,65,1000,1000,171,69,10
221,187,70,137,224,1000,65,1000,175,65,1000,1000,1000,1000,171,69,11
221,187,70,137,224,1000,65,137,175,65,179,64,1000,1000,171,69,12
221,187,70,137,224,188,1000,1000,175,65,155,63,1000,1000,171,69,13
221,187,70,137,224,188,1000,137,175,65,179,63,1000,1000,171,69,14
221,187,70,137,224,188,65,1000,175,65,178,63,1000,1000,171,69,15
221,187,70,137,224,188,65,137,175,65,178,64,178,63,171,69,16
221,187,70,137,1000,1000,1000,1000,175,65,1000,1000,1000,1000,170,68,1
221,187,70,137,1000,1000,1000,138,175,65,1000,1000,1000,1000,170,68,2
221,187,70,137,1000,1000,67,1000,175,65,1000,1000,1000,1000,170,68,3
221,187,70,137,1000,1000,67,138,175,65,180,64,1000,1000,170,68,4
221,187,70,137,1000,187,1000,1000,175,65,1000,1000,1000,1000,170,68,5
221,187,70,137,1000,187,1000,138,175,65,1000,1000,1000,1000,170,68,6
221,187,70,137,1000,187,67,1000,175,65,176,63,1000,1000,170,68,7
221,187,70,137,1000,187,67,138,175,65,176,64,1000,1000,170,68,8
221,187,70,137,224,1000,1000,1000,175,65,1000,1000,1000,1000,170,68,9
221,187,70,137,224,1000,1000,138,175,65,178,64,1000,1000,170,68,10
221,187,70,137,224,1000,67,1000,175,65,1000,1000,1000,1000,170,68,11
221,187,70,137,224,1000,67,138,175,65,178,64,1000,1000,170,68,12
221,187,70,137,224,187,1000,1000,175,65,155,62,1000,1000,170,68,13
221,187,70,137,224,187,1000,138,175,65,178,62,1000,1000,170,68,14
221,187,70,137,224,187,67,1000,175,65,176,62,1000,1000,170,68,15
221,187,70,137,224,187,67,138,175,65,177,63,177,63,170,68,16
