106,96,208,213,114,1000,1000,1000,15,95,1000,1000,1000,1000,22,97,9
106,96,208,213,114,1000,1000,233,15,95,-3,86,1000,1000,22,97,10
106,96,208,213,114,1000,216,1000,15,95,1000,1000,1000,1000,22,97,11
106,96,208,213,114,1000,216,233,15,95,-3,81,1000,1000,22,97,12
106,96,208,213,114,108,1000,1000,15,95,109,97,1000,1000,22,97,13
106,96,208,213,114,108,1000,233,15,95,-3,97,1000,1000,22,97,14
106,96,208,213,114,108,216,1000,15,95,13,97,1000,1000,22,97,15
106,96,208,213,114,108,216,233,15,95,4,92,2,91,22,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,26,97,1
106,96,208,213,1000,1000,1000,227,15,95,1000,1000,1000,1000,26,97,2
106,96,208,213,1000,1000,216,1000,15,95,1000,1000,1000,1000,26,97,3
106,96,208,213,1000,1000,216,227,15,95,3,88,1000,1000,26,97,4
106,96,208,213,1000,109,1000,1000,15,95,1000,1000,1000,1000,26,97,5
106,96,208,213,1000,109,1000,227,15,95,1000,1000,1000,1000,26,97,6
106,96,208,213,1000,109,216,1000,15,95,13,108,1000,1000,26,97,7
106,96,208,213,1000,109,216,227,15,95,13,88,1000,1000,26,97,8
106,96,208,213,116,1000,1000,1000,15,95,1000,1000,1000,1000,26,97,9
106,96,208,213,116,1000,1000,227,15,95,5,84,1000,1000,26,97,10
106,96,208,213,116,1000,216,1000,15,95,1000,1000,1000,1000,26,97,11
106,96,208,213,116,1000,216,227,15,95,5,88,1000,1000,26,97,12
106,96,208,213,116,109,1000,1000,15,95,107,96,1000,1000,26,97,13
106,96,208,213,116,109,1000,227,15,95,5,96,1000,1000,26,97,14
106,96,208,213,116,109,216,1000,15,95,13,96,1000,1000,26,97,15
106,96,208,213,116,109,216,227,15,95,9,94,8,93,26,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,14,82,1
106,96,208,213,1000,1000,1000,234,15,95,1000,1000,1000,1000,14,82,2
106,96,208,213,1000,1000,216,1000,15,95,1000,1000,1000,1000,14,82,3
106,96,208,213,1000,1000,216,234,15,95,-1,80,1000,1000,14,82,4
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,14,82,5
106,96,208,213,1000,1000,1000,234,15,95,1000,1000,1000,1000,14,82,6
106,96,208,213,1000,1000,216,1000,15,95,1000,1000,1000,1000,14,82,7
106,96,208,213,1000,1000,216,234,15,95,-1,80,1000,1000,14,82,8
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,14,82,9
106,96,208,213,112,1000,1000,234,15,95,-6,88,1000,1000,14,82,10
106,96,208,213,112,1000,216,1000,15,95,1000,1000,1000,1000,14,82,11
106,96,208,213,112,1000,216,234,15,95,-6,80,1000,1000,14,82,12
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,14,82,13
106,96,208,213,112,1000,1000,234,15,95,-6,88,1000,1000,14,82,14
106,96,208,213,112,1000,216,1000,15,95,1000,1000,1000,1000,14,82,15
106,96,208,213,112,1000,216,234,15,95,-6,80,1000,1000,14,82,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,29,96,1
106,96,208,213,1000,1000,1000,221,15,95,1000,1000,1000,1000,29,96,2
106,96,208,213,1000,1000,215,1000,15,95,1000,1000,1000,1000,29,96,3
106,96,208,213,1000,1000,215,221,15,95,6,93,1000,1000,29,96,4
106,96,208,213,1000,106,1000,1000,15,95,1000,1000,1000,1000,29,96,5
106,96,208,213,1000,106,1000,221,15,95,1000,1000,1000,1000,29,96,6
106,96,208,213,1000,106,215,1000,15,95,13,105,1000,1000,29,96,7
106,96,208,213,1000,106,215,221,15,95,13,93,1000,1000,29,96,8
106,96,208,213,114,1000,1000,1000,15,95,1000,1000,1000,1000,29,96,9
106,96,208,213,114,1000,1000,221,15,95,10,86,1000,1000,29,96,10
106,96,208,213,114,1000,215,1000,15,95,1000,1000,1000,1000,29,96,11
106,96,208,213,114,1000,215,221,15,95,10,93,1000,1000,29,96,12
106,96,208,213,114,106,1000,1000,15,95,101,96,1000,1000,29,96,13
106,96,208,213,114,106,1000,221,15,95,10,96,1000,1000,29,96,14
106,96,208,213,114,106,215,1000,15,95,13,96,1000,1000,29,96,15
106,96,208,213,114,106,215,221,15,95,11,95,11,95,29,96,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,23,95,1
106,96,208,213,1000,1000,1000,241,15,95,1000,1000,1000,1000,23,95,2
106,96,208,213,1000,1000,215,1000,15,95,1000,1000,1000,1000,23,95,3
106,96,208,213,1000,1000,215,241,15,95,-3,70,1000,1000,23,95,4
106,96,208,213,1000,123,1000,1000,15,95,1000,1000,1000,1000,23,95,5
106,96,208,213,1000,123,1000,241,15,95,1000,1000,1000,1000,23,95,6
106,96,208,213,1000,123,215,1000,15,95,22,121,1000,1000,23,95,7
106,96,208,213,1000,123,215,241,15,95,22,70,1000,1000,23,95,8
106,96,208,213,116,1000,1000,1000,15,95,1000,1000,1000,1000,23,95,9
106,96,208,213,116,1000,1000,241,15,95,-12,85,1000,1000,23,95,10
106,96,208,213,116,1000,215,1000,15,95,1000,1000,1000,1000,23,95,11
106,96,208,213,116,1000,215,241,15,95,-12,70,1000,1000,23,95,12
106,96,208,213,116,123,1000,1000,15,95,128,104,1000,1000,23,95,13
106,96,208,213,116,123,1000,241,15,95,-12,104,1000,1000,23,95,14
106,96,208,213,116,123,215,1000,15,95,22,104,1000,1000,23,95,15
106,96,208,213,116,123,215,241,15,95,6,92,0,93,23,95,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,30,99,1
106,96,208,213,1000,1000,1000,220,15,95,1000,1000,1000,1000,30,99,2
106,96,208,213,1000,1000,216,1000,15,95,1000,1000,1000,1000,30,99,3
106,96,208,213,1000,1000,216,220,15,95,7,96,1000,1000,30,99,4
106,96,208,213,1000,113,1000,1000,15,95,1000,1000,1000,1000,30,99,5
106,96,208,213,1000,113,1000,220,15,95,1000,1000,1000,1000,30,99,6
106,96,208,213,1000,113,216,1000,15,95,15,112,1000,1000,30,99,7
106,96,208,213,1000,113,216,220,15,95,15,96,1000,1000,30,99,8
106,96,208,213,114,1000,1000,1000,15,95,1000,1000,1000,1000,30,99,9
106,96,208,213,114,1000,1000,220,15,95,11,87,1000,1000,30,99,10
106,96,208,213,114,1000,216,1000,15,95,1000,1000,1000,1000,30,99,11
106,96,208,213,114,1000,216,220,15,95,11,96,1000,1000,30,99,12
106,96,208,213,114,113,1000,1000,15,95,108,99,1000,1000,30,99,13
106,96,208,213,114,113,1000,220,15,95,11,99,1000,1000,30,99,14
106,96,208,213,114,113,216,1000,15,95,15,99,1000,1000,30,99,15
106,96,208,213,114,113,216,220,15,95,13,99,13,98,30,99,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,27,97,1
106,96,208,213,1000,1000,1000,222,15,95,1000,1000,1000,1000,27,97,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,27,97,3
106,96,208,213,1000,1000,217,222,15,95,5,95,1000,1000,27,97,4
106,96,208,213,1000,105,1000,1000,15,95,1000,1000,1000,1000,27,97,5
106,96,208,213,1000,105,1000,222,15,95,1000,1000,1000,1000,27,97,6
106,96,208,213,1000,105,217,1000,15,95,10,105,1000,1000,27,97,7
106,96,208,213,1000,105,217,222,15,95,10,95,1000,1000,27,97,8
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,27,97,9
106,96,208,213,112,1000,1000,222,15,95,8,88,1000,1000,27,97,10
106,96,208,213,112,1000,217,1000,15,95,1000,1000,1000,1000,27,97,11
106,96,208,213,112,1000,217,222,15,95,8,95,1000,1000,27,97,12
106,96,208,213,112,105,1000,1000,15,95,101,96,1000,1000,27,97,13
106,96,208,213,112,105,1000,222,15,95,8,96,1000,1000,27,97,14
106,96,208,213,112,105,217,1000,15,95,10,96,1000,1000,27,97,15
106,96,208,213,112,105,217,222,15,95,9,96,9,96,27,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,26,96,1
106,96,208,213,1000,1000,1000,223,15,95,1000,1000,1000,1000,26,96,2
106,96,208,213,1000,1000,220,1000,15,95,1000,1000,1000,1000,26,96,3
106,96,208,213,1000,1000,220,223,15,95,3,97,1000,1000,26,96,4
106,96,208,213,1000,107,1000,1000,15,95,1000,1000,1000,1000,26,96,5
106,96,208,213,1000,107,1000,223,15,95,1000,1000,1000,1000,26,96,6
106,96,208,213,1000,107,220,1000,15,95,8,107,1000,1000,26,96,7
106,96,208,213,1000,107,220,223,15,95,8,97,1000,1000,26,96,8
106,96,208,213,117,1000,1000,1000,15,95,1000,1000,1000,1000,26,96,9
106,96,208,213,117,1000,1000,223,15,95,10,83,1000,1000,26,96,10
106,96,208,213,117,1000,220,1000,15,95,1000,1000,1000,1000,26,96,11
106,96,208,213,117,1000,220,223,15,95,10,97,1000,1000,26,96,12
106,96,208,213,117,107,1000,1000,15,95,103,94,1000,1000,26,96,13
106,96,208,213,117,107,1000,223,15,95,10,94,1000,1000,26,96,14
106,96,208,213,117,107,220,1000,15,95,8,94,1000,1000,26,96,15
106,96,208,213,117,107,220,223,15,95,9,95,9,95,26,96,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,28,97,1
106,96,208,213,1000,1000,1000,221,15,95,1000,1000,1000,1000,28,97,2
106,96,208,213,1000,1000,219,1000,15,95,1000,1000,1000,1000,28,97,3
106,96,208,213,1000,1000,219,221,15,95,4,98,1000,1000,28,97,4
106,96,208,213,1000,109,1000,1000,15,95,1000,1000,1000,1000,28,97,5
106,96,208,213,1000,109,1000,221,15,95,1000,1000,1000,1000,28,97,6
106,96,208,213,1000,109,219,1000,15,95,10,109,1000,1000,28,97,7
106,96,208,213,1000,109,219,221,15,95,10,98,1000,1000,28,97,8
106,96,208,213,115,1000,1000,1000,15,95,1000,1000,1000,1000,28,97,9
106,96,208,213,115,1000,1000,221,15,95,11,86,1000,1000,28,97,10
106,96,208,213,115,1000,219,1000,15,95,1000,1000,1000,1000,28,97,11
106,96,208,213,115,1000,219,221,15,95,11,98,1000,1000,28,97,12
106,96,208,213,115,109,1000,1000,15,95,104,97,1000,1000,28,97,13
106,96,208,213,115,109,1000,221,15,95,11,97,1000,1000,28,97,14
106,96,208,213,115,109,219,1000,15,95,10,97,1000,1000,28,97,15
106,96,208,213,115,109,219,221,15,95,10,97,11,97,28,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,26,96,1
106,96,208,213,1000,1000,1000,224,15,95,1000,1000,1000,1000,26,96,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,26,96,3
106,96,208,213,1000,1000,217,224,15,95,3,92,1000,1000,26,96,4
106,96,208,213,1000,105,1000,1000,15,95,1000,1000,1000,1000,26,96,5
106,96,208,213,1000,105,1000,224,15,95,1000,1000,1000,1000,26,96,6
106,96,208,213,1000,105,217,1000,15,95,10,105,1000,1000,26,96,7
106,96,208,213,1000,105,217,224,15,95,10,92,1000,1000,26,96,8
106,96,208,213,113,1000,1000,1000,15,95,1000,1000,1000,1000,26,96,9
106,96,208,213,113,1000,1000,224,15,95,6,87,1000,1000,26,96,10
106,96,208,213,113,1000,217,1000,15,95,1000,1000,1000,1000,26,96,11
106,96,208,213,113,1000,217,224,15,95,6,92,1000,1000,26,96,12
106,96,208,213,113,105,1000,1000,15,95,102,96,1000,1000,26,96,13
106,96,208,213,113,105,1000,224,15,95,6,96,1000,1000,26,96,14
106,96,208,213,113,105,217,1000,15,95,10,96,1000,1000,26,96,15
106,96,208,213,113,105,217,224,15,95,8,95,8,95,26,96,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,28,98,1
106,96,208,213,1000,1000,1000,220,15,95,1000,1000,1000,1000,28,98,2
106,96,208,213,1000,1000,216,1000,15,95,1000,1000,1000,1000,28,98,3
106,96,208,213,1000,1000,216,220,15,95,7,96,1000,1000,28,98,4
106,96,208,213,1000,107,1000,1000,15,95,1000,1000,1000,1000,28,98,5
106,96,208,213,1000,107,1000,220,15,95,1000,1000,1000,1000,28,98,6
106,96,208,213,1000,107,216,1000,15,95,12,106,1000,1000,28,98,7
106,96,208,213,1000,107,216,220,15,95,12,96,1000,1000,28,98,8
106,96,208,213,111,1000,1000,1000,15,95,1000,1000,1000,1000,28,98,9
106,96,208,213,111,1000,1000,220,15,95,10,89,1000,1000,28,98,10
106,96,208,213,111,1000,216,1000,15,95,1000,1000,1000,1000,28,98,11
106,96,208,213,111,1000,216,220,15,95,10,96,1000,1000,28,98,12
106,96,208,213,111,107,1000,1000,15,95,102,98,1000,1000,28,98,13
106,96,208,213,111,107,1000,220,15,95,10,98,1000,1000,28,98,14
106,96,208,213,111,107,216,1000,15,95,12,98,1000,1000,28,98,15
106,96,208,213,111,107,216,220,15,95,11,97,11,97,28,98,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,28,96,1
106,96,208,213,1000,1000,1000,222,15,95,1000,1000,1000,1000,28,96,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,28,96,3
106,96,208,213,1000,1000,217,222,15,95,5,95,1000,1000,28,96,4
106,96,208,213,1000,106,1000,1000,15,95,1000,1000,1000,1000,28,96,5
106,96,208,213,1000,106,1000,222,15,95,1000,1000,1000,1000,28,96,6
106,96,208,213,1000,106,217,1000,15,95,10,106,1000,1000,28,96,7
106,96,208,213,1000,106,217,222,15,95,10,95,1000,1000,28,96,8
106,96,208,213,115,1000,1000,1000,15,95,1000,1000,1000,1000,28,96,9
106,96,208,213,115,1000,1000,222,15,95,10,85,1000,1000,28,96,10
106,96,208,213,115,1000,217,1000,15,95,1000,1000,1000,1000,28,96,11
106,96,208,213,115,1000,217,222,15,95,10,95,1000,1000,28,96,12
106,96,208,213,115,106,1000,1000,15,95,101,95,1000,1000,28,96,13
106,96,208,213,115,106,1000,222,15,95,10,95,1000,1000,28,96,14
106,96,208,213,115,106,217,1000,15,95,10,95,1000,1000,28,96,15
106,96,208,213,115,106,217,222,15,95,10,95,10,95,28,96,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,21,98,1
106,96,208,213,1000,1000,1000,236,15,95,1000,1000,1000,1000,21,98,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,21,98,3
106,96,208,213,1000,1000,217,236,15,95,-2,78,1000,1000,21,98,4
106,96,208,213,1000,111,1000,1000,15,95,1000,1000,1000,1000,21,98,5
106,96,208,213,1000,111,1000,236,15,95,1000,1000,1000,1000,21,98,6
106,96,208,213,1000,111,217,1000,15,95,13,110,1000,1000,21,98,7
106,96,208,213,1000,111,217,236,15,95,13,78,1000,1000,21,98,8
106,96,208,213,114,1000,1000,1000,15,95,1000,1000,1000,1000,21,98,9
106,96,208,213,114,1000,1000,236,15,95,-7,86,1000,1000,21,98,10
106,96,208,213,114,1000,217,1000,15,95,1000,1000,1000,1000,21,98,11
106,96,208,213,114,1000,217,236,15,95,-7,78,1000,1000,21,98,12
106,96,208,213,114,111,1000,1000,15,95,114,98,1000,1000,21,98,13
106,96,208,213,114,111,1000,236,15,95,-7,98,1000,1000,21,98,14
106,96,208,213,114,111,217,1000,15,95,13,98,1000,1000,21,98,15
106,96,208,213,114,111,217,236,15,95,3,93,0,92,21,98,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,28,98,1
106,96,208,213,1000,1000,1000,220,15,95,1000,1000,1000,1000,28,98,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,28,98,3
106,96,208,213,1000,1000,217,220,15,95,6,97,1000,1000,28,98,4
106,96,208,213,1000,109,1000,1000,15,95,1000,1000,1000,1000,28,98,5
106,96,208,213,1000,109,1000,220,15,95,1000,1000,1000,1000,28,98,6
106,96,208,213,1000,109,217,1000,15,95,12,108,1000,1000,28,98,7
106,96,208,213,1000,109,217,220,15,95,12,97,1000,1000,28,98,8
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,28,98,9
106,96,208,213,112,1000,1000,220,15,95,10,88,1000,1000,28,98,10
106,96,208,213,112,1000,217,1000,15,95,1000,1000,1000,1000,28,98,11
106,96,208,213,112,1000,217,220,15,95,10,97,1000,1000,28,98,12
106,96,208,213,112,109,1000,1000,15,95,104,98,1000,1000,28,98,13
106,96,208,213,112,109,1000,220,15,95,10,98,1000,1000,28,98,14
106,96,208,213,112,109,217,1000,15,95,12,98,1000,1000,28,98,15
106,96,208,213,112,109,217,220,15,95,11,98,11,98,28,98,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,19,97,1
106,96,208,213,1000,1000,1000,238,15,95,1000,1000,1000,1000,19,97,2
106,96,208,213,1000,1000,219,1000,15,95,1000,1000,1000,1000,19,97,3
106,96,208,213,1000,1000,219,238,15,95,-5,78,1000,1000,19,97,4
106,96,208,213,1000,109,1000,1000,15,95,1000,1000,1000,1000,19,97,5
106,96,208,213,1000,109,1000,238,15,95,1000,1000,1000,1000,19,97,6
106,96,208,213,1000,109,219,1000,15,95,10,109,1000,1000,19,97,7
106,96,208,213,1000,109,219,238,15,95,10,78,1000,1000,19,97,8
106,96,208,213,115,1000,1000,1000,15,95,1000,1000,1000,1000,19,97,9
106,96,208,213,115,1000,1000,238,15,95,-9,85,1000,1000,19,97,10
106,96,208,213,115,1000,219,1000,15,95,1000,1000,1000,1000,19,97,11
106,96,208,213,115,1000,219,238,15,95,-9,78,1000,1000,19,97,12
106,96,208,213,115,109,1000,1000,15,95,113,97,1000,1000,19,97,13
106,96,208,213,115,109,1000,238,15,95,-9,97,1000,1000,19,97,14
106,96,208,213,115,109,219,1000,15,95,10,97,1000,1000,19,97,15
106,96,208,213,115,109,219,238,15,95,0,92,-2,91,19,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,22,97,1
106,96,208,213,1000,1000,1000,234,15,95,1000,1000,1000,1000,22,97,2
106,96,208,213,1000,1000,215,1000,15,95,1000,1000,1000,1000,22,97,3
106,96,208,213,1000,1000,215,234,15,95,0,79,1000,1000,22,97,4
106,96,208,213,1000,106,1000,1000,15,95,1000,1000,1000,1000,22,97,5
106,96,208,213,1000,106,1000,234,15,95,1000,1000,1000,1000,22,97,6
106,96,208,213,1000,106,215,1000,15,95,13,105,1000,1000,22,97,7
106,96,208,213,1000,106,215,234,15,95,13,79,1000,1000,22,97,8
106,96,208,213,113,1000,1000,1000,15,95,1000,1000,1000,1000,22,97,9
106,96,208,213,113,1000,1000,234,15,95,-5,87,1000,1000,22,97,10
106,96,208,213,113,1000,215,1000,15,95,1000,1000,1000,1000,22,97,11
106,96,208,213,113,1000,215,234,15,95,-5,79,1000,1000,22,97,12
106,96,208,213,113,106,1000,1000,15,95,108,96,1000,1000,22,97,13
106,96,208,213,113,106,1000,234,15,95,-5,96,1000,1000,22,97,14
106,96,208,213,113,106,215,1000,15,95,13,96,1000,1000,22,97,15
106,96,208,213,113,106,215,234,15,95,3,91,1,90,22,97,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,30,102,1
106,96,208,213,1000,1000,1000,220,15,95,1000,1000,1000,1000,30,102,2
106,96,208,213,1000,1000,217,1000,15,95,1000,1000,1000,1000,30,102,3
106,96,208,213,1000,1000,217,220,15,95,6,97,1000,1000,30,102,4
106,96,208,213,1000,118,1000,1000,15,95,1000,1000,1000,1000,30,102,5
106,96,208,213,1000,118,1000,220,15,95,1000,1000,1000,1000,30,102,6
106,96,208,213,1000,118,217,1000,15,95,17,117,1000,1000,30,102,7
106,96,208,213,1000,118,217,220,15,95,17,97,1000,1000,30,102,8
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,30,102,9
106,96,208,213,112,1000,1000,220,15,95,10,88,1000,1000,30,102,10
106,96,208,213,112,1000,217,1000,15,95,1000,1000,1000,1000,30,102,11
106,96,208,213,112,1000,217,220,15,95,10,97,1000,1000,30,102,12
106,96,208,213,112,118,1000,1000,15,95,114,103,1000,1000,30,102,13
106,96,208,213,112,118,1000,220,15,95,10,103,1000,1000,30,102,14
106,96,208,213,112,118,217,1000,15,95,17,103,1000,1000,30,102,15
106,96,208,213,112,118,217,220,15,95,14,102,13,101,30,102,16
106,96,208,213,1000,1000,1000,1000,15,95,1000,1000,1000,1000,29,97,1
106,96,208,213,1000,1000,1000,221,15,95,1000,1000,1000,1000,29,97,2
106,96,208,213,1000,1000,214,1000,15,95,1000,1000,1000,1000,29,97,3
106,96,208,213,1000,1000,214,221,15,95,7,92,1000,1000,29,97,4
106,96,208,213,1000,106,1000,1000,15,95,1000,1000,1000,1000,29,97,5
106,96,208,213,1000,106,1000,221,15,95,1000,1000,1000,1000,29,97,6
106,96,208,213,1000,106,214,1000,15,95,14,105,1000,1000,29,97,7
106,96,208,213,1000,106,214,221,15,95,14,92,1000,1000,29,97,8
106,96,208,213,112,1000,1000,1000,15,95,1000,1000,1000,1000,29,97,9
106,96,208,213,112,1000,1000,221,15,95,9,88,1000,1000,29,97,10
106,96,208,213,112,1000,214,1000,15,95,1000,1000,1000,1000,29,97,11
106,96,208,213,112,1000,214,221,15,95,9,92,1000,1000,29,97,12
106,96,208,213,112,106,1000,1000,15,95,102,97,1000,1000,29,97,13
106,96,208,213,112,106,1000,221,15,95,9,97,1000,1000,29,97,14
106,96,208,213,112,106,214,1000,15,95,14,97,1000,1000,29,97,15
106,96,208,213,112,106,214,221,15,95,11,96,11,95,29,97,16
