65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,68,184,1
65,206,237,135,1000,1000,1000,135,65,195,1000,1000,1000,1000,68,184,2
65,206,237,135,1000,1000,237,1000,65,195,1000,1000,1000,1000,68,184,3
65,206,237,135,1000,1000,237,135,65,195,65,195,1000,1000,68,184,4
65,206,237,135,1000,206,1000,1000,65,195,1000,1000,1000,1000,68,184,5
65,206,237,135,1000,206,1000,135,65,195,1000,1000,1000,1000,68,184,6
65,206,237,135,1000,206,237,1000,65,195,66,195,1000,1000,68,184,7
65,206,237,135,1000,206,237,135,65,195,66,195,1000,1000,68,184,8
65,206,237,135,68,1000,1000,1000,65,195,1000,1000,1000,1000,68,184,9
65,206,237,135,68,1000,1000,135,65,195,66,184,1000,1000,68,184,10
65,206,237,135,68,1000,237,1000,65,195,1000,1000,1000,1000,68,184,11
65,206,237,135,68,1000,237,135,65,195,66,195,1000,1000,68,184,12
65,206,237,135,68,206,1000,1000,65,195,172,195,1000,1000,68,184,13
65,206,237,135,68,206,1000,135,65,195,66,195,1000,1000,68,184,14
65,206,237,135,68,206,237,1000,65,195,66,195,1000,1000,68,184,15
65,206,237,135,68,206,237,135,65,195,66,195,66,195,68,184,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,68,187,1
65,206,237,135,1000,1000,1000,140,65,195,1000,1000,1000,1000,68,187,2
65,206,237,135,1000,1000,239,1000,65,195,1000,1000,1000,1000,68,187,3
65,206,237,135,1000,1000,239,140,65,195,60,194,1000,1000,68,187,4
65,206,237,135,1000,209,1000,1000,65,195,1000,1000,1000,1000,68,187,5
65,206,237,135,1000,209,1000,140,65,195,1000,1000,1000,1000,68,187,6
65,206,237,135,1000,209,239,1000,65,195,66,198,1000,1000,68,187,7
65,206,237,135,1000,209,239,140,65,195,66,194,1000,1000,68,187,8
65,206,237,135,66,1000,1000,1000,65,195,1000,1000,1000,1000,68,187,9
65,206,237,135,66,1000,1000,140,65,195,62,177,1000,1000,68,187,10
65,206,237,135,66,1000,239,1000,65,195,1000,1000,1000,1000,68,187,11
65,206,237,135,66,1000,239,140,65,195,62,194,1000,1000,68,187,12
65,206,237,135,66,209,1000,1000,65,195,177,198,1000,1000,68,187,13
65,206,237,135,66,209,1000,140,65,195,62,198,1000,1000,68,187,14
65,206,237,135,66,209,239,1000,65,195,66,198,1000,1000,68,187,15
65,206,237,135,66,209,239,140,65,195,66,197,63,197,68,187,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,65,183,1
65,206,237,135,1000,1000,1000,136,65,195,1000,1000,1000,1000,65,183,2
65,206,237,135,1000,1000,238,1000,65,195,1000,1000,1000,1000,65,183,3
65,206,237,135,1000,1000,238,136,65,195,64,195,1000,1000,65,183,4
65,206,237,135,1000,204,1000,1000,65,195,1000,1000,1000,1000,65,183,5
65,206,237,135,1000,204,1000,136,65,195,1000,1000,1000,1000,65,183,6
65,206,237,135,1000,204,238,1000,65,195,62,194,1000,1000,65,183,7
65,206,237,135,1000,204,238,136,65,195,62,195,1000,1000,65,183,8
65,206,237,135,67,1000,1000,1000,65,195,1000,1000,1000,1000,65,183,9
65,206,237,135,67,1000,1000,136,65,195,65,184,1000,1000,65,183,10
65,206,237,135,67,1000,238,1000,65,195,1000,1000,1000,1000,65,183,11
65,206,237,135,67,1000,238,136,65,195,65,195,1000,1000,65,183,12
65,206,237,135,67,204,1000,1000,65,195,171,193,1000,1000,65,183,13
65,206,237,135,67,204,1000,136,65,195,65,193,1000,1000,65,183,14
65,206,237,135,67,204,238,1000,65,195,62,193,1000,1000,65,183,15
65,206,237,135,67,204,238,136,65,195,63,194,64,194,65,183,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,65,183,1
65,206,237,135,1000,1000,1000,136,65,195,1000,1000,1000,1000,65,183,2
65,206,237,135,1000,1000,238,1000,65,195,1000,1000,1000,1000,65,183,3
65,206,237,135,1000,1000,238,136,65,195,64,195,1000,1000,65,183,4
65,206,237,135,1000,204,1000,1000,65,195,1000,1000,1000,1000,65,183,5
65,206,237,135,1000,204,1000,136,65,195,1000,1000,1000,1000,65,183,6
65,206,237,135,1000,204,238,1000,65,195,62,194,1000,1000,65,183,7
65,206,237,135,1000,204,238,136,65,195,62,195,1000,1000,65,183,8
65,206,237,135,66,1000,1000,1000,65,195,1000,1000,1000,1000,65,183,9
65,206,237,135,66,1000,1000,136,65,195,65,189,1000,1000,65,183,10
65,206,237,135,66,1000,238,1000,65,195,1000,1000,1000,1000,65,183,11
65,206,237,135,66,1000,238,136,65,195,65,195,1000,1000,65,183,12
65,206,237,135,66,204,1000,1000,65,195,171,193,1000,1000,65,183,13
65,206,237,135,66,204,1000,136,65,195,65,193,1000,1000,65,183,14
65,206,237,135,66,204,238,1000,65,195,62,193,1000,1000,65,183,15
65,206,237,135,66,204,238,136,65,195,63,194,64,194,65,183,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,63,182,1
65,206,237,135,1000,1000,1000,135,65,195,1000,1000,1000,1000,63,182,2
65,206,237,135,1000,1000,239,1000,65,195,1000,1000,1000,1000,63,182,3
65,206,237,135,1000,1000,239,135,65,195,65,197,1000,1000,63,182,4
65,206,237,135,1000,204,1000,1000,65,195,1000,1000,1000,1000,63,182,5
65,206,237,135,1000,204,1000,135,65,195,1000,1000,1000,1000,63,182,6
65,206,237,135,1000,204,239,1000,65,195,61,195,1000,1000,63,182,7
65,206,237,135,1000,204,239,135,65,195,61,197,1000,1000,63,182,8
65,206,237,135,67,1000,1000,1000,65,195,1000,1000,1000,1000,63,182,9
65,206,237,135,67,1000,1000,135,65,195,66,188,1000,1000,63,182,10
65,206,237,135,67,1000,239,1000,65,195,1000,1000,1000,1000,63,182,11
65,206,237,135,67,1000,239,135,65,195,66,197,1000,1000,63,182,12
65,206,237,135,67,204,1000,1000,65,195,170,193,1000,1000,63,182,13
65,206,237,135,67,204,1000,135,65,195,66,193,1000,1000,63,182,14
65,206,237,135,67,204,239,1000,65,195,61,193,1000,1000,63,182,15
65,206,237,135,67,204,239,135,65,195,62,194,64,194,63,182,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,65,185,1
65,206,237,135,1000,1000,1000,136,65,195,1000,1000,1000,1000,65,185,2
65,206,237,135,1000,1000,239,1000,65,195,1000,1000,1000,1000,65,185,3
65,206,237,135,1000,1000,239,136,65,195,65,197,1000,1000,65,185,4
65,206,237,135,1000,206,1000,1000,65,195,1000,1000,1000,1000,65,185,5
65,206,237,135,1000,206,1000,136,65,195,1000,1000,1000,1000,65,185,6
65,206,237,135,1000,206,239,1000,65,195,63,196,1000,1000,65,185,7
65,206,237,135,1000,206,239,136,65,195,63,197,1000,1000,65,185,8
65,206,237,135,64,1000,1000,1000,65,195,1000,1000,1000,1000,65,185,9
65,206,237,135,64,1000,1000,136,65,195,64,200,1000,1000,65,185,10
65,206,237,135,64,1000,239,1000,65,195,1000,1000,1000,1000,65,185,11
65,206,237,135,64,1000,239,136,65,195,64,197,1000,1000,65,185,12
65,206,237,135,64,206,1000,1000,65,195,173,196,1000,1000,65,185,13
65,206,237,135,64,206,1000,136,65,195,64,196,1000,1000,65,185,14
65,206,237,135,64,206,239,1000,65,195,63,196,1000,1000,65,185,15
65,206,237,135,64,206,239,136,65,195,63,196,64,196,65,185,16
65,206,237,135,1000,1000,1000,1000,65,195,1000,1000,1000,1000,122,194,1
65,206,237,135,1000,1000,1000,139,65,195,1000,1000,1000,1000,122,194,2
65,206,237,135,1000,1000,245,1000,65,195,1000,1000,1000,1000,122,194,3
65,206,237,135,1000,1000,245,139,65,195,61,202,1000,1000,122,194,4
65,206,237,135,1000,264,1000,1000,65,195,1000,1000,1000,1000,122,194,5
65,206,237,135,1000,264,1000,139,65,195,1000,1000,1000,1000,122,194,6
65,206,237,135,1000,264,245,1000,65,195,124,233,1000,1000,122,194,7
65,206,237,135,1000,264,245,139,65,195,124,202,1000,1000,122,194,8
65,206,237,135,69,1000,1000,1000,65,195,1000,1000,1000,1000,122,194,9
