168,185,127,101,1000,1000,1000,1000,145,115,1000,1000,1000,1000,141,115,1
168,185,127,101,1000,1000,1000,97,145,115,1000,1000,1000,1000,141,115,2
168,185,127,101,1000,1000,129,1000,145,115,1000,1000,1000,1000,141,115,3
168,185,127,101,1000,1000,129,97,145,115,148,118,1000,1000,141,115,4
168,185,127,101,1000,186,1000,1000,145,115,1000,1000,1000,1000,141,115,5
168,185,127,101,1000,186,1000,97,145,115,1000,1000,1000,1000,141,115,6
168,185,127,101,1000,186,129,1000,145,115,145,116,1000,1000,141,115,7
168,185,127,101,1000,186,129,97,145,115,145,118,1000,1000,141,115,8
168,185,127,101,169,1000,1000,1000,145,115,1000,1000,1000,1000,141,115,9
168,185,127,101,169,1000,1000,97,145,115,148,118,1000,1000,141,115,10
168,185,127,101,169,1000,129,1000,145,115,1000,1000,1000,1000,141,115,11
168,185,127,101,169,1000,129,97,145,115,148,118,1000,1000,141,115,12
168,185,127,101,169,186,1000,1000,145,115,133,115,1000,1000,141,115,13
168,185,127,101,169,186,1000,97,145,115,148,115,1000,1000,141,115,14
168,185,127,101,169,186,129,1000,145,115,145,115,1000,1000,141,115,15
168,185,127,101,169,186,129,97,145,115,146,117,147,116,141,115,16
168,185,127,101,1000,1000,1000,1000,145,115,1000,1000,1000,1000,140,116,1
168,185,127,101,1000,1000,1000,98,145,115,1000,1000,1000,1000,140,116,2
168,185,127,101,1000,1000,132,1000,145,115,1000,1000,1000,1000,140,116,3
168,185,127,101,1000,1000,132,98,145,115,145,120,1000,1000,140,116,4
168,185,127,101,1000,187,1000,1000,145,115,1000,1000,1000,1000,140,116,5
168,185,127,101,1000,187,1000,98,145,115,1000,1000,1000,1000,140,116,6
168,185,127,101,1000,187,132,1000,145,115,144,119,1000,1000,140,116,7
168,185,127,101,1000,187,132,98,145,115,144,120,1000,1000,140,116,8
168,185,127,101,169,1000,1000,1000,145,115,1000,1000,1000,1000,140,116,9
168,185,127,101,169,1000,1000,98,145,115,147,117,1000,1000,140,116,10
168,185,127,101,169,1000,132,1000,145,115,1000,1000,1000,1000,140,116,11
168,185,127,101,169,1000,132,98,145,115,147,120,1000,1000,140,116,12
168,185,127,101,169,187,1000,1000,145,115,134,116,1000,1000,140,116,13
168,185,127,101,169,187,1000,98,145,115,147,116,1000,1000,140,116,14
168,185,127,101,169,187,132,1000,145,115,144,116,1000,1000,140,116,15
168,185,127,101,169,187,132,98,145,115,145,118,146,117,140,116,16
168,185,127,101,1000,1000,1000,1000,145,115,1000,1000,1000,1000,140,115,1
