157,51,181,234,158,1000,1000,236,25,45,23,44,1000,1000,36,61,10
157,51,181,234,158,1000,187,1000,25,45,1000,1000,1000,1000,36,61,11
157,51,181,234,158,1000,187,236,25,45,23,48,1000,1000,36,61,12
157,51,181,234,158,50,1000,1000,25,45,39,44,1000,1000,36,61,13
157,51,181,234,158,50,1000,236,25,45,23,44,1000,1000,36,61,14
157,51,181,234,158,50,187,1000,25,45,19,44,1000,1000,36,61,15
157,51,181,234,158,50,187,236,25,45,22,44,22,45,36,61,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,36,62,1
157,51,181,234,1000,1000,1000,235,25,45,1000,1000,1000,1000,36,62,2
157,51,181,234,1000,1000,183,1000,25,45,1000,1000,1000,1000,36,62,3
157,51,181,234,1000,1000,183,235,25,45,23,46,1000,1000,36,62,4
157,51,181,234,1000,49,1000,1000,25,45,1000,1000,1000,1000,36,62,5
157,51,181,234,1000,49,1000,235,25,45,1000,1000,1000,1000,36,62,6
157,51,181,234,1000,49,183,1000,25,45,22,44,1000,1000,36,62,7
157,51,181,234,1000,49,183,235,25,45,22,46,1000,1000,36,62,8
157,51,181,234,157,1000,1000,1000,25,45,1000,1000,1000,1000,36,62,9
157,51,181,234,157,1000,1000,235,25,45,24,45,1000,1000,36,62,10
157,51,181,234,157,1000,183,1000,25,45,1000,1000,1000,1000,36,62,11
157,51,181,234,157,1000,183,235,25,45,24,46,1000,1000,36,62,12
157,51,181,234,157,49,1000,1000,25,45,37,44,1000,1000,36,62,13
157,51,181,234,157,49,1000,235,25,45,24,44,1000,1000,36,62,14
157,51,181,234,157,49,183,1000,25,45,22,44,1000,1000,36,62,15
157,51,181,234,157,49,183,235,25,45,23,44,23,45,36,62,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,65480,0,1
157,51,181,234,1000,1000,1000,315,25,45,1000,1000,1000,1000,65480,0,2
157,51,181,234,1000,1000,184,1000,25,45,1000,1000,1000,1000,65480,0,3
157,51,181,234,1000,1000,184,315,25,45,27,-63,1000,1000,65480,0,4
157,51,181,234,1000,51,1000,1000,25,45,1000,1000,1000,1000,65480,0,5
157,51,181,234,1000,51,1000,315,25,45,1000,1000,1000,1000,65480,0,6
157,51,181,234,1000,51,184,1000,25,45,22,46,1000,1000,65480,0,7
157,51,181,234,1000,51,184,315,25,45,22,-63,1000,1000,65480,0,8
157,51,181,234,162,1000,1000,1000,25,45,1000,1000,1000,1000,65480,0,9
157,51,181,234,162,1000,1000,315,25,45,-82,60,1000,1000,65480,0,10
157,51,181,234,162,1000,184,1000,25,45,1000,1000,1000,1000,65480,0,11
157,51,181,234,162,1000,184,315,25,45,-82,-63,1000,1000,65480,0,12
157,51,181,234,162,51,1000,1000,25,45,77,41,1000,1000,65480,0,13
157,51,181,234,162,51,1000,315,25,45,-82,41,1000,1000,65480,0,14
157,51,181,234,162,51,184,1000,25,45,22,41,1000,1000,65480,0,15
157,51,181,234,162,51,184,315,25,45,-57,0,-48,6,65480,0,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,35,63,1
157,51,181,234,1000,1000,1000,235,25,45,1000,1000,1000,1000,35,63,2
157,51,181,234,1000,1000,183,1000,25,45,1000,1000,1000,1000,35,63,3
157,51,181,234,1000,1000,183,235,25,45,23,46,1000,1000,35,63,4
157,51,181,234,1000,52,1000,1000,25,45,1000,1000,1000,1000,35,63,5
157,51,181,234,1000,52,1000,235,25,45,1000,1000,1000,1000,35,63,6
157,51,181,234,1000,52,183,1000,25,45,23,47,1000,1000,35,63,7
157,51,181,234,1000,52,183,235,25,45,23,46,1000,1000,35,63,8
157,51,181,234,156,1000,1000,1000,25,45,1000,1000,1000,1000,35,63,9
157,51,181,234,156,1000,1000,235,25,45,23,46,1000,1000,35,63,10
157,51,181,234,156,1000,183,1000,25,45,1000,1000,1000,1000,35,63,11
157,51,181,234,156,1000,183,235,25,45,23,46,1000,1000,35,63,12
157,51,181,234,156,52,1000,1000,25,45,41,46,1000,1000,35,63,13
157,51,181,234,156,52,1000,235,25,45,23,46,1000,1000,35,63,14
157,51,181,234,156,52,183,1000,25,45,23,46,1000,1000,35,63,15
157,51,181,234,156,52,183,235,25,45,23,46,23,46,35,63,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,65480,0,1
157,51,181,234,1000,1000,1000,318,25,45,1000,1000,1000,1000,65480,0,2
157,51,181,234,1000,1000,182,1000,25,45,1000,1000,1000,1000,65480,0,3
157,51,181,234,1000,1000,182,318,25,45,32,-70,1000,1000,65480,0,4
157,51,181,234,1000,50,1000,1000,25,45,1000,1000,1000,1000,65480,0,5
157,51,181,234,1000,50,1000,318,25,45,1000,1000,1000,1000,65480,0,6
157,51,181,234,1000,50,182,1000,25,45,23,44,1000,1000,65480,0,7
157,51,181,234,1000,50,182,318,25,45,23,-70,1000,1000,65480,0,8
157,51,181,234,168,1000,1000,1000,25,45,1000,1000,1000,1000,65480,0,9
157,51,181,234,168,1000,1000,318,25,45,-82,53,1000,1000,65480,0,10
157,51,181,234,168,1000,182,1000,25,45,1000,1000,1000,1000,65480,0,11
157,51,181,234,168,1000,182,318,25,45,-82,-70,1000,1000,65480,0,12
157,51,181,234,168,50,1000,1000,25,45,74,36,1000,1000,65480,0,13
157,51,181,234,168,50,1000,318,25,45,-82,36,1000,1000,65480,0,14
157,51,181,234,168,50,182,1000,25,45,23,36,1000,1000,65480,0,15
157,51,181,234,168,50,182,318,25,45,-58,0,-47,0,65480,0,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,37,64,1
157,51,181,234,1000,1000,1000,232,25,45,1000,1000,1000,1000,37,64,2
157,51,181,234,1000,1000,183,1000,25,45,1000,1000,1000,1000,37,64,3
157,51,181,234,1000,1000,183,232,25,45,24,49,1000,1000,37,64,4
157,51,181,234,1000,51,1000,1000,25,45,1000,1000,1000,1000,37,64,5
157,51,181,234,1000,51,1000,232,25,45,1000,1000,1000,1000,37,64,6
157,51,181,234,1000,51,183,1000,25,45,23,46,1000,1000,37,64,7
157,51,181,234,1000,51,183,232,25,45,23,49,1000,1000,37,64,8
157,51,181,234,154,1000,1000,1000,25,45,1000,1000,1000,1000,37,64,9
157,51,181,234,154,1000,1000,232,25,45,25,48,1000,1000,37,64,10
157,51,181,234,154,1000,183,1000,25,45,1000,1000,1000,1000,37,64,11
157,51,181,234,154,1000,183,232,25,45,25,49,1000,1000,37,64,12
157,51,181,234,154,51,1000,1000,25,45,38,47,1000,1000,37,64,13
157,51,181,234,154,51,1000,232,25,45,25,47,1000,1000,37,64,14
157,51,181,234,154,51,183,1000,25,45,23,47,1000,1000,37,64,15
157,51,181,234,154,51,183,232,25,45,24,47,24,48,37,64,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,65482,0,1
157,51,181,234,1000,1000,1000,313,25,45,1000,1000,1000,1000,65482,0,2
157,51,181,234,1000,1000,181,1000,25,45,1000,1000,1000,1000,65482,0,3
157,51,181,234,1000,1000,181,313,25,45,30,-63,1000,1000,65482,0,4
157,51,181,234,1000,49,1000,1000,25,45,1000,1000,1000,1000,65482,0,5
157,51,181,234,1000,49,1000,313,25,45,1000,1000,1000,1000,65482,0,6
157,51,181,234,1000,49,181,1000,25,45,24,43,1000,1000,65482,0,7
157,51,181,234,1000,49,181,313,25,45,24,-63,1000,1000,65482,0,8
157,51,181,234,161,1000,1000,1000,25,45,1000,1000,1000,1000,65482,0,9
157,51,181,234,161,1000,1000,313,25,45,-80,60,1000,1000,65482,0,10
157,51,181,234,161,1000,181,1000,25,45,1000,1000,1000,1000,65482,0,11
157,51,181,234,161,1000,181,313,25,45,-80,-63,1000,1000,65482,0,12
157,51,181,234,161,49,1000,1000,25,45,75,41,1000,1000,65482,0,13
157,51,181,234,161,49,1000,313,25,45,-80,41,1000,1000,65482,0,14
157,51,181,234,161,49,181,1000,25,45,24,41,1000,1000,65482,0,15
157,51,181,234,161,49,181,313,25,45,-56,0,-45,6,65482,0,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,37,61,1
157,51,181,234,1000,1000,1000,235,25,45,1000,1000,1000,1000,37,61,2
157,51,181,234,1000,1000,184,1000,25,45,1000,1000,1000,1000,37,61,3
157,51,181,234,1000,1000,184,235,25,45,22,47,1000,1000,37,61,4
157,51,181,234,1000,51,1000,1000,25,45,1000,1000,1000,1000,37,61,5
157,51,181,234,1000,51,1000,235,25,45,1000,1000,1000,1000,37,61,6
157,51,181,234,1000,51,184,1000,25,45,22,46,1000,1000,37,61,7
157,51,181,234,1000,51,184,235,25,45,22,47,1000,1000,37,61,8
157,51,181,234,158,1000,1000,1000,25,45,1000,1000,1000,1000,37,61,9
157,51,181,234,158,1000,1000,235,25,45,24,44,1000,1000,37,61,10
157,51,181,234,158,1000,184,1000,25,45,1000,1000,1000,1000,37,61,11
157,51,181,234,158,1000,184,235,25,45,24,47,1000,1000,37,61,12
157,51,181,234,158,51,1000,1000,25,45,39,44,1000,1000,37,61,13
157,51,181,234,158,51,1000,235,25,45,24,44,1000,1000,37,61,14
157,51,181,234,158,51,184,1000,25,45,22,44,1000,1000,37,61,15
157,51,181,234,158,51,184,235,25,45,24,44,24,45,37,61,16
157,51,181,234,1000,1000,1000,1000,25,45,1000,1000,1000,1000,37,62,1
157,51,181,234,1000,1000,1000,233,25,45,1000,1000,1000,1000,37,62,2
157,51,181,234,1000,1000,181,1000,25,45,1000,1000,1000,1000,37,62,3
157,51,181,234,1000,1000,181,233,25,45,25,46,1000,1000,37,62,4
157,51,181,234,1000,51,1000,1000,25,45,1000,1000,1000,1000,37,62,5
157,51,181,234,1000,51,1000,233,25,45,1000,1000,1000,1000,37,62,6
157,51,181,234,1000,51,181,1000,25,45,25,44,1000,1000,37,62,7
157,51,181,234,1000,51,181,233,25,45,25,46,1000,1000,37,62,8
157,51,181,234,156,1000,1000,1000,25,45,1000,1000,1000,1000,37,62,9
157,51,181,234,156,1000,1000,233,25,45,25,46,1000,1000,37,62,10
157,51,181,234,156,1000,181,1000,25,45,1000,1000,1000,1000,37,62,11
157,51,181,234,156,1000,181,233,25,45,25,46,1000,1000,37,62,12
157,51,181,234,156,51,1000,1000,25,45,38,46,1000,1000,37,62,13
157,51,181,234,156,51,1000,233,25,45,25,46,1000,1000,37,62,14
157,51,181,234,156,51,181,1000,25,45,25,46,1000,1000,37,62,15
157,51,181,234,156,51,181,233,25,45,25,46,25,46,37,62,16
