171,123,115,165,174,1000,1000,172,105,65,102,59,1000,1000,101,73,10
171,123,115,165,174,1000,129,1000,105,65,1000,1000,1000,1000,101,73,11
171,123,115,165,174,1000,129,172,105,65,102,68,1000,1000,101,73,12
171,123,115,165,174,127,1000,1000,105,65,97,65,1000,1000,101,73,13
171,123,115,165,174,127,1000,172,105,65,102,65,1000,1000,101,73,14
171,123,115,165,174,127,129,1000,105,65,99,65,1000,1000,101,73,15
171,123,115,165,174,127,129,172,105,65,101,66,101,66,101,73,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,103,72,1
171,123,115,165,1000,1000,1000,171,105,65,1000,1000,1000,1000,103,72,2
171,123,115,165,1000,1000,124,1000,105,65,1000,1000,1000,1000,103,72,3
171,123,115,165,1000,1000,124,171,105,65,94,65,1000,1000,103,72,4
171,123,115,165,1000,131,1000,1000,105,65,1000,1000,1000,1000,103,72,5
171,123,115,165,1000,131,1000,171,105,65,1000,1000,1000,1000,103,72,6
171,123,115,165,1000,131,124,1000,105,65,104,80,1000,1000,103,72,7
171,123,115,165,1000,131,124,171,105,65,104,65,1000,1000,103,72,8
171,123,115,165,176,1000,1000,1000,105,65,1000,1000,1000,1000,103,72,9
171,123,115,165,176,1000,1000,171,105,65,104,58,1000,1000,103,72,10
171,123,115,165,176,1000,124,1000,105,65,1000,1000,1000,1000,103,72,11
171,123,115,165,176,1000,124,171,105,65,104,65,1000,1000,103,72,12
171,123,115,165,176,131,1000,1000,105,65,102,65,1000,1000,103,72,13
171,123,115,165,176,131,1000,171,105,65,104,65,1000,1000,103,72,14
171,123,115,165,176,131,124,1000,105,65,104,65,1000,1000,103,72,15
171,123,115,165,176,131,124,171,105,65,104,65,104,65,103,72,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,104,72,1
171,123,115,165,1000,1000,1000,170,105,65,1000,1000,1000,1000,104,72,2
171,123,115,165,1000,1000,122,1000,105,65,1000,1000,1000,1000,104,72,3
171,123,115,165,1000,1000,122,170,105,65,97,65,1000,1000,104,72,4
171,123,115,165,1000,130,1000,1000,105,65,1000,1000,1000,1000,104,72,5
171,123,115,165,1000,130,1000,170,105,65,1000,1000,1000,1000,104,72,6
171,123,115,165,1000,130,122,1000,105,65,105,77,1000,1000,104,72,7
171,123,115,165,1000,130,122,170,105,65,105,65,1000,1000,104,72,8
171,123,115,165,176,1000,1000,1000,105,65,1000,1000,1000,1000,104,72,9
171,123,115,165,176,1000,1000,170,105,65,105,59,1000,1000,104,72,10
171,123,115,165,176,1000,122,1000,105,65,1000,1000,1000,1000,104,72,11
171,123,115,165,176,1000,122,170,105,65,105,65,1000,1000,104,72,12
171,123,115,165,176,130,1000,1000,105,65,100,65,1000,1000,104,72,13
171,123,115,165,176,130,1000,170,105,65,105,65,1000,1000,104,72,14
171,123,115,165,176,130,122,1000,105,65,105,65,1000,1000,104,72,15
171,123,115,165,176,130,122,170,105,65,105,65,105,65,104,72,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,101,70,1
171,123,115,165,1000,1000,1000,175,105,65,1000,1000,1000,1000,101,70,2
171,123,115,165,1000,1000,125,1000,105,65,1000,1000,1000,1000,101,70,3
171,123,115,165,1000,1000,125,175,105,65,92,63,1000,1000,101,70,4
171,123,115,165,1000,129,1000,1000,105,65,1000,1000,1000,1000,101,70,5
171,123,115,165,1000,129,1000,175,105,65,1000,1000,1000,1000,101,70,6
171,123,115,165,1000,129,125,1000,105,65,103,78,1000,1000,101,70,7
171,123,115,165,1000,129,125,175,105,65,103,63,1000,1000,101,70,8
171,123,115,165,177,1000,1000,1000,105,65,1000,1000,1000,1000,101,70,9
171,123,115,165,177,1000,1000,175,105,65,102,55,1000,1000,101,70,10
171,123,115,165,177,1000,125,1000,105,65,1000,1000,1000,1000,101,70,11
171,123,115,165,177,1000,125,175,105,65,102,63,1000,1000,101,70,12
171,123,115,165,177,129,1000,1000,105,65,101,63,1000,1000,101,70,13
171,123,115,165,177,129,1000,175,105,65,102,63,1000,1000,101,70,14
171,123,115,165,177,129,125,1000,105,65,103,63,1000,1000,101,70,15
171,123,115,165,177,129,125,175,105,65,102,63,102,63,101,70,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,104,72,1
171,123,115,165,1000,1000,1000,170,105,65,1000,1000,1000,1000,104,72,2
171,123,115,165,1000,1000,123,1000,105,65,1000,1000,1000,1000,104,72,3
171,123,115,165,1000,1000,123,170,105,65,96,66,1000,1000,104,72,4
171,123,115,165,1000,129,1000,1000,105,65,1000,1000,1000,1000,104,72,5
171,123,115,165,1000,129,1000,170,105,65,1000,1000,1000,1000,104,72,6
171,123,115,165,1000,129,123,1000,105,65,104,76,1000,1000,104,72,7
171,123,115,165,1000,129,123,170,105,65,104,66,1000,1000,104,72,8
171,123,115,165,177,1000,1000,1000,105,65,1000,1000,1000,1000,104,72,9
171,123,115,165,177,1000,1000,170,105,65,106,58,1000,1000,104,72,10
171,123,115,165,177,1000,123,1000,105,65,1000,1000,1000,1000,104,72,11
171,123,115,165,177,1000,123,170,105,65,106,66,1000,1000,104,72,12
171,123,115,165,177,129,1000,1000,105,65,100,63,1000,1000,104,72,13
171,123,115,165,177,129,1000,170,105,65,106,63,1000,1000,104,72,14
171,123,115,165,177,129,123,1000,105,65,104,63,1000,1000,104,72,15
171,123,115,165,177,129,123,170,105,65,105,64,105,64,104,72,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,102,71,1
171,123,115,165,1000,1000,1000,173,105,65,1000,1000,1000,1000,102,71,2
171,123,115,165,1000,1000,124,1000,105,65,1000,1000,1000,1000,102,71,3
171,123,115,165,1000,1000,124,173,105,65,94,64,1000,1000,102,71,4
171,123,115,165,1000,127,1000,1000,105,65,1000,1000,1000,1000,102,71,5
171,123,115,165,1000,127,1000,173,105,65,1000,1000,1000,1000,102,71,6
171,123,115,165,1000,127,124,1000,105,65,102,76,1000,1000,102,71,7
171,123,115,165,1000,127,124,173,105,65,102,64,1000,1000,102,71,8
171,123,115,165,176,1000,1000,1000,105,65,1000,1000,1000,1000,102,71,9
171,123,115,165,176,1000,1000,173,105,65,103,57,1000,1000,102,71,10
171,123,115,165,176,1000,124,1000,105,65,1000,1000,1000,1000,102,71,11
171,123,115,165,176,1000,124,173,105,65,103,64,1000,1000,102,71,12
171,123,115,165,176,127,1000,1000,105,65,98,63,1000,1000,102,71,13
171,123,115,165,176,127,1000,173,105,65,103,63,1000,1000,102,71,14
171,123,115,165,176,127,124,1000,105,65,102,63,1000,1000,102,71,15
171,123,115,165,176,127,124,173,105,65,102,63,102,63,102,71,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,104,71,1
171,123,115,165,1000,1000,1000,171,105,65,1000,1000,1000,1000,104,71,2
171,123,115,165,1000,1000,123,1000,105,65,1000,1000,1000,1000,104,71,3
171,123,115,165,1000,1000,123,171,105,65,96,65,1000,1000,104,71,4
171,123,115,165,1000,129,1000,1000,105,65,1000,1000,1000,1000,104,71,5
171,123,115,165,1000,129,1000,171,105,65,1000,1000,1000,1000,104,71,6
171,123,115,165,1000,129,123,1000,105,65,104,76,1000,1000,104,71,7
171,123,115,165,1000,129,123,171,105,65,104,65,1000,1000,104,71,8
171,123,115,165,177,1000,1000,1000,105,65,1000,1000,1000,1000,104,71,9
171,123,115,165,177,1000,1000,171,105,65,105,58,1000,1000,104,71,10
171,123,115,165,177,1000,123,1000,105,65,1000,1000,1000,1000,104,71,11
171,123,115,165,177,1000,123,171,105,65,105,65,1000,1000,104,71,12
171,123,115,165,177,129,1000,1000,105,65,100,63,1000,1000,104,71,13
171,123,115,165,177,129,1000,171,105,65,105,63,1000,1000,104,71,14
171,123,115,165,177,129,123,1000,105,65,104,63,1000,1000,104,71,15
171,123,115,165,177,129,123,171,105,65,105,64,105,64,104,71,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,102,72,1
171,123,115,165,1000,1000,1000,171,105,65,1000,1000,1000,1000,102,72,2
171,123,115,165,1000,1000,123,1000,105,65,1000,1000,1000,1000,102,72,3
171,123,115,165,1000,1000,123,171,105,65,96,65,1000,1000,102,72,4
171,123,115,165,1000,128,1000,1000,105,65,1000,1000,1000,1000,102,72,5
171,123,115,165,1000,128,1000,171,105,65,1000,1000,1000,1000,102,72,6
171,123,115,165,1000,128,123,1000,105,65,103,76,1000,1000,102,72,7
171,123,115,165,1000,128,123,171,105,65,103,65,1000,1000,102,72,8
171,123,115,165,175,1000,1000,1000,105,65,1000,1000,1000,1000,102,72,9
171,123,115,165,175,1000,1000,171,105,65,103,59,1000,1000,102,72,10
171,123,115,165,175,1000,123,1000,105,65,1000,1000,1000,1000,102,72,11
171,123,115,165,175,1000,123,171,105,65,103,65,1000,1000,102,72,12
171,123,115,165,175,128,1000,1000,105,65,99,64,1000,1000,102,72,13
171,123,115,165,175,128,1000,171,105,65,103,64,1000,1000,102,72,14
171,123,115,165,175,128,123,1000,105,65,103,64,1000,1000,102,72,15
171,123,115,165,175,128,123,171,105,65,103,65,103,65,102,72,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,102,73,1
171,123,115,165,1000,1000,1000,174,105,65,1000,1000,1000,1000,102,73,2
171,123,115,165,1000,1000,135,1000,105,65,1000,1000,1000,1000,102,73,3
171,123,115,165,1000,1000,135,174,105,65,85,70,1000,1000,102,73,4
171,123,115,165,1000,130,1000,1000,105,65,1000,1000,1000,1000,102,73,5
171,123,115,165,1000,130,1000,174,105,65,1000,1000,1000,1000,102,73,6
171,123,115,165,1000,130,135,1000,105,65,97,87,1000,1000,102,73,7
171,123,115,165,1000,130,135,174,105,65,97,70,1000,1000,102,73,8
171,123,115,165,178,1000,1000,1000,105,65,1000,1000,1000,1000,102,73,9
171,123,115,165,178,1000,1000,174,105,65,104,56,1000,1000,102,73,10
171,123,115,165,178,1000,135,1000,105,65,1000,1000,1000,1000,102,73,11
171,123,115,165,178,1000,135,174,105,65,104,70,1000,1000,102,73,12
171,123,115,165,178,130,1000,1000,105,65,102,63,1000,1000,102,73,13
171,123,115,165,178,130,1000,174,105,65,104,63,1000,1000,102,73,14
171,123,115,165,178,130,135,1000,105,65,97,63,1000,1000,102,73,15
171,123,115,165,178,130,135,174,105,65,101,66,101,65,102,73,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,104,71,1
171,123,115,165,1000,1000,1000,170,105,65,1000,1000,1000,1000,104,71,2
171,123,115,165,1000,1000,122,1000,105,65,1000,1000,1000,1000,104,71,3
171,123,115,165,1000,1000,122,170,105,65,97,65,1000,1000,104,71,4
171,123,115,165,1000,128,1000,1000,105,65,1000,1000,1000,1000,104,71,5
171,123,115,165,1000,128,1000,170,105,65,1000,1000,1000,1000,104,71,6
171,123,115,165,1000,128,122,1000,105,65,104,75,1000,1000,104,71,7
171,123,115,165,1000,128,122,170,105,65,104,65,1000,1000,104,71,8
171,123,115,165,177,1000,1000,1000,105,65,1000,1000,1000,1000,104,71,9
171,123,115,165,177,1000,1000,170,105,65,106,58,1000,1000,104,71,10
171,123,115,165,177,1000,122,1000,105,65,1000,1000,1000,1000,104,71,11
171,123,115,165,177,1000,122,170,105,65,106,65,1000,1000,104,71,12
171,123,115,165,177,128,1000,1000,105,65,99,63,1000,1000,104,71,13
171,123,115,165,177,128,1000,170,105,65,106,63,1000,1000,104,71,14
171,123,115,165,177,128,122,1000,105,65,104,63,1000,1000,104,71,15
171,123,115,165,177,128,122,170,105,65,105,64,105,63,104,71,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,102,72,1
171,123,115,165,1000,1000,1000,173,105,65,1000,1000,1000,1000,102,72,2
171,123,115,165,1000,1000,124,1000,105,65,1000,1000,1000,1000,102,72,3
171,123,115,165,1000,1000,124,173,105,65,94,64,1000,1000,102,72,4
171,123,115,165,1000,132,1000,1000,105,65,1000,1000,1000,1000,102,72,5
171,123,115,165,1000,132,1000,173,105,65,1000,1000,1000,1000,102,72,6
171,123,115,165,1000,132,124,1000,105,65,105,80,1000,1000,102,72,7
171,123,115,165,1000,132,124,173,105,65,105,64,1000,1000,102,72,8
171,123,115,165,177,1000,1000,1000,105,65,1000,1000,1000,1000,102,72,9
171,123,115,165,177,1000,1000,173,105,65,104,57,1000,1000,102,72,10
171,123,115,165,177,1000,124,1000,105,65,1000,1000,1000,1000,102,72,11
171,123,115,165,177,1000,124,173,105,65,104,64,1000,1000,102,72,12
171,123,115,165,177,132,1000,1000,105,65,103,65,1000,1000,102,72,13
171,123,115,165,177,132,1000,173,105,65,104,65,1000,1000,102,72,14
171,123,115,165,177,132,124,1000,105,65,105,65,1000,1000,102,72,15
171,123,115,165,177,132,124,173,105,65,104,64,104,65,102,72,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,102,74,1
171,123,115,165,1000,1000,1000,171,105,65,1000,1000,1000,1000,102,74,2
171,123,115,165,1000,1000,126,1000,105,65,1000,1000,1000,1000,102,74,3
171,123,115,165,1000,1000,126,171,105,65,93,67,1000,1000,102,74,4
171,123,115,165,1000,131,1000,1000,105,65,1000,1000,1000,1000,102,74,5
171,123,115,165,1000,131,1000,171,105,65,1000,1000,1000,1000,102,74,6
171,123,115,165,1000,131,126,1000,105,65,103,81,1000,1000,102,74,7
171,123,115,165,1000,131,126,171,105,65,103,67,1000,1000,102,74,8
171,123,115,165,174,1000,1000,1000,105,65,1000,1000,1000,1000,102,74,9
171,123,115,165,174,1000,1000,171,105,65,103,60,1000,1000,102,74,10
171,123,115,165,174,1000,126,1000,105,65,1000,1000,1000,1000,102,74,11
171,123,115,165,174,1000,126,171,105,65,103,67,1000,1000,102,74,12
171,123,115,165,174,131,1000,1000,105,65,101,67,1000,1000,102,74,13
171,123,115,165,174,131,1000,171,105,65,103,67,1000,1000,102,74,14
171,123,115,165,174,131,126,1000,105,65,103,67,1000,1000,102,74,15
171,123,115,165,174,131,126,171,105,65,103,67,103,67,102,74,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,103,71,1
171,123,115,165,1000,1000,1000,173,105,65,1000,1000,1000,1000,103,71,2
171,123,115,165,1000,1000,125,1000,105,65,1000,1000,1000,1000,103,71,3
171,123,115,165,1000,1000,125,173,105,65,93,64,1000,1000,103,71,4
171,123,115,165,1000,131,1000,1000,105,65,1000,1000,1000,1000,103,71,5
171,123,115,165,1000,131,1000,173,105,65,1000,1000,1000,1000,103,71,6
171,123,115,165,1000,131,125,1000,105,65,104,80,1000,1000,103,71,7
171,123,115,165,1000,131,125,173,105,65,104,64,1000,1000,103,71,8
171,123,115,165,178,1000,1000,1000,105,65,1000,1000,1000,1000,103,71,9
171,123,115,165,178,1000,1000,173,105,65,104,56,1000,1000,103,71,10
171,123,115,165,178,1000,125,1000,105,65,1000,1000,1000,1000,103,71,11
171,123,115,165,178,1000,125,173,105,65,104,64,1000,1000,103,71,12
171,123,115,165,178,131,1000,1000,105,65,102,64,1000,1000,103,71,13
171,123,115,165,178,131,1000,173,105,65,104,64,1000,1000,103,71,14
171,123,115,165,178,131,125,1000,105,65,104,64,1000,1000,103,71,15
171,123,115,165,178,131,125,173,105,65,104,64,104,64,103,71,16
171,123,115,165,1000,1000,1000,1000,105,65,1000,1000,1000,1000,110,74,1
171,123,115,165,1000,1000,1000,172,105,65,1000,1000,1000,1000,110,74,2
171,123,115,165,1000,1000,129,1000,105,65,1000,1000,1000,1000,110,74,3
171,123,115,165,1000,1000,129,172,105,65,90,68,1000,1000,110,74,4
171,123,115,165,1000,171,1000,1000,105,65,1000,1000,1000,1000,110,74,5
171,123,115,165,1000,171,1000,172,105,65,1000,1000,1000,1000,110,74,6
171,123,115,165,1000,171,129,1000,105,65,132,109,1000,1000,110,74,7
171,123,115,165,1000,171,129,172,105,65,132,68,1000,1000,110,74,8
171,123,115,165,176,1000,1000,1000,105,65,1000,1000,1000,1000,110,74,9
171,123,115,165,176,1000,1000,172,105,65,103,57,1000,1000,110,74,10
171,123,115,165,176,1000,129,1000,105,65,1000,1000,1000,1000,110,74,11
171,123,115,165,176,1000,129,172,105,65,103,68,1000,1000,110,74,12
171,123,115,165,176,171,1000,1000,105,65,139,96,1000,1000,110,74,13
171,123,115,165,176,171,1000,172,105,65,103,96,1000,1000,110,74,14
171,123,115,165,176,171,129,1000,105,65,132,96,1000,1000,110,74,15
171,123,115,165,176,171,129,172,105,65,116,78,113,86,110,74,16
