137,93,163,191,1000,1000,1000,1000,55,75,1000,1000,1000,1000,57,78,1
137,93,163,191,1000,1000,1000,188,55,75,1000,1000,1000,1000,57,78,2
137,93,163,191,1000,1000,161,1000,55,75,1000,1000,1000,1000,57,78,3
137,93,163,191,1000,1000,161,188,55,75,58,76,1000,1000,57,78,4
137,93,163,191,1000,98,1000,1000,55,75,1000,1000,1000,1000,57,78,5
137,93,163,191,1000,98,1000,188,55,75,1000,1000,1000,1000,57,78,6
137,93,163,191,1000,98,161,1000,55,75,59,78,1000,1000,57,78,7
137,93,163,191,1000,98,161,188,55,75,59,76,1000,1000,57,78,8
137,93,163,191,133,1000,1000,1000,55,75,1000,1000,1000,1000,57,78,9
137,93,163,191,133,1000,1000,188,55,75,56,79,1000,1000,57,78,10
137,93,163,191,133,1000,161,1000,55,75,1000,1000,1000,1000,57,78,11
137,93,163,191,133,1000,161,188,55,75,56,76,1000,1000,57,78,12
137,93,163,191,133,98,1000,1000,55,75,72,80,1000,1000,57,78,13
137,93,163,191,133,98,1000,188,55,75,56,80,1000,1000,57,78,14
137,93,163,191,133,98,161,1000,55,75,59,80,1000,1000,57,78,15
137,93,163,191,133,98,161,188,55,75,57,79,57,79,57,78,16
137,93,163,191,1000,1000,1000,1000,55,75,1000,1000,1000,1000,55,77,1
137,93,163,191,1000,1000,1000,187,55,75,1000,1000,1000,1000,55,77,2
137,93,163,191,1000,1000,163,1000,55,75,1000,1000,1000,1000,55,77,3
137,93,163,191,1000,1000,163,187,55,75,57,79,1000,1000,55,77,4
137,93,163,191,1000,91,1000,1000,55,75,1000,1000,1000,1000,55,77,5
137,93,163,191,1000,91,1000,187,55,75,1000,1000,1000,1000,55,77,6
137,93,163,191,1000,91,163,1000,55,75,54,73,1000,1000,55,77,7
137,93,163,191,1000,91,163,187,55,75,54,79,1000,1000,55,77,8
137,93,163,191,133,1000,1000,1000,55,75,1000,1000,1000,1000,55,77,9
137,93,163,191,133,1000,1000,187,55,75,57,80,1000,1000,55,77,10
137,93,163,191,133,1000,163,1000,55,75,1000,1000,1000,1000,55,77,11
137,93,163,191,133,1000,163,187,55,75,57,79,1000,1000,55,77,12
137,93,163,191,133,91,1000,1000,55,75,63,76,1000,1000,55,77,13
137,93,163,191,133,91,1000,187,55,75,57,76,1000,1000,55,77,14
137,93,163,191,133,91,163,1000,55,75,54,76,1000,1000,55,77,15
137,93,163,191,133,91,163,187,55,75,56,77,56,77,55,77,16
137,93,163,191,1000,1000,1000,1000,55,75,1000,1000,1000,1000,58,77,1
137,93,163,191,1000,1000,1000,185,55,75,1000,1000,1000,1000,58,77,2
137,93,163,191,1000,1000,161,1000,55,75,1000,1000,1000,1000,58,77,3
137,93,163,191,1000,1000,161,185,55,75,60,79,1000,1000,58,77,4
137,93,163,191,1000,94,1000,1000,55,75,1000,1000,1000,1000,58,77,5
137,93,163,191,1000,94,1000,185,55,75,1000,1000,1000,1000,58,77,6
137,93,163,191,1000,94,161,1000,55,75,57,75,1000,1000,58,77,7
137,93,163,191,1000,94,161,185,55,75,57,79,1000,1000,58,77,8
137,93,163,191,135,1000,1000,1000,55,75,1000,1000,1000,1000,58,77,9
137,93,163,191,135,1000,1000,185,55,75,60,79,1000,1000,58,77,10
137,93,163,191,135,1000,161,1000,55,75,1000,1000,1000,1000,58,77,11
137,93,163,191,135,1000,161,185,55,75,60,79,1000,1000,58,77,12
137,93,163,191,135,94,1000,1000,55,75,65,77,1000,1000,58,77,13
137,93,163,191,135,94,1000,185,55,75,60,77,1000,1000,58,77,14
137,93,163,191,135,94,161,1000,55,75,57,77,1000,1000,58,77,15
137,93,163,191,135,94,161,185,55,75,59,77,59,77,58,77,16
137,93,163,191,1000,1000,1000,1000,55,75,1000,1000,1000,1000,59,78,1
137,93,163,191,1000,1000,1000,187,55,75,1000,1000,1000,1000,59,78,2
137,93,163,191,1000,1000,160,1000,55,75,1000,1000,1000,1000,59,78,3
137,93,163,191,1000,1000,160,187,55,75,60,77,1000,1000,59,78,4
137,93,163,191,1000,100,1000,1000,55,75,1000,1000,1000,1000,59,78,5
137,93,163,191,1000,100,1000,187,55,75,1000,1000,1000,1000,59,78,6
