57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,60,179,1
57,193,235,146,1000,1000,1000,144,55,185,1000,1000,1000,1000,60,179,2
57,193,235,146,1000,1000,236,1000,55,185,1000,1000,1000,1000,60,179,3
57,193,235,146,1000,1000,236,144,55,185,56,187,1000,1000,60,179,4
57,193,235,146,1000,197,1000,1000,55,185,1000,1000,1000,1000,60,179,5
57,193,235,146,1000,197,1000,144,55,185,1000,1000,1000,1000,60,179,6
57,193,235,146,1000,197,236,1000,55,185,58,188,1000,1000,60,179,7
57,193,235,146,1000,197,236,144,55,185,58,187,1000,1000,60,179,8
57,193,235,146,55,1000,1000,1000,55,185,1000,1000,1000,1000,60,179,9
57,193,235,146,55,1000,1000,144,55,185,56,0,1000,1000,60,179,10
57,193,235,146,55,1000,236,1000,55,185,1000,1000,1000,1000,60,179,11
57,193,235,146,55,1000,236,144,55,185,56,187,1000,1000,60,179,12
57,193,235,146,55,197,1000,1000,55,185,168,189,1000,1000,60,179,13
57,193,235,146,55,197,1000,144,55,185,56,189,1000,1000,60,179,14
57,193,235,146,55,197,236,1000,55,185,58,189,1000,1000,60,179,15
57,193,235,146,55,197,236,144,55,185,58,189,56,189,60,179,16
57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,64,180,1
57,193,235,146,1000,1000,1000,145,55,185,1000,1000,1000,1000,64,180,2
57,193,235,146,1000,1000,235,1000,55,185,1000,1000,1000,1000,64,180,3
57,193,235,146,1000,1000,235,145,55,185,56,186,1000,1000,64,180,4
57,193,235,146,1000,200,1000,1000,55,185,1000,1000,1000,1000,64,180,5
57,193,235,146,1000,200,1000,145,55,185,1000,1000,1000,1000,64,180,6
57,193,235,146,1000,200,235,1000,55,185,62,190,1000,1000,64,180,7
57,193,235,146,1000,200,235,145,55,185,62,186,1000,1000,64,180,8
57,193,235,146,57,1000,1000,1000,55,185,1000,1000,1000,1000,64,180,9
57,193,235,146,57,1000,1000,145,55,185,56,189,1000,1000,64,180,10
57,193,235,146,57,1000,235,1000,55,185,1000,1000,1000,1000,64,180,11
57,193,235,146,57,1000,235,145,55,185,56,186,1000,1000,64,180,12
57,193,235,146,57,200,1000,1000,55,185,171,192,1000,1000,64,180,13
57,193,235,146,57,200,1000,145,55,185,56,192,1000,1000,64,180,14
57,193,235,146,57,200,235,1000,55,185,62,192,1000,1000,64,180,15
57,193,235,146,57,200,235,145,55,185,62,190,58,190,64,180,16
57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,110,201,1
57,193,235,146,1000,1000,1000,144,55,185,1000,1000,1000,1000,110,201,2
57,193,235,146,1000,1000,254,1000,55,185,1000,1000,1000,1000,110,201,3
57,193,235,146,1000,1000,254,144,55,185,56,209,1000,1000,110,201,4
57,193,235,146,1000,263,1000,1000,55,185,1000,1000,1000,1000,110,201,5
57,193,235,146,1000,263,1000,144,55,185,1000,1000,1000,1000,110,201,6
57,193,235,146,1000,263,254,1000,55,185,112,238,1000,1000,110,201,7
57,193,235,146,1000,263,254,144,55,185,112,209,1000,1000,110,201,8
57,193,235,146,55,1000,1000,1000,55,185,1000,1000,1000,1000,110,201,9
57,193,235,146,55,1000,1000,144,55,185,56,0,1000,1000,110,201,10
57,193,235,146,55,1000,254,1000,55,185,1000,1000,1000,1000,110,201,11
57,193,235,146,55,1000,254,144,55,185,56,209,1000,1000,110,201,12
57,193,235,146,55,263,1000,1000,55,185,233,265,1000,1000,110,201,13
57,193,235,146,55,263,1000,144,55,185,56,265,1000,1000,110,201,14
57,193,235,146,55,263,254,1000,55,185,112,265,1000,1000,110,201,15
57,193,235,146,55,263,254,144,55,185,111,210,74,247,110,201,16
57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,57,174,1
57,193,235,146,1000,1000,1000,144,55,185,1000,1000,1000,1000,57,174,2
57,193,235,146,1000,1000,236,1000,55,185,1000,1000,1000,1000,57,174,3
57,193,235,146,1000,1000,236,144,55,185,56,187,1000,1000,57,174,4
57,193,235,146,1000,193,1000,1000,55,185,1000,1000,1000,1000,57,174,5
57,193,235,146,1000,193,1000,144,55,185,1000,1000,1000,1000,57,174,6
57,193,235,146,1000,193,236,1000,55,185,54,185,1000,1000,57,174,7
57,193,235,146,1000,193,236,144,55,185,54,187,1000,1000,57,174,8
57,193,235,146,57,1000,1000,1000,55,185,1000,1000,1000,1000,57,174,9
57,193,235,146,57,1000,1000,144,55,185,56,189,1000,1000,57,174,10
57,193,235,146,57,1000,236,1000,55,185,1000,1000,1000,1000,57,174,11
57,193,235,146,57,1000,236,144,55,185,56,187,1000,1000,57,174,12
57,193,235,146,57,193,1000,1000,55,185,164,185,1000,1000,57,174,13
57,193,235,146,57,193,1000,144,55,185,56,185,1000,1000,57,174,14
57,193,235,146,57,193,236,1000,55,185,54,185,1000,1000,57,174,15
57,193,235,146,57,193,236,144,55,185,54,186,55,186,57,174,16
57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,60,178,1
57,193,235,146,1000,1000,1000,145,55,185,1000,1000,1000,1000,60,178,2
57,193,235,146,1000,1000,236,1000,55,185,1000,1000,1000,1000,60,178,3
57,193,235,146,1000,1000,236,145,55,185,56,187,1000,1000,60,178,4
57,193,235,146,1000,197,1000,1000,55,185,1000,1000,1000,1000,60,178,5
57,193,235,146,1000,197,1000,145,55,185,1000,1000,1000,1000,60,178,6
57,193,235,146,1000,197,236,1000,55,185,58,188,1000,1000,60,178,7
57,193,235,146,1000,197,236,145,55,185,58,187,1000,1000,60,178,8
57,193,235,146,58,1000,1000,1000,55,185,1000,1000,1000,1000,60,178,9
57,193,235,146,58,1000,1000,145,55,185,56,185,1000,1000,60,178,10
57,193,235,146,58,1000,236,1000,55,185,1000,1000,1000,1000,60,178,11
57,193,235,146,58,1000,236,145,55,185,56,187,1000,1000,60,178,12
57,193,235,146,58,197,1000,1000,55,185,168,189,1000,1000,60,178,13
57,193,235,146,58,197,1000,145,55,185,56,189,1000,1000,60,178,14
57,193,235,146,58,197,236,1000,55,185,58,189,1000,1000,60,178,15
57,193,235,146,58,197,236,145,55,185,58,188,56,188,60,178,16
57,193,235,146,1000,1000,1000,1000,55,185,1000,1000,1000,1000,137,189,1
57,193,235,146,1000,1000,1000,144,55,185,1000,1000,1000,1000,137,189,2
57,193,235,146,1000,1000,244,1000,55,185,1000,1000,1000,1000,137,189,3
57,193,235,146,1000,1000,244,144,55,185,56,197,1000,1000,137,189,4
57,193,235,146,1000,275,1000,1000,55,185,1000,1000,1000,1000,137,189,5
