176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,173,185,1
176,255,187,29,1000,1000,1000,17,175,185,1000,1000,1000,1000,173,185,2
176,255,187,29,1000,1000,186,1000,175,185,1000,1000,1000,1000,173,185,3
176,255,187,29,1000,1000,186,17,175,185,200,186,1000,1000,173,185,4
176,255,187,29,1000,253,1000,1000,175,185,1000,1000,1000,1000,173,185,5
176,255,187,29,1000,253,1000,17,175,185,1000,1000,1000,1000,173,185,6
176,255,187,29,1000,253,186,1000,175,185,174,184,1000,1000,173,185,7
176,255,187,29,1000,253,186,17,175,185,174,186,1000,1000,173,185,8
176,255,187,29,172,1000,1000,1000,175,185,1000,1000,1000,1000,173,185,9
176,255,187,29,172,1000,1000,17,175,185,173,0,1000,1000,173,185,10
176,255,187,29,172,1000,186,1000,175,185,1000,1000,1000,1000,173,185,11
176,255,187,29,172,1000,186,17,175,185,173,186,1000,1000,173,185,12
176,255,187,29,172,253,1000,1000,175,185,178,186,1000,1000,173,185,13
176,255,187,29,172,253,1000,17,175,185,173,186,1000,1000,173,185,14
176,255,187,29,172,253,186,1000,175,185,174,186,1000,1000,173,185,15
176,255,187,29,172,253,186,17,175,185,174,186,173,186,173,185,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,177,183,1
176,255,187,29,1000,1000,1000,17,175,185,1000,1000,1000,1000,177,183,2
176,255,187,29,1000,1000,184,1000,175,185,1000,1000,1000,1000,177,183,3
176,255,187,29,1000,1000,184,17,175,185,200,184,1000,1000,177,183,4
176,255,187,29,1000,255,1000,1000,175,185,1000,1000,1000,1000,177,183,5
176,255,187,29,1000,255,1000,17,175,185,1000,1000,1000,1000,177,183,6
176,255,187,29,1000,255,184,1000,175,185,178,183,1000,1000,177,183,7
176,255,187,29,1000,255,184,17,175,185,178,184,1000,1000,177,183,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,177,183,9
176,255,187,29,174,1000,1000,17,175,185,175,0,1000,1000,177,183,10
176,255,187,29,174,1000,184,1000,175,185,1000,1000,1000,1000,177,183,11
176,255,187,29,174,1000,184,17,175,185,175,184,1000,1000,177,183,12
176,255,187,29,174,255,1000,1000,175,185,180,187,1000,1000,177,183,13
176,255,187,29,174,255,1000,17,175,185,175,187,1000,1000,177,183,14
176,255,187,29,174,255,184,1000,175,185,178,187,1000,1000,177,183,15
176,255,187,29,174,255,184,17,175,185,178,184,176,186,177,183,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,178,185,1
176,255,187,29,1000,1000,1000,20,175,185,1000,1000,1000,1000,178,185,2
176,255,187,29,1000,1000,186,1000,175,185,1000,1000,1000,1000,178,185,3
176,255,187,29,1000,1000,186,20,175,185,181,185,1000,1000,178,185,4
176,255,187,29,1000,257,1000,1000,175,185,1000,1000,1000,1000,178,185,5
176,255,187,29,1000,257,1000,20,175,185,1000,1000,1000,1000,178,185,6
176,255,187,29,1000,257,186,1000,175,185,179,184,1000,1000,178,185,7
176,255,187,29,1000,257,186,20,175,185,179,185,1000,1000,178,185,8
176,255,187,29,179,1000,1000,1000,175,185,1000,1000,1000,1000,178,185,9
176,255,187,29,179,1000,1000,20,175,185,179,200,1000,1000,178,185,10
176,255,187,29,179,1000,186,1000,175,185,1000,1000,1000,1000,178,185,11
176,255,187,29,179,1000,186,20,175,185,179,185,1000,1000,178,185,12
176,255,187,29,179,257,1000,1000,175,185,181,185,1000,1000,178,185,13
176,255,187,29,179,257,1000,20,175,185,179,185,1000,1000,178,185,14
176,255,187,29,179,257,186,1000,175,185,179,185,1000,1000,178,185,15
176,255,187,29,179,257,186,20,175,185,179,185,179,185,178,185,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,178,182,1
176,255,187,29,1000,1000,1000,19,175,185,1000,1000,1000,1000,178,182,2
176,255,187,29,1000,1000,183,1000,175,185,1000,1000,1000,1000,178,182,3
176,255,187,29,1000,1000,183,19,175,185,200,183,1000,1000,178,182,4
176,255,187,29,1000,255,1000,1000,175,185,1000,1000,1000,1000,178,182,5
176,255,187,29,1000,255,1000,19,175,185,1000,1000,1000,1000,178,182,6
176,255,187,29,1000,255,183,1000,175,185,179,182,1000,1000,178,182,7
176,255,187,29,1000,255,183,19,175,185,179,183,1000,1000,178,182,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,178,182,9
176,255,187,29,174,1000,1000,19,175,185,175,0,1000,1000,178,182,10
176,255,187,29,174,1000,183,1000,175,185,1000,1000,1000,1000,178,182,11
176,255,187,29,174,1000,183,19,175,185,175,183,1000,1000,178,182,12
176,255,187,29,174,255,1000,1000,175,185,180,187,1000,1000,178,182,13
176,255,187,29,174,255,1000,19,175,185,175,187,1000,1000,178,182,14
176,255,187,29,174,255,183,1000,175,185,179,187,1000,1000,178,182,15
176,255,187,29,174,255,183,19,175,185,179,183,176,186,178,182,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,177,185,1
176,255,187,29,1000,1000,1000,18,175,185,1000,1000,1000,1000,177,185,2
176,255,187,29,1000,1000,186,1000,175,185,1000,1000,1000,1000,177,185,3
176,255,187,29,1000,1000,186,18,175,185,200,186,1000,1000,177,185,4
176,255,187,29,1000,256,1000,1000,175,185,1000,1000,1000,1000,177,185,5
176,255,187,29,1000,256,1000,18,175,185,1000,1000,1000,1000,177,185,6
176,255,187,29,1000,256,186,1000,175,185,177,185,1000,1000,177,185,7
176,255,187,29,1000,256,186,18,175,185,177,186,1000,1000,177,185,8
176,255,187,29,177,1000,1000,1000,175,185,1000,1000,1000,1000,177,185,9
176,255,187,29,177,1000,1000,18,175,185,178,0,1000,1000,177,185,10
176,255,187,29,177,1000,186,1000,175,185,1000,1000,1000,1000,177,185,11
176,255,187,29,177,1000,186,18,175,185,178,186,1000,1000,177,185,12
176,255,187,29,177,256,1000,1000,175,185,180,186,1000,1000,177,185,13
176,255,187,29,177,256,1000,18,175,185,178,186,1000,1000,177,185,14
176,255,187,29,177,256,186,1000,175,185,177,186,1000,1000,177,185,15
176,255,187,29,177,256,186,18,175,185,177,186,177,186,177,185,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,175,183,1
176,255,187,29,1000,1000,1000,18,175,185,1000,1000,1000,1000,175,183,2
176,255,187,29,1000,1000,184,1000,175,185,1000,1000,1000,1000,175,183,3
176,255,187,29,1000,1000,184,18,175,185,200,184,1000,1000,175,183,4
176,255,187,29,1000,253,1000,1000,175,185,1000,1000,1000,1000,175,183,5
176,255,187,29,1000,253,1000,18,175,185,1000,1000,1000,1000,175,183,6
176,255,187,29,1000,253,184,1000,175,185,175,183,1000,1000,175,183,7
176,255,187,29,1000,253,184,18,175,185,175,184,1000,1000,175,183,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,175,183,9
176,255,187,29,174,1000,1000,18,175,185,175,0,1000,1000,175,183,10
176,255,187,29,174,1000,184,1000,175,185,1000,1000,1000,1000,175,183,11
176,255,187,29,174,1000,184,18,175,185,175,184,1000,1000,175,183,12
176,255,187,29,174,253,1000,1000,175,185,178,184,1000,1000,175,183,13
176,255,187,29,174,253,1000,18,175,185,175,184,1000,1000,175,183,14
176,255,187,29,174,253,184,1000,175,185,175,184,1000,1000,175,183,15
176,255,187,29,174,253,184,18,175,185,175,184,175,184,175,183,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,180,182,1
176,255,187,29,1000,1000,1000,17,175,185,1000,1000,1000,1000,180,182,2
176,255,187,29,1000,1000,182,1000,175,185,1000,1000,1000,1000,180,182,3
176,255,187,29,1000,1000,182,17,175,185,200,182,1000,1000,180,182,4
176,255,187,29,1000,256,1000,1000,175,185,1000,1000,1000,1000,180,182,5
176,255,187,29,1000,256,1000,17,175,185,1000,1000,1000,1000,180,182,6
176,255,187,29,1000,256,182,1000,175,185,181,181,1000,1000,180,182,7
176,255,187,29,1000,256,182,17,175,185,181,182,1000,1000,180,182,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,180,182,9
176,255,187,29,174,1000,1000,17,175,185,175,0,1000,1000,180,182,10
176,255,187,29,174,1000,182,1000,175,185,1000,1000,1000,1000,180,182,11
176,255,187,29,174,1000,182,17,175,185,175,182,1000,1000,180,182,12
176,255,187,29,174,256,1000,1000,175,185,181,188,1000,1000,180,182,13
176,255,187,29,174,256,1000,17,175,185,175,188,1000,1000,180,182,14
176,255,187,29,174,256,182,1000,175,185,181,188,1000,1000,180,182,15
176,255,187,29,174,256,182,17,175,185,181,182,177,186,180,182,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,173,187,1
176,255,187,29,1000,1000,1000,21,175,185,1000,1000,1000,1000,173,187,2
176,255,187,29,1000,1000,189,1000,175,185,1000,1000,1000,1000,173,187,3
176,255,187,29,1000,1000,189,21,175,185,181,188,1000,1000,173,187,4
176,255,187,29,1000,255,1000,1000,175,185,1000,1000,1000,1000,173,187,5
176,255,187,29,1000,255,1000,21,175,185,1000,1000,1000,1000,173,187,6
176,255,187,29,1000,255,189,1000,175,185,173,187,1000,1000,173,187,7
176,255,187,29,1000,255,189,21,175,185,173,188,1000,1000,173,187,8
176,255,187,29,178,1000,1000,1000,175,185,1000,1000,1000,1000,173,187,9
176,255,187,29,178,1000,1000,21,175,185,178,200,1000,1000,173,187,10
176,255,187,29,178,1000,189,1000,175,185,1000,1000,1000,1000,173,187,11
176,255,187,29,178,1000,189,21,175,185,178,188,1000,1000,173,187,12
176,255,187,29,178,255,1000,1000,175,185,180,183,1000,1000,173,187,13
176,255,187,29,178,255,1000,21,175,185,178,183,1000,1000,173,187,14
176,255,187,29,178,255,189,1000,175,185,173,183,1000,1000,173,187,15
176,255,187,29,178,255,189,21,175,185,173,187,176,185,173,187,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,176,148,1
176,255,187,29,1000,1000,1000,65479,175,185,1000,1000,1000,1000,176,148,2
176,255,187,29,1000,1000,65479,1000,175,185,1000,1000,1000,1000,176,148,3
176,255,187,29,1000,1000,65479,65479,175,185,1000,1000,1000,1000,176,148,4
176,255,187,29,1000,65479,1000,1000,175,185,1000,1000,1000,1000,176,148,5
176,255,187,29,1000,65479,1000,65479,175,185,1000,1000,1000,1000,176,148,6
176,255,187,29,1000,65479,65479,1000,175,185,1000,1000,1000,1000,176,148,7
176,255,187,29,1000,65479,65479,65479,175,185,1000,1000,1000,1000,176,148,8
176,255,187,29,65479,1000,1000,1000,175,185,1000,1000,1000,1000,176,148,9
176,255,187,29,65479,1000,1000,65479,175,185,1000,1000,1000,1000,176,148,10
176,255,187,29,65479,1000,65479,1000,175,185,1000,1000,1000,1000,176,148,11
176,255,187,29,65479,1000,65479,65479,175,185,1000,1000,1000,1000,176,148,12
176,255,187,29,65479,65479,1000,1000,175,185,1000,1000,1000,1000,176,148,13
176,255,187,29,65479,65479,1000,65479,175,185,1000,1000,1000,1000,176,148,14
176,255,187,29,65479,65479,65479,1000,175,185,1000,1000,1000,1000,176,148,15
176,255,187,29,65479,65479,65479,65479,175,185,1000,1000,1000,1000,176,148,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,177,183,1
176,255,187,29,1000,1000,1000,18,175,185,1000,1000,1000,1000,177,183,2
176,255,187,29,1000,1000,184,1000,175,185,1000,1000,1000,1000,177,183,3
176,255,187,29,1000,1000,184,18,175,185,200,184,1000,1000,177,183,4
176,255,187,29,1000,255,1000,1000,175,185,1000,1000,1000,1000,177,183,5
176,255,187,29,1000,255,1000,18,175,185,1000,1000,1000,1000,177,183,6
176,255,187,29,1000,255,184,1000,175,185,178,183,1000,1000,177,183,7
176,255,187,29,1000,255,184,18,175,185,178,184,1000,1000,177,183,8
176,255,187,29,175,1000,1000,1000,175,185,1000,1000,1000,1000,177,183,9
176,255,187,29,175,1000,1000,18,175,185,176,0,1000,1000,177,183,10
176,255,187,29,175,1000,184,1000,175,185,1000,1000,1000,1000,177,183,11
176,255,187,29,175,1000,184,18,175,185,176,184,1000,1000,177,183,12
176,255,187,29,175,255,1000,1000,175,185,180,186,1000,1000,177,183,13
176,255,187,29,175,255,1000,18,175,185,176,186,1000,1000,177,183,14
176,255,187,29,175,255,184,1000,175,185,178,186,1000,1000,177,183,15
176,255,187,29,175,255,184,18,175,185,178,184,176,185,177,183,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,181,182,1
176,255,187,29,1000,1000,1000,19,175,185,1000,1000,1000,1000,181,182,2
176,255,187,29,1000,1000,183,1000,175,185,1000,1000,1000,1000,181,182,3
176,255,187,29,1000,1000,183,19,175,185,200,183,1000,1000,181,182,4
176,255,187,29,1000,257,1000,1000,175,185,1000,1000,1000,1000,181,182,5
176,255,187,29,1000,257,1000,19,175,185,1000,1000,1000,1000,181,182,6
176,255,187,29,1000,257,183,1000,175,185,181,182,1000,1000,181,182,7
176,255,187,29,1000,257,183,19,175,185,181,183,1000,1000,181,182,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,181,182,9
176,255,187,29,174,1000,1000,19,175,185,175,0,1000,1000,181,182,10
176,255,187,29,174,1000,183,1000,175,185,1000,1000,1000,1000,181,182,11
176,255,187,29,174,1000,183,19,175,185,175,183,1000,1000,181,182,12
176,255,187,29,174,257,1000,1000,175,185,182,189,1000,1000,181,182,13
176,255,187,29,174,257,1000,19,175,185,175,189,1000,1000,181,182,14
176,255,187,29,174,257,183,1000,175,185,181,189,1000,1000,181,182,15
176,255,187,29,174,257,183,19,175,185,181,183,177,187,181,182,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,179,185,1
176,255,187,29,1000,1000,1000,19,175,185,1000,1000,1000,1000,179,185,2
176,255,187,29,1000,1000,186,1000,175,185,1000,1000,1000,1000,179,185,3
176,255,187,29,1000,1000,186,19,175,185,200,186,1000,1000,179,185,4
176,255,187,29,1000,258,1000,1000,175,185,1000,1000,1000,1000,179,185,5
176,255,187,29,1000,258,1000,19,175,185,1000,1000,1000,1000,179,185,6
176,255,187,29,1000,258,186,1000,175,185,180,185,1000,1000,179,185,7
176,255,187,29,1000,258,186,19,175,185,180,186,1000,1000,179,185,8
176,255,187,29,176,1000,1000,1000,175,185,1000,1000,1000,1000,179,185,9
176,255,187,29,176,1000,1000,19,175,185,177,0,1000,1000,179,185,10
176,255,187,29,176,1000,186,1000,175,185,1000,1000,1000,1000,179,185,11
176,255,187,29,176,1000,186,19,175,185,177,186,1000,1000,179,185,12
176,255,187,29,176,258,1000,1000,175,185,182,189,1000,1000,179,185,13
176,255,187,29,176,258,1000,19,175,185,177,189,1000,1000,179,185,14
176,255,187,29,176,258,186,1000,175,185,180,189,1000,1000,179,185,15
176,255,187,29,176,258,186,19,175,185,180,186,178,188,179,185,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,175,183,1
176,255,187,29,1000,1000,1000,17,175,185,1000,1000,1000,1000,175,183,2
176,255,187,29,1000,1000,184,1000,175,185,1000,1000,1000,1000,175,183,3
176,255,187,29,1000,1000,184,17,175,185,200,184,1000,1000,175,183,4
176,255,187,29,1000,253,1000,1000,175,185,1000,1000,1000,1000,175,183,5
176,255,187,29,1000,253,1000,17,175,185,1000,1000,1000,1000,175,183,6
176,255,187,29,1000,253,184,1000,175,185,175,183,1000,1000,175,183,7
176,255,187,29,1000,253,184,17,175,185,175,184,1000,1000,175,183,8
176,255,187,29,171,1000,1000,1000,175,185,1000,1000,1000,1000,175,183,9
176,255,187,29,171,1000,1000,17,175,185,172,0,1000,1000,175,183,10
176,255,187,29,171,1000,184,1000,175,185,1000,1000,1000,1000,175,183,11
176,255,187,29,171,1000,184,17,175,185,172,184,1000,1000,175,183,12
176,255,187,29,171,253,1000,1000,175,185,178,187,1000,1000,175,183,13
176,255,187,29,171,253,1000,17,175,185,172,187,1000,1000,175,183,14
176,255,187,29,171,253,184,1000,175,185,175,187,1000,1000,175,183,15
176,255,187,29,171,253,184,17,175,185,175,184,173,186,175,183,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,182,181,1
176,255,187,29,1000,1000,1000,19,175,185,1000,1000,1000,1000,182,181,2
176,255,187,29,1000,1000,182,1000,175,185,1000,1000,1000,1000,182,181,3
176,255,187,29,1000,1000,182,19,175,185,200,182,1000,1000,182,181,4
176,255,187,29,1000,257,1000,1000,175,185,1000,1000,1000,1000,182,181,5
176,255,187,29,1000,257,1000,19,175,185,1000,1000,1000,1000,182,181,6
176,255,187,29,1000,257,182,1000,175,185,182,181,1000,1000,182,181,7
176,255,187,29,1000,257,182,19,175,185,182,182,1000,1000,182,181,8
176,255,187,29,174,1000,1000,1000,175,185,1000,1000,1000,1000,182,181,9
176,255,187,29,174,1000,1000,19,175,185,175,0,1000,1000,182,181,10
176,255,187,29,174,1000,182,1000,175,185,1000,1000,1000,1000,182,181,11
176,255,187,29,174,1000,182,19,175,185,175,182,1000,1000,182,181,12
176,255,187,29,174,257,1000,1000,175,185,182,189,1000,1000,182,181,13
176,255,187,29,174,257,1000,19,175,185,175,189,1000,1000,182,181,14
176,255,187,29,174,257,182,1000,175,185,182,189,1000,1000,182,181,15
176,255,187,29,174,257,182,19,175,185,182,182,177,187,182,181,16
176,255,187,29,1000,1000,1000,1000,175,185,1000,1000,1000,1000,181,182,1
176,255,187,29,1000,1000,1000,18,175,185,1000,1000,1000,1000,181,182,2
176,255,187,29,1000,1000,183,1000,175,185,1000,1000,1000,1000,181,182,3
176,255,187,29,1000,1000,183,18,175,185,200,183,1000,1000,181,182,4
176,255,187,29,1000,257,1000,1000,175,185,1000,1000,1000,1000,181,182,5
176,255,187,29,1000,257,1000,18,175,185,1000,1000,1000,1000,181,182,6
176,255,187,29,1000,257,183,1000,175,185,181,182,1000,1000,181,182,7
176,255,187,29,1000,257,183,18,175,185,181,183,1000,1000,181,182,8
176,255,187,29,173,1000,1000,1000,175,185,1000,1000,1000,1000,181,182,9
176,255,187,29,173,1000,1000,18,175,185,174,0,1000,1000,181,182,10
176,255,187,29,173,1000,183,1000,175,185,1000,1000,1000,1000,181,182,11
176,255,187,29,173,1000,183,18,175,185,174,183,1000,1000,181,182,12
176,255,187,29,173,257,1000,1000,175,185,182,190,1000,1000,181,182,13
176,255,187,29,173,257,1000,18,175,185,174,190,1000,1000,181,182,14
176,255,187,29,173,257,183,1000,175,185,181,190,1000,1000,181,182,15
176,255,187,29,173,257,183,18,175,185,181,183,176,188,181,182,16
