213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,104,29,1
213,106,96,208,1000,1000,1000,214,105,15,1000,1000,1000,1000,104,29,2
213,106,96,208,1000,1000,103,1000,105,15,1000,1000,1000,1000,104,29,3
213,106,96,208,1000,1000,103,214,105,15,98,12,1000,1000,104,29,4
213,106,96,208,1000,112,1000,1000,105,15,1000,1000,1000,1000,104,29,5
213,106,96,208,1000,112,1000,214,105,15,1000,1000,1000,1000,104,29,6
213,106,96,208,1000,112,103,1000,105,15,105,39,1000,1000,104,29,7
213,106,96,208,1000,112,103,214,105,15,105,12,1000,1000,104,29,8
213,106,96,208,219,1000,1000,1000,105,15,1000,1000,1000,1000,104,29,9
213,106,96,208,219,1000,1000,214,105,15,105,8,1000,1000,104,29,10
213,106,96,208,219,1000,103,1000,105,15,1000,1000,1000,1000,104,29,11
213,106,96,208,219,1000,103,214,105,15,105,12,1000,1000,104,29,12
213,106,96,208,219,112,1000,1000,105,15,107,11,1000,1000,104,29,13
213,106,96,208,219,112,1000,214,105,15,105,11,1000,1000,104,29,14
213,106,96,208,219,112,103,1000,105,15,105,11,1000,1000,104,29,15
213,106,96,208,219,112,103,214,105,15,105,12,105,12,104,29,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,101,30,1
213,106,96,208,1000,1000,1000,216,105,15,1000,1000,1000,1000,101,30,2
213,106,96,208,1000,1000,112,1000,105,15,1000,1000,1000,1000,101,30,3
213,106,96,208,1000,1000,112,216,105,15,89,15,1000,1000,101,30,4
213,106,96,208,1000,112,1000,1000,105,15,1000,1000,1000,1000,101,30,5
213,106,96,208,1000,112,1000,216,105,15,1000,1000,1000,1000,101,30,6
213,106,96,208,1000,112,112,1000,105,15,100,50,1000,1000,101,30,7
213,106,96,208,1000,112,112,216,105,15,100,15,1000,1000,101,30,8
213,106,96,208,218,1000,1000,1000,105,15,1000,1000,1000,1000,101,30,9
213,106,96,208,218,1000,1000,216,105,15,102,7,1000,1000,101,30,10
213,106,96,208,218,1000,112,1000,105,15,1000,1000,1000,1000,101,30,11
213,106,96,208,218,1000,112,216,105,15,102,15,1000,1000,101,30,12
213,106,96,208,218,112,1000,1000,105,15,106,13,1000,1000,101,30,13
213,106,96,208,218,112,1000,216,105,15,102,13,1000,1000,101,30,14
213,106,96,208,218,112,112,1000,105,15,100,13,1000,1000,101,30,15
213,106,96,208,218,112,112,216,105,15,102,14,101,13,101,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,104,31,1
213,106,96,208,1000,1000,1000,213,105,15,1000,1000,1000,1000,104,31,2
213,106,96,208,1000,1000,106,1000,105,15,1000,1000,1000,1000,104,31,3
213,106,96,208,1000,1000,106,213,105,15,95,15,1000,1000,104,31,4
213,106,96,208,1000,111,1000,1000,105,15,1000,1000,1000,1000,104,31,5
213,106,96,208,1000,111,1000,213,105,15,1000,1000,1000,1000,104,31,6
213,106,96,208,1000,111,106,1000,105,15,103,41,1000,1000,104,31,7
213,106,96,208,1000,111,106,213,105,15,103,15,1000,1000,104,31,8
213,106,96,208,218,1000,1000,1000,105,15,1000,1000,1000,1000,104,31,9
213,106,96,208,218,1000,1000,213,105,15,105,9,1000,1000,104,31,10
213,106,96,208,218,1000,106,1000,105,15,1000,1000,1000,1000,104,31,11
213,106,96,208,218,1000,106,213,105,15,105,15,1000,1000,104,31,12
213,106,96,208,218,111,1000,1000,105,15,105,12,1000,1000,104,31,13
213,106,96,208,218,111,1000,213,105,15,105,12,1000,1000,104,31,14
213,106,96,208,218,111,106,1000,105,15,103,12,1000,1000,104,31,15
213,106,96,208,218,111,106,213,105,15,105,13,104,13,104,31,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,96,30,1
213,106,96,208,1000,1000,1000,221,105,15,1000,1000,1000,1000,96,30,2
213,106,96,208,1000,1000,120,1000,105,15,1000,1000,1000,1000,96,30,3
213,106,96,208,1000,1000,120,221,105,15,81,14,1000,1000,96,30,4
213,106,96,208,1000,110,1000,1000,105,15,1000,1000,1000,1000,96,30,5
213,106,96,208,1000,110,1000,221,105,15,1000,1000,1000,1000,96,30,6
213,106,96,208,1000,110,120,1000,105,15,94,57,1000,1000,96,30,7
213,106,96,208,1000,110,120,221,105,15,94,14,1000,1000,96,30,8
213,106,96,208,217,1000,1000,1000,105,15,1000,1000,1000,1000,96,30,9
213,106,96,208,217,1000,1000,221,105,15,96,5,1000,1000,96,30,10
213,106,96,208,217,1000,120,1000,105,15,1000,1000,1000,1000,96,30,11
213,106,96,208,217,1000,120,221,105,15,96,14,1000,1000,96,30,12
213,106,96,208,217,110,1000,1000,105,15,104,13,1000,1000,96,30,13
213,106,96,208,217,110,1000,221,105,15,96,13,1000,1000,96,30,14
213,106,96,208,217,110,120,1000,105,15,94,13,1000,1000,96,30,15
213,106,96,208,217,110,120,221,105,15,95,13,95,13,96,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,101,29,1
213,106,96,208,1000,1000,1000,216,105,15,1000,1000,1000,1000,101,29,2
213,106,96,208,1000,1000,106,1000,105,15,1000,1000,1000,1000,101,29,3
213,106,96,208,1000,1000,106,216,105,15,95,11,1000,1000,101,29,4
213,106,96,208,1000,111,1000,1000,105,15,1000,1000,1000,1000,101,29,5
213,106,96,208,1000,111,1000,216,105,15,1000,1000,1000,1000,101,29,6
213,106,96,208,1000,111,106,1000,105,15,103,41,1000,1000,101,29,7
213,106,96,208,1000,111,106,216,105,15,103,11,1000,1000,101,29,8
213,106,96,208,218,1000,1000,1000,105,15,1000,1000,1000,1000,101,29,9
213,106,96,208,218,1000,1000,216,105,15,102,7,1000,1000,101,29,10
213,106,96,208,218,1000,106,1000,105,15,1000,1000,1000,1000,101,29,11
213,106,96,208,218,1000,106,216,105,15,102,11,1000,1000,101,29,12
213,106,96,208,218,111,1000,1000,105,15,105,12,1000,1000,101,29,13
213,106,96,208,218,111,1000,216,105,15,102,12,1000,1000,101,29,14
213,106,96,208,218,111,106,1000,105,15,103,12,1000,1000,101,29,15
213,106,96,208,218,111,106,216,105,15,102,12,102,12,101,29,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,96,28,1
213,106,96,208,1000,1000,1000,223,105,15,1000,1000,1000,1000,96,28,2
213,106,96,208,1000,1000,117,1000,105,15,1000,1000,1000,1000,96,28,3
213,106,96,208,1000,1000,117,223,105,15,83,10,1000,1000,96,28,4
213,106,96,208,1000,111,1000,1000,105,15,1000,1000,1000,1000,96,28,5
213,106,96,208,1000,111,1000,223,105,15,1000,1000,1000,1000,96,28,6
213,106,96,208,1000,111,117,1000,105,15,97,54,1000,1000,96,28,7
213,106,96,208,1000,111,117,223,105,15,97,10,1000,1000,96,28,8
213,106,96,208,219,1000,1000,1000,105,15,1000,1000,1000,1000,96,28,9
213,106,96,208,219,1000,1000,223,105,15,96,3,1000,1000,96,28,10
213,106,96,208,219,1000,117,1000,105,15,1000,1000,1000,1000,96,28,11
213,106,96,208,219,1000,117,223,105,15,96,10,1000,1000,96,28,12
213,106,96,208,219,111,1000,1000,105,15,106,11,1000,1000,96,28,13
213,106,96,208,219,111,1000,223,105,15,96,11,1000,1000,96,28,14
213,106,96,208,219,111,117,1000,105,15,97,11,1000,1000,96,28,15
213,106,96,208,219,111,117,223,105,15,96,10,96,11,96,28,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,103,30,1
213,106,96,208,1000,1000,1000,213,105,15,1000,1000,1000,1000,103,30,2
213,106,96,208,1000,1000,104,1000,105,15,1000,1000,1000,1000,103,30,3
213,106,96,208,1000,1000,104,213,105,15,97,14,1000,1000,103,30,4
213,106,96,208,1000,110,1000,1000,105,15,1000,1000,1000,1000,103,30,5
213,106,96,208,1000,110,1000,213,105,15,1000,1000,1000,1000,103,30,6
213,106,96,208,1000,110,104,1000,105,15,103,39,1000,1000,103,30,7
213,106,96,208,1000,110,104,213,105,15,103,14,1000,1000,103,30,8
213,106,96,208,217,1000,1000,1000,105,15,1000,1000,1000,1000,103,30,9
213,106,96,208,217,1000,1000,213,105,15,104,10,1000,1000,103,30,10
213,106,96,208,217,1000,104,1000,105,15,1000,1000,1000,1000,103,30,11
213,106,96,208,217,1000,104,213,105,15,104,14,1000,1000,103,30,12
213,106,96,208,217,110,1000,1000,105,15,104,13,1000,1000,103,30,13
213,106,96,208,217,110,1000,213,105,15,104,13,1000,1000,103,30,14
213,106,96,208,217,110,104,1000,105,15,103,13,1000,1000,103,30,15
213,106,96,208,217,110,104,213,105,15,104,13,104,13,103,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,96,31,1
213,106,96,208,1000,1000,1000,220,105,15,1000,1000,1000,1000,96,31,2
213,106,96,208,1000,1000,120,1000,105,15,1000,1000,1000,1000,96,31,3
213,106,96,208,1000,1000,120,220,105,15,81,15,1000,1000,96,31,4
213,106,96,208,1000,109,1000,1000,105,15,1000,1000,1000,1000,96,31,5
213,106,96,208,1000,109,1000,220,105,15,1000,1000,1000,1000,96,31,6
213,106,96,208,1000,109,120,1000,105,15,94,55,1000,1000,96,31,7
213,106,96,208,1000,109,120,220,105,15,94,15,1000,1000,96,31,8
213,106,96,208,216,1000,1000,1000,105,15,1000,1000,1000,1000,96,31,9
213,106,96,208,216,1000,1000,220,105,15,96,7,1000,1000,96,31,10
213,106,96,208,216,1000,120,1000,105,15,1000,1000,1000,1000,96,31,11
213,106,96,208,216,1000,120,220,105,15,96,15,1000,1000,96,31,12
213,106,96,208,216,109,1000,1000,105,15,103,13,1000,1000,96,31,13
213,106,96,208,216,109,1000,220,105,15,96,13,1000,1000,96,31,14
213,106,96,208,216,109,120,1000,105,15,94,13,1000,1000,96,31,15
213,106,96,208,216,109,120,220,105,15,95,14,95,14,96,31,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,104,30,1
213,106,96,208,1000,1000,1000,213,105,15,1000,1000,1000,1000,104,30,2
213,106,96,208,1000,1000,102,1000,105,15,1000,1000,1000,1000,104,30,3
213,106,96,208,1000,1000,102,213,105,15,99,13,1000,1000,104,30,4
213,106,96,208,1000,111,1000,1000,105,15,1000,1000,1000,1000,104,30,5
213,106,96,208,1000,111,1000,213,105,15,1000,1000,1000,1000,104,30,6
213,106,96,208,1000,111,102,1000,105,15,105,36,1000,1000,104,30,7
213,106,96,208,1000,111,102,213,105,15,105,13,1000,1000,104,30,8
213,106,96,208,218,1000,1000,1000,105,15,1000,1000,1000,1000,104,30,9
213,106,96,208,218,1000,1000,213,105,15,105,9,1000,1000,104,30,10
213,106,96,208,218,1000,102,1000,105,15,1000,1000,1000,1000,104,30,11
213,106,96,208,218,1000,102,213,105,15,105,13,1000,1000,104,30,12
213,106,96,208,218,111,1000,1000,105,15,105,12,1000,1000,104,30,13
213,106,96,208,218,111,1000,213,105,15,105,12,1000,1000,104,30,14
213,106,96,208,218,111,102,1000,105,15,105,12,1000,1000,104,30,15
213,106,96,208,218,111,102,213,105,15,105,12,105,12,104,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,99,30,1
213,106,96,208,1000,1000,1000,219,105,15,1000,1000,1000,1000,99,30,2
213,106,96,208,1000,1000,119,1000,105,15,1000,1000,1000,1000,99,30,3
213,106,96,208,1000,1000,119,219,105,15,82,16,1000,1000,99,30,4
213,106,96,208,1000,111,1000,1000,105,15,1000,1000,1000,1000,99,30,5
213,106,96,208,1000,111,1000,219,105,15,1000,1000,1000,1000,99,30,6
213,106,96,208,1000,111,119,1000,105,15,95,57,1000,1000,99,30,7
213,106,96,208,1000,111,119,219,105,15,95,16,1000,1000,99,30,8
213,106,96,208,219,1000,1000,1000,105,15,1000,1000,1000,1000,99,30,9
213,106,96,208,219,1000,1000,219,105,15,100,5,1000,1000,99,30,10
213,106,96,208,219,1000,119,1000,105,15,1000,1000,1000,1000,99,30,11
213,106,96,208,219,1000,119,219,105,15,100,16,1000,1000,99,30,12
213,106,96,208,219,111,1000,1000,105,15,106,11,1000,1000,99,30,13
213,106,96,208,219,111,1000,219,105,15,100,11,1000,1000,99,30,14
213,106,96,208,219,111,119,1000,105,15,95,11,1000,1000,99,30,15
213,106,96,208,219,111,119,219,105,15,99,13,98,12,99,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,102,28,1
213,106,96,208,1000,1000,1000,216,105,15,1000,1000,1000,1000,102,28,2
213,106,96,208,1000,1000,102,1000,105,15,1000,1000,1000,1000,102,28,3
213,106,96,208,1000,1000,102,216,105,15,98,9,1000,1000,102,28,4
213,106,96,208,1000,109,1000,1000,105,15,1000,1000,1000,1000,102,28,5
213,106,96,208,1000,109,1000,216,105,15,1000,1000,1000,1000,102,28,6
213,106,96,208,1000,109,102,1000,105,15,104,33,1000,1000,102,28,7
213,106,96,208,1000,109,102,216,105,15,104,9,1000,1000,102,28,8
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,102,28,9
213,106,96,208,1000,1000,1000,216,105,15,1000,1000,1000,1000,102,28,10
213,106,96,208,1000,1000,102,1000,105,15,1000,1000,1000,1000,102,28,11
213,106,96,208,1000,1000,102,216,105,15,98,9,1000,1000,102,28,12
213,106,96,208,1000,109,1000,1000,105,15,1000,1000,1000,1000,102,28,13
213,106,96,208,1000,109,1000,216,105,15,1000,1000,1000,1000,102,28,14
213,106,96,208,1000,109,102,1000,105,15,104,33,1000,1000,102,28,15
213,106,96,208,1000,109,102,216,105,15,104,9,1000,1000,102,28,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,102,29,1
213,106,96,208,1000,1000,1000,216,105,15,1000,1000,1000,1000,102,29,2
213,106,96,208,1000,1000,103,1000,105,15,1000,1000,1000,1000,102,29,3
213,106,96,208,1000,1000,103,216,105,15,97,10,1000,1000,102,29,4
213,106,96,208,1000,114,1000,1000,105,15,1000,1000,1000,1000,102,29,5
213,106,96,208,1000,114,1000,216,105,15,1000,1000,1000,1000,102,29,6
213,106,96,208,1000,114,103,1000,105,15,106,42,1000,1000,102,29,7
213,106,96,208,1000,114,103,216,105,15,106,10,1000,1000,102,29,8
213,106,96,208,219,1000,1000,1000,105,15,1000,1000,1000,1000,102,29,9
213,106,96,208,219,1000,1000,216,105,15,103,7,1000,1000,102,29,10
213,106,96,208,219,1000,103,1000,105,15,1000,1000,1000,1000,102,29,11
213,106,96,208,219,1000,103,216,105,15,103,10,1000,1000,102,29,12
213,106,96,208,219,114,1000,1000,105,15,108,13,1000,1000,102,29,13
213,106,96,208,219,114,1000,216,105,15,103,13,1000,1000,102,29,14
213,106,96,208,219,114,103,1000,105,15,106,13,1000,1000,102,29,15
213,106,96,208,219,114,103,216,105,15,104,11,104,12,102,29,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,102,30,1
213,106,96,208,1000,1000,1000,213,105,15,1000,1000,1000,1000,102,30,2
213,106,96,208,1000,1000,103,1000,105,15,1000,1000,1000,1000,102,30,3
213,106,96,208,1000,1000,103,213,105,15,98,13,1000,1000,102,30,4
213,106,96,208,1000,109,1000,1000,105,15,1000,1000,1000,1000,102,30,5
213,106,96,208,1000,109,1000,213,105,15,1000,1000,1000,1000,102,30,6
213,106,96,208,1000,109,103,1000,105,15,103,36,1000,1000,102,30,7
213,106,96,208,1000,109,103,213,105,15,103,13,1000,1000,102,30,8
213,106,96,208,216,1000,1000,1000,105,15,1000,1000,1000,1000,102,30,9
213,106,96,208,216,1000,1000,213,105,15,103,10,1000,1000,102,30,10
213,106,96,208,216,1000,103,1000,105,15,1000,1000,1000,1000,102,30,11
213,106,96,208,216,1000,103,213,105,15,103,13,1000,1000,102,30,12
213,106,96,208,216,109,1000,1000,105,15,103,13,1000,1000,102,30,13
213,106,96,208,216,109,1000,213,105,15,103,13,1000,1000,102,30,14
213,106,96,208,216,109,103,1000,105,15,103,13,1000,1000,102,30,15
213,106,96,208,216,109,103,213,105,15,103,13,103,13,102,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,101,30,1
213,106,96,208,1000,1000,1000,218,105,15,1000,1000,1000,1000,101,30,2
213,106,96,208,1000,1000,116,1000,105,15,1000,1000,1000,1000,101,30,3
213,106,96,208,1000,1000,116,218,105,15,85,15,1000,1000,101,30,4
213,106,96,208,1000,115,1000,1000,105,15,1000,1000,1000,1000,101,30,5
213,106,96,208,1000,115,1000,218,105,15,1000,1000,1000,1000,101,30,6
213,106,96,208,1000,115,116,1000,105,15,99,59,1000,1000,101,30,7
213,106,96,208,1000,115,116,218,105,15,99,15,1000,1000,101,30,8
213,106,96,208,220,1000,1000,1000,105,15,1000,1000,1000,1000,101,30,9
213,106,96,208,220,1000,1000,218,105,15,102,5,1000,1000,101,30,10
213,106,96,208,220,1000,116,1000,105,15,1000,1000,1000,1000,101,30,11
213,106,96,208,220,1000,116,218,105,15,102,15,1000,1000,101,30,12
213,106,96,208,220,115,1000,1000,105,15,110,12,1000,1000,101,30,13
213,106,96,208,220,115,1000,218,105,15,102,12,1000,1000,101,30,14
213,106,96,208,220,115,116,1000,105,15,99,12,1000,1000,101,30,15
213,106,96,208,220,115,116,218,105,15,102,13,101,13,101,30,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,105,31,1
213,106,96,208,1000,1000,1000,211,105,15,1000,1000,1000,1000,105,31,2
213,106,96,208,1000,1000,101,1000,105,15,1000,1000,1000,1000,105,31,3
213,106,96,208,1000,1000,101,211,105,15,100,14,1000,1000,105,31,4
213,106,96,208,1000,109,1000,1000,105,15,1000,1000,1000,1000,105,31,5
213,106,96,208,1000,109,1000,211,105,15,1000,1000,1000,1000,105,31,6
213,106,96,208,1000,109,101,1000,105,15,104,33,1000,1000,105,31,7
213,106,96,208,1000,109,101,211,105,15,104,14,1000,1000,105,31,8
213,106,96,208,217,1000,1000,1000,105,15,1000,1000,1000,1000,105,31,9
213,106,96,208,217,1000,1000,211,105,15,106,11,1000,1000,105,31,10
213,106,96,208,217,1000,101,1000,105,15,1000,1000,1000,1000,105,31,11
213,106,96,208,217,1000,101,211,105,15,106,14,1000,1000,105,31,12
213,106,96,208,217,109,1000,1000,105,15,103,12,1000,1000,105,31,13
213,106,96,208,217,109,1000,211,105,15,106,12,1000,1000,105,31,14
213,106,96,208,217,109,101,1000,105,15,104,12,1000,1000,105,31,15
213,106,96,208,217,109,101,211,105,15,106,13,106,13,105,31,16
213,106,96,208,1000,1000,1000,1000,105,15,1000,1000,1000,1000,105,30,1
213,106,96,208,1000,1000,1000,212,105,15,1000,1000,1000,1000,105,30,2
213,106,96,208,1000,1000,103,1000,105,15,1000,1000,1000,1000,105,30,3
213,106,96,208,1000,1000,103,212,105,15,98,14,1000,1000,105,30,4
