181,51,157,234,1000,1000,1000,1000,45,25,1000,1000,1000,1000,52,47,1
181,51,157,234,1000,1000,1000,234,45,25,1000,1000,1000,1000,52,47,2
181,51,157,234,1000,1000,168,1000,45,25,1000,1000,1000,1000,52,47,3
181,51,157,234,1000,1000,168,234,45,25,35,34,1000,1000,52,47,4
181,51,157,234,1000,49,1000,1000,45,25,1000,1000,1000,1000,52,47,5
181,51,157,234,1000,49,1000,234,45,25,1000,1000,1000,1000,52,47,6
181,51,157,234,1000,49,168,1000,45,25,35,34,1000,1000,52,47,7
181,51,157,234,1000,49,168,234,45,25,35,34,1000,1000,52,47,8
181,51,157,234,179,1000,1000,1000,45,25,1000,1000,1000,1000,52,47,9
181,51,157,234,179,1000,1000,234,45,25,43,26,1000,1000,52,47,10
181,51,157,234,179,1000,168,1000,45,25,1000,1000,1000,1000,52,47,11
181,51,157,234,179,1000,168,234,45,25,43,34,1000,1000,52,47,12
181,51,157,234,179,49,1000,1000,45,25,36,26,1000,1000,52,47,13
181,51,157,234,179,49,1000,234,45,25,43,26,1000,1000,52,47,14
181,51,157,234,179,49,168,1000,45,25,35,26,1000,1000,52,47,15
181,51,157,234,179,49,168,234,45,25,42,27,41,28,52,47,16
181,51,157,234,1000,1000,1000,1000,45,25,1000,1000,1000,1000,54,47,1
181,51,157,234,1000,1000,1000,232,45,25,1000,1000,1000,1000,54,47,2
181,51,157,234,1000,1000,162,1000,45,25,1000,1000,1000,1000,54,47,3
181,51,157,234,1000,1000,162,232,45,25,41,31,1000,1000,54,47,4
181,51,157,234,1000,47,1000,1000,45,25,1000,1000,1000,1000,54,47,5
181,51,157,234,1000,47,1000,232,45,25,1000,1000,1000,1000,54,47,6
181,51,157,234,1000,47,162,1000,45,25,40,25,1000,1000,54,47,7
181,51,157,234,1000,47,162,232,45,25,40,31,1000,1000,54,47,8
181,51,157,234,179,1000,1000,1000,45,25,1000,1000,1000,1000,54,47,9
181,51,157,234,179,1000,1000,232,45,25,46,27,1000,1000,54,47,10
181,51,157,234,179,1000,162,1000,45,25,1000,1000,1000,1000,54,47,11
181,51,157,234,179,1000,162,232,45,25,46,31,1000,1000,54,47,12
181,51,157,234,179,47,1000,1000,45,25,33,25,1000,1000,54,47,13
181,51,157,234,179,47,1000,232,45,25,46,25,1000,1000,54,47,14
181,51,157,234,179,47,162,1000,45,25,40,25,1000,1000,54,47,15
181,51,157,234,179,47,162,232,45,25,45,26,44,27,54,47,16
181,51,157,234,1000,1000,1000,1000,45,25,1000,1000,1000,1000,40,46,1
181,51,157,234,1000,1000,1000,246,45,25,1000,1000,1000,1000,40,46,2
