146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,137,132,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,137,132,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,137,132,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,137,132,4
146,198,159,85,1000,204,1000,1000,135,145,1000,1000,1000,1000,137,132,5
146,198,159,85,1000,204,1000,-42,135,145,1000,1000,1000,1000,137,132,6
146,198,159,85,1000,204,159,1000,135,145,141,147,1000,1000,137,132,7
146,198,159,85,1000,204,159,-42,135,145,141,147,1000,1000,137,132,8
146,198,159,85,166,1000,1000,1000,135,145,1000,1000,1000,1000,137,132,9
146,198,159,85,166,1000,1000,-42,135,145,1000,1000,1000,1000,137,132,10
146,198,159,85,166,1000,159,1000,135,145,1000,1000,1000,1000,137,132,11
146,198,159,85,166,1000,159,-42,135,145,1000,1000,1000,1000,137,132,12
146,198,159,85,166,204,1000,1000,135,145,0,135,1000,1000,137,132,13
146,198,159,85,166,204,1000,-42,135,145,204,135,1000,1000,137,132,14
146,198,159,85,166,204,159,1000,135,145,141,135,1000,1000,137,132,15
146,198,159,85,166,204,159,-42,135,145,141,135,1000,1000,137,132,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,134,135,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,134,135,2
146,198,159,85,1000,1000,157,1000,135,145,1000,1000,1000,1000,134,135,3
146,198,159,85,1000,1000,157,-42,135,145,1000,1000,1000,1000,134,135,4
146,198,159,85,1000,199,1000,1000,135,145,1000,1000,1000,1000,134,135,5
146,198,159,85,1000,199,1000,-42,135,145,1000,1000,1000,1000,134,135,6
146,198,159,85,1000,199,157,1000,135,145,137,144,1000,1000,134,135,7
146,198,159,85,1000,199,157,-42,135,145,137,144,1000,1000,134,135,8
146,198,159,85,155,1000,1000,1000,135,145,1000,1000,1000,1000,134,135,9
146,198,159,85,155,1000,1000,-42,135,145,1000,1000,1000,1000,134,135,10
146,198,159,85,155,1000,157,1000,135,145,1000,1000,1000,1000,134,135,11
146,198,159,85,155,1000,157,-42,135,145,1000,1000,1000,1000,134,135,12
146,198,159,85,155,199,1000,1000,135,145,0,139,1000,1000,134,135,13
146,198,159,85,155,199,1000,-42,135,145,199,139,1000,1000,134,135,14
146,198,159,85,155,199,157,1000,135,145,137,139,1000,1000,134,135,15
146,198,159,85,155,199,157,-42,135,145,137,139,1000,1000,134,135,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,148,143,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,148,143,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,148,143,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,148,143,4
146,198,159,85,1000,215,1000,1000,135,145,1000,1000,1000,1000,148,143,5
146,198,159,85,1000,215,1000,-42,135,145,1000,1000,1000,1000,148,143,6
146,198,159,85,1000,215,159,1000,135,145,152,152,1000,1000,148,143,7
146,198,159,85,1000,215,159,-42,135,145,152,152,1000,1000,148,143,8
146,198,159,85,165,1000,1000,1000,135,145,1000,1000,1000,1000,148,143,9
146,198,159,85,165,1000,1000,-42,135,145,1000,1000,1000,1000,148,143,10
146,198,159,85,165,1000,159,1000,135,145,1000,1000,1000,1000,148,143,11
146,198,159,85,165,1000,159,-42,135,145,1000,1000,1000,1000,148,143,12
146,198,159,85,165,215,1000,1000,135,145,0,148,1000,1000,148,143,13
146,198,159,85,165,215,1000,-42,135,145,215,148,1000,1000,148,143,14
146,198,159,85,165,215,159,1000,135,145,152,148,1000,1000,148,143,15
146,198,159,85,165,215,159,-42,135,145,152,148,1000,1000,148,143,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,135,139,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,135,139,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,135,139,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,135,139,4
146,198,159,85,1000,202,1000,1000,135,145,1000,1000,1000,1000,135,139,5
146,198,159,85,1000,202,1000,-42,135,145,1000,1000,1000,1000,135,139,6
146,198,159,85,1000,202,159,1000,135,145,139,147,1000,1000,135,139,7
146,198,159,85,1000,202,159,-42,135,145,139,147,1000,1000,135,139,8
146,198,159,85,154,1000,1000,1000,135,145,1000,1000,1000,1000,135,139,9
146,198,159,85,154,1000,1000,-42,135,145,1000,1000,1000,1000,135,139,10
146,198,159,85,154,1000,159,1000,135,145,1000,1000,1000,1000,135,139,11
146,198,159,85,154,1000,159,-42,135,145,1000,1000,1000,1000,135,139,12
146,198,159,85,154,202,1000,1000,135,145,0,143,1000,1000,135,139,13
146,198,159,85,154,202,1000,-42,135,145,202,143,1000,1000,135,139,14
146,198,159,85,154,202,159,1000,135,145,139,143,1000,1000,135,139,15
146,198,159,85,154,202,159,-42,135,145,139,143,1000,1000,135,139,16
146,198,159,85,1000,1000,1000,1000,135,145,1000,1000,1000,1000,143,138,1
146,198,159,85,1000,1000,1000,-42,135,145,1000,1000,1000,1000,143,138,2
146,198,159,85,1000,1000,159,1000,135,145,1000,1000,1000,1000,143,138,3
146,198,159,85,1000,1000,159,-42,135,145,1000,1000,1000,1000,143,138,4
146,198,159,85,1000,210,1000,1000,135,145,1000,1000,1000,1000,143,138,5
146,198,159,85,1000,210,1000,-42,135,145,1000,1000,1000,1000,143,138,6
146,198,159,85,1000,210,159,1000,135,145,147,150,1000,1000,143,138,7
146,198,159,85,1000,210,159,-42,135,145,147,150,1000,1000,143,138,8
