113,151,170,137,110,1000,1000,135,85,125,85,130,1000,1000,87,123,10
113,151,170,137,110,1000,168,1000,85,125,1000,1000,1000,1000,87,123,11
113,151,170,137,110,1000,168,135,85,125,85,125,1000,1000,87,123,12
113,151,170,137,110,152,1000,1000,85,125,111,128,1000,1000,87,123,13
113,151,170,137,110,152,1000,135,85,125,85,128,1000,1000,87,123,14
113,151,170,137,110,152,168,1000,85,125,87,128,1000,1000,87,123,15
113,151,170,137,110,152,168,135,85,125,86,126,86,127,87,123,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,89,125,1
113,151,170,137,1000,1000,1000,136,85,125,1000,1000,1000,1000,89,125,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,89,125,3
113,151,170,137,1000,1000,170,136,85,125,86,126,1000,1000,89,125,4
113,151,170,137,1000,157,1000,1000,85,125,1000,1000,1000,1000,89,125,5
113,151,170,137,1000,157,1000,136,85,125,1000,1000,1000,1000,89,125,6
113,151,170,137,1000,157,170,1000,85,125,89,129,1000,1000,89,125,7
113,151,170,137,1000,157,170,136,85,125,89,126,1000,1000,89,125,8
113,151,170,137,112,1000,1000,1000,85,125,1000,1000,1000,1000,89,125,9
113,151,170,137,112,1000,1000,136,85,125,85,127,1000,1000,89,125,10
113,151,170,137,112,1000,170,1000,85,125,1000,1000,1000,1000,89,125,11
113,151,170,137,112,1000,170,136,85,125,85,126,1000,1000,89,125,12
113,151,170,137,112,157,1000,1000,85,125,117,130,1000,1000,89,125,13
113,151,170,137,112,157,1000,136,85,125,85,130,1000,1000,89,125,14
113,151,170,137,112,157,170,1000,85,125,89,130,1000,1000,89,125,15
113,151,170,137,112,157,170,136,85,125,88,128,87,129,89,125,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,86,123,1
113,151,170,137,1000,1000,1000,133,85,125,1000,1000,1000,1000,86,123,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,86,123,3
113,151,170,137,1000,1000,170,133,85,125,88,128,1000,1000,86,123,4
113,151,170,137,1000,151,1000,1000,85,125,1000,1000,1000,1000,86,123,5
113,151,170,137,1000,151,1000,133,85,125,1000,1000,1000,1000,86,123,6
113,151,170,137,1000,151,170,1000,85,125,85,125,1000,1000,86,123,7
113,151,170,137,1000,151,170,133,85,125,85,128,1000,1000,86,123,8
113,151,170,137,111,1000,1000,1000,85,125,1000,1000,1000,1000,86,123,9
113,151,170,137,111,1000,1000,133,85,125,87,131,1000,1000,86,123,10
113,151,170,137,111,1000,170,1000,85,125,1000,1000,1000,1000,86,123,11
113,151,170,137,111,1000,170,133,85,125,87,128,1000,1000,86,123,12
113,151,170,137,111,151,1000,1000,85,125,109,126,1000,1000,86,123,13
113,151,170,137,111,151,1000,133,85,125,87,126,1000,1000,86,123,14
113,151,170,137,111,151,170,1000,85,125,85,126,1000,1000,86,123,15
113,151,170,137,111,151,170,133,85,125,85,127,86,127,86,123,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,96,129,1
113,151,170,137,1000,1000,1000,134,85,125,1000,1000,1000,1000,96,129,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,96,129,3
113,151,170,137,1000,1000,170,134,85,125,87,127,1000,1000,96,129,4
113,151,170,137,1000,169,1000,1000,85,125,1000,1000,1000,1000,96,129,5
113,151,170,137,1000,169,1000,134,85,125,1000,1000,1000,1000,96,129,6
113,151,170,137,1000,169,170,1000,85,125,99,137,1000,1000,96,129,7
113,151,170,137,1000,169,170,134,85,125,99,127,1000,1000,96,129,8
113,151,170,137,112,1000,1000,1000,85,125,1000,1000,1000,1000,96,129,9
113,151,170,137,112,1000,1000,134,85,125,86,128,1000,1000,96,129,10
113,151,170,137,112,1000,170,1000,85,125,1000,1000,1000,1000,96,129,11
113,151,170,137,112,1000,170,134,85,125,86,127,1000,1000,96,129,12
113,151,170,137,112,169,1000,1000,85,125,129,140,1000,1000,96,129,13
113,151,170,137,112,169,1000,134,85,125,86,140,1000,1000,96,129,14
113,151,170,137,112,169,170,1000,85,125,99,140,1000,1000,96,129,15
113,151,170,137,112,169,170,134,85,125,95,133,91,136,96,129,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,1
113,151,170,137,1000,1000,1000,133,85,125,1000,1000,1000,1000,88,124,2
113,151,170,137,1000,1000,169,1000,85,125,1000,1000,1000,1000,88,124,3
113,151,170,137,1000,1000,169,133,85,125,89,127,1000,1000,88,124,4
113,151,170,137,1000,154,1000,1000,85,125,1000,1000,1000,1000,88,124,5
113,151,170,137,1000,154,1000,133,85,125,1000,1000,1000,1000,88,124,6
113,151,170,137,1000,154,169,1000,85,125,88,126,1000,1000,88,124,7
113,151,170,137,1000,154,169,133,85,125,88,127,1000,1000,88,124,8
113,151,170,137,111,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,9
113,151,170,137,111,1000,1000,133,85,125,87,131,1000,1000,88,124,10
113,151,170,137,111,1000,169,1000,85,125,1000,1000,1000,1000,88,124,11
113,151,170,137,111,1000,169,133,85,125,87,127,1000,1000,88,124,12
113,151,170,137,111,154,1000,1000,85,125,112,128,1000,1000,88,124,13
113,151,170,137,111,154,1000,133,85,125,87,128,1000,1000,88,124,14
113,151,170,137,111,154,169,1000,85,125,88,128,1000,1000,88,124,15
113,151,170,137,111,154,169,133,85,125,87,128,87,128,88,124,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,94,131,1
113,151,170,137,1000,1000,1000,135,85,125,1000,1000,1000,1000,94,131,2
113,151,170,137,1000,1000,173,1000,85,125,1000,1000,1000,1000,94,131,3
113,151,170,137,1000,1000,173,135,85,125,85,129,1000,1000,94,131,4
113,151,170,137,1000,169,1000,1000,85,125,1000,1000,1000,1000,94,131,5
113,151,170,137,1000,169,1000,135,85,125,1000,1000,1000,1000,94,131,6
113,151,170,137,1000,169,173,1000,85,125,97,138,1000,1000,94,131,7
113,151,170,137,1000,169,173,135,85,125,97,129,1000,1000,94,131,8
113,151,170,137,111,1000,1000,1000,85,125,1000,1000,1000,1000,94,131,9
113,151,170,137,111,1000,1000,135,85,125,85,129,1000,1000,94,131,10
113,151,170,137,111,1000,173,1000,85,125,1000,1000,1000,1000,94,131,11
113,151,170,137,111,1000,173,135,85,125,85,129,1000,1000,94,131,12
113,151,170,137,111,169,1000,1000,85,125,129,141,1000,1000,94,131,13
113,151,170,137,111,169,1000,135,85,125,85,141,1000,1000,94,131,14
113,151,170,137,111,169,173,1000,85,125,97,141,1000,1000,94,131,15
113,151,170,137,111,169,173,135,85,125,93,135,89,137,94,131,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,91,127,1
113,151,170,137,1000,1000,1000,135,85,125,1000,1000,1000,1000,91,127,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,91,127,3
113,151,170,137,1000,1000,170,135,85,125,87,127,1000,1000,91,127,4
113,151,170,137,1000,161,1000,1000,85,125,1000,1000,1000,1000,91,127,5
113,151,170,137,1000,161,1000,135,85,125,1000,1000,1000,1000,91,127,6
113,151,170,137,1000,161,170,1000,85,125,93,131,1000,1000,91,127,7
113,151,170,137,1000,161,170,135,85,125,93,127,1000,1000,91,127,8
113,151,170,137,112,1000,1000,1000,85,125,1000,1000,1000,1000,91,127,9
113,151,170,137,112,1000,1000,135,85,125,86,128,1000,1000,91,127,10
113,151,170,137,112,1000,170,1000,85,125,1000,1000,1000,1000,91,127,11
113,151,170,137,112,1000,170,135,85,125,86,127,1000,1000,91,127,12
113,151,170,137,112,161,1000,1000,85,125,120,133,1000,1000,91,127,13
113,151,170,137,112,161,1000,135,85,125,86,133,1000,1000,91,127,14
113,151,170,137,112,161,170,1000,85,125,93,133,1000,1000,91,127,15
113,151,170,137,112,161,170,135,85,125,90,130,88,131,91,127,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,86,125,1
113,151,170,137,1000,1000,1000,138,85,125,1000,1000,1000,1000,86,125,2
113,151,170,137,1000,1000,174,1000,85,125,1000,1000,1000,1000,86,125,3
113,151,170,137,1000,1000,174,138,85,125,82,128,1000,1000,86,125,4
113,151,170,137,1000,156,1000,1000,85,125,1000,1000,1000,1000,86,125,5
113,151,170,137,1000,156,1000,138,85,125,1000,1000,1000,1000,86,125,6
113,151,170,137,1000,156,174,1000,85,125,85,131,1000,1000,86,125,7
113,151,170,137,1000,156,174,138,85,125,85,128,1000,1000,86,125,8
113,151,170,137,114,1000,1000,1000,85,125,1000,1000,1000,1000,86,125,9
113,151,170,137,114,1000,1000,138,85,125,85,124,1000,1000,86,125,10
113,151,170,137,114,1000,174,1000,85,125,1000,1000,1000,1000,86,125,11
113,151,170,137,114,1000,174,138,85,125,85,128,1000,1000,86,125,12
113,151,170,137,114,156,1000,1000,85,125,116,128,1000,1000,86,125,13
113,151,170,137,114,156,1000,138,85,125,85,128,1000,1000,86,125,14
113,151,170,137,114,156,174,1000,85,125,85,128,1000,1000,86,125,15
113,151,170,137,114,156,174,138,85,125,85,128,85,128,86,125,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,1
113,151,170,137,1000,1000,1000,134,85,125,1000,1000,1000,1000,88,124,2
113,151,170,137,1000,1000,169,1000,85,125,1000,1000,1000,1000,88,124,3
113,151,170,137,1000,1000,169,134,85,125,89,127,1000,1000,88,124,4
113,151,170,137,1000,154,1000,1000,85,125,1000,1000,1000,1000,88,124,5
113,151,170,137,1000,154,1000,134,85,125,1000,1000,1000,1000,88,124,6
113,151,170,137,1000,154,169,1000,85,125,88,126,1000,1000,88,124,7
113,151,170,137,1000,154,169,134,85,125,88,127,1000,1000,88,124,8
113,151,170,137,111,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,9
113,151,170,137,111,1000,1000,134,85,125,86,130,1000,1000,88,124,10
113,151,170,137,111,1000,169,1000,85,125,1000,1000,1000,1000,88,124,11
113,151,170,137,111,1000,169,134,85,125,86,127,1000,1000,88,124,12
113,151,170,137,111,154,1000,1000,85,125,113,128,1000,1000,88,124,13
113,151,170,137,111,154,1000,134,85,125,86,128,1000,1000,88,124,14
113,151,170,137,111,154,169,1000,85,125,88,128,1000,1000,88,124,15
113,151,170,137,111,154,169,134,85,125,87,128,87,128,88,124,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,89,124,1
113,151,170,137,1000,1000,1000,135,85,125,1000,1000,1000,1000,89,124,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,89,124,3
113,151,170,137,1000,1000,170,135,85,125,87,127,1000,1000,89,124,4
113,151,170,137,1000,156,1000,1000,85,125,1000,1000,1000,1000,89,124,5
113,151,170,137,1000,156,1000,135,85,125,1000,1000,1000,1000,89,124,6
113,151,170,137,1000,156,170,1000,85,125,89,128,1000,1000,89,124,7
113,151,170,137,1000,156,170,135,85,125,89,127,1000,1000,89,124,8
113,151,170,137,113,1000,1000,1000,85,125,1000,1000,1000,1000,89,124,9
113,151,170,137,113,1000,1000,135,85,125,86,127,1000,1000,89,124,10
113,151,170,137,113,1000,170,1000,85,125,1000,1000,1000,1000,89,124,11
113,151,170,137,113,1000,170,135,85,125,86,127,1000,1000,89,124,12
113,151,170,137,113,156,1000,1000,85,125,115,129,1000,1000,89,124,13
113,151,170,137,113,156,1000,135,85,125,86,129,1000,1000,89,124,14
113,151,170,137,113,156,170,1000,85,125,89,129,1000,1000,89,124,15
113,151,170,137,113,156,170,135,85,125,88,128,87,128,89,124,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,88,125,1
113,151,170,137,1000,1000,1000,137,85,125,1000,1000,1000,1000,88,125,2
113,151,170,137,1000,1000,171,1000,85,125,1000,1000,1000,1000,88,125,3
113,151,170,137,1000,1000,171,137,85,125,84,126,1000,1000,88,125,4
113,151,170,137,1000,157,1000,1000,85,125,1000,1000,1000,1000,88,125,5
113,151,170,137,1000,157,1000,137,85,125,1000,1000,1000,1000,88,125,6
113,151,170,137,1000,157,171,1000,85,125,89,129,1000,1000,88,125,7
113,151,170,137,1000,157,171,137,85,125,89,126,1000,1000,88,125,8
113,151,170,137,113,1000,1000,1000,85,125,1000,1000,1000,1000,88,125,9
113,151,170,137,113,1000,1000,137,85,125,85,126,1000,1000,88,125,10
113,151,170,137,113,1000,171,1000,85,125,1000,1000,1000,1000,88,125,11
113,151,170,137,113,1000,171,137,85,125,85,126,1000,1000,88,125,12
113,151,170,137,113,157,1000,1000,85,125,117,130,1000,1000,88,125,13
113,151,170,137,113,157,1000,137,85,125,85,130,1000,1000,88,125,14
113,151,170,137,113,157,171,1000,85,125,89,130,1000,1000,88,125,15
113,151,170,137,113,157,171,137,85,125,87,128,86,129,88,125,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,89,124,1
113,151,170,137,1000,1000,1000,135,85,125,1000,1000,1000,1000,89,124,2
113,151,170,137,1000,1000,169,1000,85,125,1000,1000,1000,1000,89,124,3
113,151,170,137,1000,1000,169,135,85,125,87,126,1000,1000,89,124,4
113,151,170,137,1000,155,1000,1000,85,125,1000,1000,1000,1000,89,124,5
113,151,170,137,1000,155,1000,135,85,125,1000,1000,1000,1000,89,124,6
113,151,170,137,1000,155,169,1000,85,125,89,127,1000,1000,89,124,7
113,151,170,137,1000,155,169,135,85,125,89,126,1000,1000,89,124,8
113,151,170,137,112,1000,1000,1000,85,125,1000,1000,1000,1000,89,124,9
113,151,170,137,112,1000,1000,135,85,125,86,128,1000,1000,89,124,10
113,151,170,137,112,1000,169,1000,85,125,1000,1000,1000,1000,89,124,11
113,151,170,137,112,1000,169,135,85,125,86,126,1000,1000,89,124,12
113,151,170,137,112,155,1000,1000,85,125,114,129,1000,1000,89,124,13
113,151,170,137,112,155,1000,135,85,125,86,129,1000,1000,89,124,14
113,151,170,137,112,155,169,1000,85,125,89,129,1000,1000,89,124,15
113,151,170,137,112,155,169,135,85,125,88,127,87,128,89,124,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,95,129,1
113,151,170,137,1000,1000,1000,134,85,125,1000,1000,1000,1000,95,129,2
113,151,170,137,1000,1000,170,1000,85,125,1000,1000,1000,1000,95,129,3
113,151,170,137,1000,1000,170,134,85,125,87,127,1000,1000,95,129,4
113,151,170,137,1000,168,1000,1000,85,125,1000,1000,1000,1000,95,129,5
113,151,170,137,1000,168,1000,134,85,125,1000,1000,1000,1000,95,129,6
113,151,170,137,1000,168,170,1000,85,125,98,136,1000,1000,95,129,7
113,151,170,137,1000,168,170,134,85,125,98,127,1000,1000,95,129,8
113,151,170,137,110,1000,1000,1000,85,125,1000,1000,1000,1000,95,129,9
113,151,170,137,110,1000,1000,134,85,125,85,130,1000,1000,95,129,10
113,151,170,137,110,1000,170,1000,85,125,1000,1000,1000,1000,95,129,11
113,151,170,137,110,1000,170,134,85,125,85,127,1000,1000,95,129,12
113,151,170,137,110,168,1000,1000,85,125,128,140,1000,1000,95,129,13
113,151,170,137,110,168,1000,134,85,125,85,140,1000,1000,95,129,14
113,151,170,137,110,168,170,1000,85,125,98,140,1000,1000,95,129,15
113,151,170,137,110,168,170,134,85,125,94,133,90,136,95,129,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,1
113,151,170,137,1000,1000,1000,135,85,125,1000,1000,1000,1000,88,124,2
113,151,170,137,1000,1000,169,1000,85,125,1000,1000,1000,1000,88,124,3
113,151,170,137,1000,1000,169,135,85,125,87,126,1000,1000,88,124,4
113,151,170,137,1000,154,1000,1000,85,125,1000,1000,1000,1000,88,124,5
113,151,170,137,1000,154,1000,135,85,125,1000,1000,1000,1000,88,124,6
113,151,170,137,1000,154,169,1000,85,125,88,126,1000,1000,88,124,7
113,151,170,137,1000,154,169,135,85,125,88,126,1000,1000,88,124,8
113,151,170,137,112,1000,1000,1000,85,125,1000,1000,1000,1000,88,124,9
113,151,170,137,112,1000,1000,135,85,125,86,128,1000,1000,88,124,10
113,151,170,137,112,1000,169,1000,85,125,1000,1000,1000,1000,88,124,11
113,151,170,137,112,1000,169,135,85,125,86,126,1000,1000,88,124,12
113,151,170,137,112,154,1000,1000,85,125,113,128,1000,1000,88,124,13
113,151,170,137,112,154,1000,135,85,125,86,128,1000,1000,88,124,14
113,151,170,137,112,154,169,1000,85,125,88,128,1000,1000,88,124,15
113,151,170,137,112,154,169,135,85,125,87,127,86,127,88,124,16
113,151,170,137,1000,1000,1000,1000,85,125,1000,1000,1000,1000,87,124,1
113,151,170,137,1000,1000,1000,132,85,125,1000,1000,1000,1000,87,124,2
113,151,170,137,1000,1000,169,1000,85,125,1000,1000,1000,1000,87,124,3
113,151,170,137,1000,1000,169,132,85,125,90,128,1000,1000,87,124,4
113,151,170,137,1000,152,1000,1000,85,125,1000,1000,1000,1000,87,124,5
113,151,170,137,1000,152,1000,132,85,125,1000,1000,1000,1000,87,124,6
113,151,170,137,1000,152,169,1000,85,125,86,125,1000,1000,87,124,7
113,151,170,137,1000,152,169,132,85,125,86,128,1000,1000,87,124,8
113,151,170,137,111,1000,1000,1000,85,125,1000,1000,1000,1000,87,124,9
113,151,170,137,111,1000,1000,132,85,125,87,131,1000,1000,87,124,10
113,151,170,137,111,1000,169,1000,85,125,1000,1000,1000,1000,87,124,11
113,151,170,137,111,1000,169,132,85,125,87,128,1000,1000,87,124,12
113,151,170,137,111,152,1000,1000,85,125,110,127,1000,1000,87,124,13
113,151,170,137,111,152,1000,132,85,125,87,127,1000,1000,87,124,14
113,151,170,137,111,152,169,1000,85,125,86,127,1000,1000,87,124,15
113,151,170,137,111,152,169,132,85,125,87,127,87,127,87,124,16
