98,108,204,199,1000,110,215,1000,25,105,15,109,1000,1000,0,0,7
98,108,204,199,1000,110,215,397,25,105,15,-178,1000,1000,0,0,8
98,108,204,199,96,1000,1000,1000,25,105,1000,1000,1000,1000,0,0,9
98,108,204,199,96,1000,1000,397,25,105,-271,0,1000,1000,0,0,10
98,108,204,199,96,1000,215,1000,25,105,1000,1000,1000,1000,0,0,11
98,108,204,199,96,1000,215,397,25,105,-271,-178,1000,1000,0,0,12
98,108,204,199,96,110,1000,1000,25,105,203,107,1000,1000,0,0,13
98,108,204,199,96,110,1000,397,25,105,-271,107,1000,1000,0,0,14
98,108,204,199,96,110,215,1000,25,105,15,107,1000,1000,0,0,15
98,108,204,199,96,110,215,397,25,105,0,0,-176,12,0,0,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,1
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,2
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,3
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,4
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,5
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,6
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,7
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,8
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,9
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,10
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,11
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,12
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,13
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,14
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,15
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,23,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,37,104,1
98,108,204,199,1000,1000,1000,199,25,105,1000,1000,1000,1000,37,104,2
98,108,204,199,1000,1000,211,1000,25,105,1000,1000,1000,1000,37,104,3
98,108,204,199,1000,1000,211,199,25,105,21,112,1000,1000,37,104,4
98,108,204,199,1000,107,1000,1000,25,105,1000,1000,1000,1000,37,104,5
98,108,204,199,1000,107,1000,199,25,105,1000,1000,1000,1000,37,104,6
98,108,204,199,1000,107,211,1000,25,105,17,106,1000,1000,37,104,7
98,108,204,199,1000,107,211,199,25,105,17,112,1000,1000,37,104,8
98,108,204,199,95,1000,1000,1000,25,105,1000,1000,1000,1000,37,104,9
98,108,204,199,95,1000,1000,199,25,105,24,108,1000,1000,37,104,10
98,108,204,199,95,1000,211,1000,25,105,1000,1000,1000,1000,37,104,11
98,108,204,199,95,1000,211,199,25,105,24,112,1000,1000,37,104,12
98,108,204,199,95,107,1000,1000,25,105,94,106,1000,1000,37,104,13
98,108,204,199,95,107,1000,199,25,105,24,106,1000,1000,37,104,14
98,108,204,199,95,107,211,1000,25,105,17,106,1000,1000,37,104,15
98,108,204,199,95,107,211,199,25,105,20,106,21,108,37,104,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,39,103,1
98,108,204,199,1000,1000,1000,199,25,105,1000,1000,1000,1000,39,103,2
98,108,204,199,1000,1000,209,1000,25,105,1000,1000,1000,1000,39,103,3
98,108,204,199,1000,1000,209,199,25,105,22,110,1000,1000,39,103,4
98,108,204,199,1000,109,1000,1000,25,105,1000,1000,1000,1000,39,103,5
98,108,204,199,1000,109,1000,199,25,105,1000,1000,1000,1000,39,103,6
98,108,204,199,1000,109,209,1000,25,105,21,107,1000,1000,39,103,7
98,108,204,199,1000,109,209,199,25,105,21,110,1000,1000,39,103,8
98,108,204,199,98,1000,1000,1000,25,105,1000,1000,1000,1000,39,103,9
98,108,204,199,98,1000,1000,199,25,105,25,105,1000,1000,39,103,10
98,108,204,199,98,1000,209,1000,25,105,1000,1000,1000,1000,39,103,11
98,108,204,199,98,1000,209,199,25,105,25,110,1000,1000,39,103,12
98,108,204,199,98,109,1000,1000,25,105,96,106,1000,1000,39,103,13
98,108,204,199,98,109,1000,199,25,105,25,106,1000,1000,39,103,14
98,108,204,199,98,109,209,1000,25,105,21,106,1000,1000,39,103,15
98,108,204,199,98,109,209,199,25,105,23,106,24,107,39,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,38,104,1
98,108,204,199,1000,1000,1000,199,25,105,1000,1000,1000,1000,38,104,2
98,108,204,199,1000,1000,209,1000,25,105,1000,1000,1000,1000,38,104,3
98,108,204,199,1000,1000,209,199,25,105,22,110,1000,1000,38,104,4
98,108,204,199,1000,109,1000,1000,25,105,1000,1000,1000,1000,38,104,5
98,108,204,199,1000,109,1000,199,25,105,1000,1000,1000,1000,38,104,6
98,108,204,199,1000,109,209,1000,25,105,21,107,1000,1000,38,104,7
98,108,204,199,1000,109,209,199,25,105,21,110,1000,1000,38,104,8
98,108,204,199,96,1000,1000,1000,25,105,1000,1000,1000,1000,38,104,9
98,108,204,199,96,1000,1000,199,25,105,24,107,1000,1000,38,104,10
98,108,204,199,96,1000,209,1000,25,105,1000,1000,1000,1000,38,104,11
98,108,204,199,96,1000,209,199,25,105,24,110,1000,1000,38,104,12
98,108,204,199,96,109,1000,1000,25,105,97,107,1000,1000,38,104,13
98,108,204,199,96,109,1000,199,25,105,24,107,1000,1000,38,104,14
98,108,204,199,96,109,209,1000,25,105,21,107,1000,1000,38,104,15
98,108,204,199,96,109,209,199,25,105,22,107,23,108,38,104,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,28,104,1
98,108,204,199,1000,1000,1000,217,25,105,1000,1000,1000,1000,28,104,2
98,108,204,199,1000,1000,216,1000,25,105,1000,1000,1000,1000,28,104,3
98,108,204,199,1000,1000,216,217,25,105,8,99,1000,1000,28,104,4
98,108,204,199,1000,108,1000,1000,25,105,1000,1000,1000,1000,28,104,5
98,108,204,199,1000,108,1000,217,25,105,1000,1000,1000,1000,28,104,6
98,108,204,199,1000,108,216,1000,25,105,13,107,1000,1000,28,104,7
98,108,204,199,1000,108,216,217,25,105,13,99,1000,1000,28,104,8
98,108,204,199,96,1000,1000,1000,25,105,1000,1000,1000,1000,28,104,9
98,108,204,199,96,1000,1000,217,25,105,5,104,1000,1000,28,104,10
98,108,204,199,96,1000,216,1000,25,105,1000,1000,1000,1000,28,104,11
98,108,204,199,96,1000,216,217,25,105,5,99,1000,1000,28,104,12
98,108,204,199,96,108,1000,1000,25,105,106,106,1000,1000,28,104,13
98,108,204,199,96,108,1000,217,25,105,5,106,1000,1000,28,104,14
98,108,204,199,96,108,216,1000,25,105,13,106,1000,1000,28,104,15
98,108,204,199,96,108,216,217,25,105,9,105,8,104,28,104,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,38,104,1
98,108,204,199,1000,1000,1000,199,25,105,1000,1000,1000,1000,38,104,2
98,108,204,199,1000,1000,209,1000,25,105,1000,1000,1000,1000,38,104,3
98,108,204,199,1000,1000,209,199,25,105,22,110,1000,1000,38,104,4
98,108,204,199,1000,108,1000,1000,25,105,1000,1000,1000,1000,38,104,5
98,108,204,199,1000,108,1000,199,25,105,1000,1000,1000,1000,38,104,6
98,108,204,199,1000,108,209,1000,25,105,20,106,1000,1000,38,104,7
98,108,204,199,1000,108,209,199,25,105,20,110,1000,1000,38,104,8
98,108,204,199,95,1000,1000,1000,25,105,1000,1000,1000,1000,38,104,9
98,108,204,199,95,1000,1000,199,25,105,24,108,1000,1000,38,104,10
98,108,204,199,95,1000,209,1000,25,105,1000,1000,1000,1000,38,104,11
98,108,204,199,95,1000,209,199,25,105,24,110,1000,1000,38,104,12
98,108,204,199,95,108,1000,1000,25,105,95,107,1000,1000,38,104,13
98,108,204,199,95,108,1000,199,25,105,24,107,1000,1000,38,104,14
98,108,204,199,95,108,209,1000,25,105,20,107,1000,1000,38,104,15
98,108,204,199,95,108,209,199,25,105,22,107,22,108,38,104,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,37,103,1
98,108,204,199,1000,1000,1000,199,25,105,1000,1000,1000,1000,37,103,2
98,108,204,199,1000,1000,211,1000,25,105,1000,1000,1000,1000,37,103,3
98,108,204,199,1000,1000,211,199,25,105,21,112,1000,1000,37,103,4
98,108,204,199,1000,108,1000,1000,25,105,1000,1000,1000,1000,37,103,5
98,108,204,199,1000,108,1000,199,25,105,1000,1000,1000,1000,37,103,6
98,108,204,199,1000,108,211,1000,25,105,18,106,1000,1000,37,103,7
98,108,204,199,1000,108,211,199,25,105,18,112,1000,1000,37,103,8
98,108,204,199,97,1000,1000,1000,25,105,1000,1000,1000,1000,37,103,9
98,108,204,199,97,1000,1000,199,25,105,25,106,1000,1000,37,103,10
98,108,204,199,97,1000,211,1000,25,105,1000,1000,1000,1000,37,103,11
98,108,204,199,97,1000,211,199,25,105,25,112,1000,1000,37,103,12
98,108,204,199,97,108,1000,1000,25,105,95,106,1000,1000,37,103,13
98,108,204,199,97,108,1000,199,25,105,25,106,1000,1000,37,103,14
98,108,204,199,97,108,211,1000,25,105,18,106,1000,1000,37,103,15
98,108,204,199,97,108,211,199,25,105,21,106,22,108,37,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,38,103,1
98,108,204,199,1000,1000,1000,197,25,105,1000,1000,1000,1000,38,103,2
98,108,204,199,1000,1000,209,1000,25,105,1000,1000,1000,1000,38,103,3
98,108,204,199,1000,1000,209,197,25,105,24,112,1000,1000,38,103,4
98,108,204,199,1000,105,1000,1000,25,105,1000,1000,1000,1000,38,103,5
98,108,204,199,1000,105,1000,197,25,105,1000,1000,1000,1000,38,103,6
98,108,204,199,1000,105,209,1000,25,105,18,103,1000,1000,38,103,7
98,108,204,199,1000,105,209,197,25,105,18,112,1000,1000,38,103,8
98,108,204,199,94,1000,1000,1000,25,105,1000,1000,1000,1000,38,103,9
98,108,204,199,94,1000,1000,197,25,105,25,109,1000,1000,38,103,10
98,108,204,199,94,1000,209,1000,25,105,1000,1000,1000,1000,38,103,11
98,108,204,199,94,1000,209,197,25,105,25,112,1000,1000,38,103,12
98,108,204,199,94,105,1000,1000,25,105,92,105,1000,1000,38,103,13
98,108,204,199,94,105,1000,197,25,105,25,105,1000,1000,38,103,14
98,108,204,199,94,105,209,1000,25,105,18,105,1000,1000,38,103,15
98,108,204,199,94,105,209,197,25,105,21,106,23,108,38,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,18,103,1
98,108,204,199,1000,1000,1000,232,25,105,1000,1000,1000,1000,18,103,2
98,108,204,199,1000,1000,222,1000,25,105,1000,1000,1000,1000,18,103,3
98,108,204,199,1000,1000,222,232,25,105,-3,89,1000,1000,18,103,4
98,108,204,199,1000,109,1000,1000,25,105,1000,1000,1000,1000,18,103,5
98,108,204,199,1000,109,1000,232,25,105,1000,1000,1000,1000,18,103,6
98,108,204,199,1000,109,222,1000,25,105,6,109,1000,1000,18,103,7
98,108,204,199,1000,109,222,232,25,105,6,89,1000,1000,18,103,8
98,108,204,199,98,1000,1000,1000,25,105,1000,1000,1000,1000,18,103,9
98,108,204,199,98,1000,1000,232,25,105,-11,103,1000,1000,18,103,10
98,108,204,199,98,1000,222,1000,25,105,1000,1000,1000,1000,18,103,11
98,108,204,199,98,1000,222,232,25,105,-11,89,1000,1000,18,103,12
98,108,204,199,98,109,1000,1000,25,105,114,106,1000,1000,18,103,13
98,108,204,199,98,109,1000,232,25,105,-11,106,1000,1000,18,103,14
98,108,204,199,98,109,222,1000,25,105,6,106,1000,1000,18,103,15
98,108,204,199,98,109,222,232,25,105,-2,102,-5,100,18,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,37,103,1
98,108,204,199,1000,1000,1000,201,25,105,1000,1000,1000,1000,37,103,2
98,108,204,199,1000,1000,211,1000,25,105,1000,1000,1000,1000,37,103,3
98,108,204,199,1000,1000,211,201,25,105,20,110,1000,1000,37,103,4
98,108,204,199,1000,108,1000,1000,25,105,1000,1000,1000,1000,37,103,5
98,108,204,199,1000,108,1000,201,25,105,1000,1000,1000,1000,37,103,6
98,108,204,199,1000,108,211,1000,25,105,18,106,1000,1000,37,103,7
98,108,204,199,1000,108,211,201,25,105,18,110,1000,1000,37,103,8
98,108,204,199,99,1000,1000,1000,25,105,1000,1000,1000,1000,37,103,9
98,108,204,199,99,1000,1000,201,25,105,24,104,1000,1000,37,103,10
98,108,204,199,99,1000,211,1000,25,105,1000,1000,1000,1000,37,103,11
98,108,204,199,99,1000,211,201,25,105,24,110,1000,1000,37,103,12
98,108,204,199,99,108,1000,1000,25,105,96,105,1000,1000,37,103,13
98,108,204,199,99,108,1000,201,25,105,24,105,1000,1000,37,103,14
98,108,204,199,99,108,211,1000,25,105,18,105,1000,1000,37,103,15
98,108,204,199,99,108,211,201,25,105,21,105,22,107,37,103,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,22,102,1
98,108,204,199,1000,1000,1000,228,25,105,1000,1000,1000,1000,22,102,2
98,108,204,199,1000,1000,216,1000,25,105,1000,1000,1000,1000,22,102,3
98,108,204,199,1000,1000,216,228,25,105,2,87,1000,1000,22,102,4
98,108,204,199,1000,104,1000,1000,25,105,1000,1000,1000,1000,22,102,5
98,108,204,199,1000,104,1000,228,25,105,1000,1000,1000,1000,22,102,6
98,108,204,199,1000,104,216,1000,25,105,10,104,1000,1000,22,102,7
98,108,204,199,1000,104,216,228,25,105,10,87,1000,1000,22,102,8
98,108,204,199,96,1000,1000,1000,25,105,1000,1000,1000,1000,22,102,9
98,108,204,199,96,1000,1000,228,25,105,-7,104,1000,1000,22,102,10
98,108,204,199,96,1000,216,1000,25,105,1000,1000,1000,1000,22,102,11
98,108,204,199,96,1000,216,228,25,105,-7,87,1000,1000,22,102,12
98,108,204,199,96,104,1000,1000,25,105,107,104,1000,1000,22,102,13
98,108,204,199,96,104,1000,228,25,105,-7,104,1000,1000,22,102,14
98,108,204,199,96,104,216,1000,25,105,10,104,1000,1000,22,102,15
98,108,204,199,96,104,216,228,25,105,2,100,-1,98,22,102,16
98,108,204,199,1000,1000,1000,1000,25,105,1000,1000,1000,1000,38,105,1
98,108,204,199,1000,1000,1000,202,25,105,1000,1000,1000,1000,38,105,2
98,108,204,199,1000,1000,210,1000,25,105,1000,1000,1000,1000,38,105,3
98,108,204,199,1000,1000,210,202,25,105,20,108,1000,1000,38,105,4
98,108,204,199,1000,112,1000,1000,25,105,1000,1000,1000,1000,38,105,5
98,108,204,199,1000,112,1000,202,25,105,1000,1000,1000,1000,38,105,6
98,108,204,199,1000,112,210,1000,25,105,21,110,1000,1000,38,105,7
98,108,204,199,1000,112,210,202,25,105,21,108,1000,1000,38,105,8
98,108,204,199,98,1000,1000,1000,25,105,1000,1000,1000,1000,38,105,9
98,108,204,199,98,1000,1000,202,25,105,22,105,1000,1000,38,105,10
98,108,204,199,98,1000,210,1000,25,105,1000,1000,1000,1000,38,105,11
98,108,204,199,98,1000,210,202,25,105,22,108,1000,1000,38,105,12
98,108,204,199,98,112,1000,1000,25,105,101,107,1000,1000,38,105,13
98,108,204,199,98,112,1000,202,25,105,22,107,1000,1000,38,105,14
98,108,204,199,98,112,210,1000,25,105,21,107,1000,1000,38,105,15
98,108,204,199,98,112,210,202,25,105,22,107,22,108,38,105,16
