155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,26,31,1
155,45,200,249,1000,1000,1000,272,5,45,1000,1000,1000,1000,26,31,2
155,45,200,249,1000,1000,205,1000,5,45,1000,1000,1000,1000,26,31,3
155,45,200,249,1000,1000,205,272,5,45,-4,20,1000,1000,26,31,4
155,45,200,249,1000,46,1000,1000,5,45,1000,1000,1000,1000,26,31,5
155,45,200,249,1000,46,1000,272,5,45,1000,1000,1000,1000,26,31,6
155,45,200,249,1000,46,205,1000,5,45,0,46,1000,1000,26,31,7
155,45,200,249,1000,46,205,272,5,45,0,20,1000,1000,26,31,8
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,26,31,9
155,45,200,249,1000,1000,1000,272,5,45,1000,1000,1000,1000,26,31,10
155,45,200,249,1000,1000,205,1000,5,45,1000,1000,1000,1000,26,31,11
155,45,200,249,1000,1000,205,272,5,45,-4,20,1000,1000,26,31,12
155,45,200,249,1000,46,1000,1000,5,45,1000,1000,1000,1000,26,31,13
155,45,200,249,1000,46,1000,272,5,45,1000,1000,1000,1000,26,31,14
155,45,200,249,1000,46,205,1000,5,45,0,46,1000,1000,26,31,15
155,45,200,249,1000,46,205,272,5,45,0,20,1000,1000,26,31,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,20,61,1
155,45,200,249,1000,1000,1000,250,5,45,1000,1000,1000,1000,20,61,2
155,45,200,249,1000,1000,200,1000,5,45,1000,1000,1000,1000,20,61,3
155,45,200,249,1000,1000,200,250,5,45,5,44,1000,1000,20,61,4
155,45,200,249,1000,42,1000,1000,5,45,1000,1000,1000,1000,20,61,5
155,45,200,249,1000,42,1000,250,5,45,1000,1000,1000,1000,20,61,6
155,45,200,249,1000,42,200,1000,5,45,4,42,1000,1000,20,61,7
155,45,200,249,1000,42,200,250,5,45,4,44,1000,1000,20,61,8
155,45,200,249,157,1000,1000,1000,5,45,1000,1000,1000,1000,20,61,9
155,45,200,249,157,1000,1000,250,5,45,5,43,1000,1000,20,61,10
155,45,200,249,157,1000,200,1000,5,45,1000,1000,1000,1000,20,61,11
155,45,200,249,157,1000,200,250,5,45,5,44,1000,1000,20,61,12
155,45,200,249,157,42,1000,1000,5,45,39,43,1000,1000,20,61,13
155,45,200,249,157,42,1000,250,5,45,5,43,1000,1000,20,61,14
155,45,200,249,157,42,200,1000,5,45,4,43,1000,1000,20,61,15
155,45,200,249,157,42,200,250,5,45,5,43,5,43,20,61,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,16,63,1
155,45,200,249,1000,1000,1000,252,5,45,1000,1000,1000,1000,16,63,2
155,45,200,249,1000,1000,202,1000,5,45,1000,1000,1000,1000,16,63,3
155,45,200,249,1000,1000,202,252,5,45,3,43,1000,1000,16,63,4
155,45,200,249,1000,43,1000,1000,5,45,1000,1000,1000,1000,16,63,5
155,45,200,249,1000,43,1000,252,5,45,1000,1000,1000,1000,16,63,6
155,45,200,249,1000,43,202,1000,5,45,3,43,1000,1000,16,63,7
155,45,200,249,1000,43,202,252,5,45,3,43,1000,1000,16,63,8
155,45,200,249,154,1000,1000,1000,5,45,1000,1000,1000,1000,16,63,9
155,45,200,249,154,1000,1000,252,5,45,1,46,1000,1000,16,63,10
155,45,200,249,154,1000,202,1000,5,45,1000,1000,1000,1000,16,63,11
155,45,200,249,154,1000,202,252,5,45,1,43,1000,1000,16,63,12
155,45,200,249,154,43,1000,1000,5,45,42,45,1000,1000,16,63,13
155,45,200,249,154,43,1000,252,5,45,1,45,1000,1000,16,63,14
155,45,200,249,154,43,202,1000,5,45,3,45,1000,1000,16,63,15
155,45,200,249,154,43,202,252,5,45,1,45,1,45,16,63,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,16,63,1
155,45,200,249,1000,1000,1000,252,5,45,1000,1000,1000,1000,16,63,2
155,45,200,249,1000,1000,201,1000,5,45,1000,1000,1000,1000,16,63,3
155,45,200,249,1000,1000,201,252,5,45,3,42,1000,1000,16,63,4
155,45,200,249,1000,43,1000,1000,5,45,1000,1000,1000,1000,16,63,5
155,45,200,249,1000,43,1000,252,5,45,1000,1000,1000,1000,16,63,6
155,45,200,249,1000,43,201,1000,5,45,4,43,1000,1000,16,63,7
155,45,200,249,1000,43,201,252,5,45,4,42,1000,1000,16,63,8
155,45,200,249,154,1000,1000,1000,5,45,1000,1000,1000,1000,16,63,9
155,45,200,249,154,1000,1000,252,5,45,1,46,1000,1000,16,63,10
155,45,200,249,154,1000,201,1000,5,45,1000,1000,1000,1000,16,63,11
155,45,200,249,154,1000,201,252,5,45,1,42,1000,1000,16,63,12
155,45,200,249,154,43,1000,1000,5,45,42,45,1000,1000,16,63,13
155,45,200,249,154,43,1000,252,5,45,1,45,1000,1000,16,63,14
155,45,200,249,154,43,201,1000,5,45,4,45,1000,1000,16,63,15
155,45,200,249,154,43,201,252,5,45,1,45,2,44,16,63,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,27,65511,1
155,45,200,249,1000,1000,1000,315,5,45,1000,1000,1000,1000,27,65511,2
155,45,200,249,1000,1000,204,1000,5,45,1000,1000,1000,1000,27,65511,3
155,45,200,249,1000,1000,204,315,5,45,1,-44,1000,1000,27,65511,4
155,45,200,249,1000,44,1000,1000,5,45,1000,1000,1000,1000,27,65511,5
155,45,200,249,1000,44,1000,315,5,45,1000,1000,1000,1000,27,65511,6
155,45,200,249,1000,44,204,1000,5,45,1,44,1000,1000,27,65511,7
155,45,200,249,1000,44,204,315,5,45,1,-44,1000,1000,27,65511,8
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,27,65511,9
155,45,200,249,1000,1000,1000,315,5,45,1000,1000,1000,1000,27,65511,10
155,45,200,249,1000,1000,204,1000,5,45,1000,1000,1000,1000,27,65511,11
155,45,200,249,1000,1000,204,315,5,45,1,-44,1000,1000,27,65511,12
155,45,200,249,1000,44,1000,1000,5,45,1000,1000,1000,1000,27,65511,13
155,45,200,249,1000,44,1000,315,5,45,1000,1000,1000,1000,27,65511,14
155,45,200,249,1000,44,204,1000,5,45,1,44,1000,1000,27,65511,15
155,45,200,249,1000,44,204,315,5,45,1,-44,1000,1000,27,65511,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,17,63,1
155,45,200,249,1000,1000,1000,252,5,45,1000,1000,1000,1000,17,63,2
155,45,200,249,1000,1000,203,1000,5,45,1000,1000,1000,1000,17,63,3
155,45,200,249,1000,1000,203,252,5,45,2,44,1000,1000,17,63,4
155,45,200,249,1000,44,1000,1000,5,45,1000,1000,1000,1000,17,63,5
155,45,200,249,1000,44,1000,252,5,45,1000,1000,1000,1000,17,63,6
155,45,200,249,1000,44,203,1000,5,45,2,44,1000,1000,17,63,7
155,45,200,249,1000,44,203,252,5,45,2,44,1000,1000,17,63,8
155,45,200,249,155,1000,1000,1000,5,45,1000,1000,1000,1000,17,63,9
155,45,200,249,155,1000,1000,252,5,45,1,45,1000,1000,17,63,10
155,45,200,249,155,1000,203,1000,5,45,1000,1000,1000,1000,17,63,11
155,45,200,249,155,1000,203,252,5,45,1,44,1000,1000,17,63,12
155,45,200,249,155,44,1000,1000,5,45,43,45,1000,1000,17,63,13
155,45,200,249,155,44,1000,252,5,45,1,45,1000,1000,17,63,14
155,45,200,249,155,44,203,1000,5,45,2,45,1000,1000,17,63,15
155,45,200,249,155,44,203,252,5,45,1,45,1,45,17,63,16
155,45,200,249,1000,1000,1000,1000,5,45,1000,1000,1000,1000,29,65489,1
155,45,200,249,1000,1000,1000,328,5,45,1000,1000,1000,1000,29,65489,2
155,45,200,249,1000,1000,201,1000,5,45,1000,1000,1000,1000,29,65489,3
155,45,200,249,1000,1000,201,328,5,45,11,-68,1000,1000,29,65489,4
155,45,200,249,1000,43,1000,1000,5,45,1000,1000,1000,1000,29,65489,5
155,45,200,249,1000,43,1000,328,5,45,1000,1000,1000,1000,29,65489,6
155,45,200,249,1000,43,201,1000,5,45,4,43,1000,1000,29,65489,7
155,45,200,249,1000,43,201,328,5,45,4,-68,1000,1000,29,65489,8
