241,178,43,167,1000,1000,1000,1000,175,35,1000,1000,1000,1000,168,55,1
241,178,43,167,1000,1000,1000,182,175,35,1000,1000,1000,1000,168,55,2
241,178,43,167,1000,1000,55,1000,175,35,1000,1000,1000,1000,168,55,3
241,178,43,167,1000,1000,55,182,175,35,151,25,1000,1000,168,55,4
241,178,43,167,1000,199,1000,1000,175,35,1000,1000,1000,1000,168,55,5
241,178,43,167,1000,199,1000,182,175,35,1000,1000,1000,1000,168,55,6
241,178,43,167,1000,199,55,1000,175,35,191,56,1000,1000,168,55,7
241,178,43,167,1000,199,55,182,175,35,191,25,1000,1000,168,55,8
241,178,43,167,261,1000,1000,1000,175,35,1000,1000,1000,1000,168,55,9
241,178,43,167,261,1000,1000,182,175,35,187,18,1000,1000,168,55,10
241,178,43,167,261,1000,55,1000,175,35,1000,1000,1000,1000,168,55,11
241,178,43,167,261,1000,55,182,175,35,187,25,1000,1000,168,55,12
241,178,43,167,261,199,1000,1000,175,35,185,29,1000,1000,168,55,13
241,178,43,167,261,199,1000,182,175,35,187,29,1000,1000,168,55,14
241,178,43,167,261,199,55,1000,175,35,191,29,1000,1000,168,55,15
241,178,43,167,261,199,55,182,175,35,188,26,189,27,168,55,16
241,178,43,167,1000,1000,1000,1000,175,35,1000,1000,1000,1000,166,54,1
241,178,43,167,1000,1000,1000,183,175,35,1000,1000,1000,1000,166,54,2
241,178,43,167,1000,1000,58,1000,175,35,1000,1000,1000,1000,166,54,3
241,178,43,167,1000,1000,58,183,175,35,148,25,1000,1000,166,54,4
241,178,43,167,1000,195,1000,1000,175,35,1000,1000,1000,1000,166,54,5
241,178,43,167,1000,195,1000,183,175,35,1000,1000,1000,1000,166,54,6
241,178,43,167,1000,195,58,1000,175,35,187,55,1000,1000,166,54,7
241,178,43,167,1000,195,58,183,175,35,187,25,1000,1000,166,54,8
241,178,43,167,260,1000,1000,1000,175,35,1000,1000,1000,1000,166,54,9
241,178,43,167,260,1000,1000,183,175,35,185,17,1000,1000,166,54,10
241,178,43,167,260,1000,58,1000,175,35,1000,1000,1000,1000,166,54,11
241,178,43,167,260,1000,58,183,175,35,185,25,1000,1000,166,54,12
241,178,43,167,260,195,1000,1000,175,35,182,26,1000,1000,166,54,13
241,178,43,167,260,195,1000,183,175,35,185,26,1000,1000,166,54,14
241,178,43,167,260,195,58,1000,175,35,187,26,1000,1000,166,54,15
241,178,43,167,260,195,58,183,175,35,186,25,186,26,166,54,16
241,178,43,167,1000,1000,1000,1000,175,35,1000,1000,1000,1000,166,54,1
241,178,43,167,1000,1000,1000,183,175,35,1000,1000,1000,1000,166,54,2
241,178,43,167,1000,1000,55,1000,175,35,1000,1000,1000,1000,166,54,3
241,178,43,167,1000,1000,55,183,175,35,151,24,1000,1000,166,54,4
241,178,43,167,1000,197,1000,1000,175,35,1000,1000,1000,1000,166,54,5
241,178,43,167,1000,197,1000,183,175,35,1000,1000,1000,1000,166,54,6
241,178,43,167,1000,197,55,1000,175,35,189,56,1000,1000,166,54,7
241,178,43,167,1000,197,55,183,175,35,189,24,1000,1000,166,54,8
241,178,43,167,260,1000,1000,1000,175,35,1000,1000,1000,1000,166,54,9
