151,113,137,170,1000,1000,1000,1000,85,75,1000,1000,1000,1000,86,79,1
151,113,137,170,1000,1000,1000,175,85,75,1000,1000,1000,1000,86,79,2
151,113,137,170,1000,1000,142,1000,85,75,1000,1000,1000,1000,86,79,3
151,113,137,170,1000,1000,142,175,85,75,79,74,1000,1000,86,79,4
151,113,137,170,1000,116,1000,1000,85,75,1000,1000,1000,1000,86,79,5
151,113,137,170,1000,116,1000,175,85,75,1000,1000,1000,1000,86,79,6
151,113,137,170,1000,116,142,1000,85,75,83,81,1000,1000,86,79,7
151,113,137,170,1000,116,142,175,85,75,83,74,1000,1000,86,79,8
151,113,137,170,155,1000,1000,1000,85,75,1000,1000,1000,1000,86,79,9
151,113,137,170,155,1000,1000,175,85,75,84,70,1000,1000,86,79,10
151,113,137,170,155,1000,142,1000,85,75,1000,1000,1000,1000,86,79,11
151,113,137,170,155,1000,142,175,85,75,84,74,1000,1000,86,79,12
151,113,137,170,155,116,1000,1000,85,75,85,74,1000,1000,86,79,13
151,113,137,170,155,116,1000,175,85,75,84,74,1000,1000,86,79,14
151,113,137,170,155,116,142,1000,85,75,83,74,1000,1000,86,79,15
151,113,137,170,155,116,142,175,85,75,83,74,83,74,86,79,16
151,113,137,170,1000,1000,1000,1000,85,75,1000,1000,1000,1000,86,80,1
151,113,137,170,1000,1000,1000,175,85,75,1000,1000,1000,1000,86,80,2
151,113,137,170,1000,1000,147,1000,85,75,1000,1000,1000,1000,86,80,3
151,113,137,170,1000,1000,147,175,85,75,75,77,1000,1000,86,80,4
151,113,137,170,1000,116,1000,1000,85,75,1000,1000,1000,1000,86,80,5
151,113,137,170,1000,116,1000,175,85,75,1000,1000,1000,1000,86,80,6
151,113,137,170,1000,116,147,1000,85,75,80,84,1000,1000,86,80,7
151,113,137,170,1000,116,147,175,85,75,80,77,1000,1000,86,80,8
151,113,137,170,155,1000,1000,1000,85,75,1000,1000,1000,1000,86,80,9
151,113,137,170,155,1000,1000,175,85,75,84,70,1000,1000,86,80,10
151,113,137,170,155,1000,147,1000,85,75,1000,1000,1000,1000,86,80,11
151,113,137,170,155,1000,147,175,85,75,84,77,1000,1000,86,80,12
151,113,137,170,155,116,1000,1000,85,75,85,74,1000,1000,86,80,13
151,113,137,170,155,116,1000,175,85,75,84,74,1000,1000,86,80,14
151,113,137,170,155,116,147,1000,85,75,80,74,1000,1000,86,80,15
151,113,137,170,155,116,147,175,85,75,82,75,82,75,86,80,16
151,113,137,170,1000,1000,1000,1000,85,75,1000,1000,1000,1000,77,76,1
151,113,137,170,1000,1000,1000,189,85,75,1000,1000,1000,1000,77,76,2
151,113,137,170,1000,1000,145,1000,85,75,1000,1000,1000,1000,77,76,3
151,113,137,170,1000,1000,145,189,85,75,69,63,1000,1000,77,76,4
