197,25,175,262,200,1000,178,1000,25,5,1000,1000,1000,1000,17,0,15
197,25,175,262,200,1000,178,280,25,5,4,-17,1000,1000,17,0,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,31,19,1
197,25,175,262,1000,1000,1000,267,25,5,1000,1000,1000,1000,31,19,2
197,25,175,262,1000,1000,183,1000,25,5,1000,1000,1000,1000,31,19,3
197,25,175,262,1000,1000,183,267,25,5,17,6,1000,1000,31,19,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,31,19,5
197,25,175,262,1000,1000,1000,267,25,5,1000,1000,1000,1000,31,19,6
197,25,175,262,1000,1000,183,1000,25,5,1000,1000,1000,1000,31,19,7
197,25,175,262,1000,1000,183,267,25,5,17,6,1000,1000,31,19,8
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,31,19,9
197,25,175,262,198,1000,1000,267,25,5,20,3,1000,1000,31,19,10
197,25,175,262,198,1000,183,1000,25,5,1000,1000,1000,1000,31,19,11
197,25,175,262,198,1000,183,267,25,5,20,6,1000,1000,31,19,12
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,31,19,13
197,25,175,262,198,1000,1000,267,25,5,20,3,1000,1000,31,19,14
197,25,175,262,198,1000,183,1000,25,5,1000,1000,1000,1000,31,19,15
197,25,175,262,198,1000,183,267,25,5,20,6,1000,1000,31,19,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,17,0,1
197,25,175,262,1000,1000,1000,281,25,5,1000,1000,1000,1000,17,0,2
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,17,0,3
197,25,175,262,1000,1000,180,281,25,5,21,-16,1000,1000,17,0,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,17,0,5
197,25,175,262,1000,1000,1000,281,25,5,1000,1000,1000,1000,17,0,6
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,17,0,7
197,25,175,262,1000,1000,180,281,25,5,21,-16,1000,1000,17,0,8
197,25,175,262,202,1000,1000,1000,25,5,1000,1000,1000,1000,17,0,9
197,25,175,262,202,1000,1000,281,25,5,5,-2,1000,1000,17,0,10
197,25,175,262,202,1000,180,1000,25,5,1000,1000,1000,1000,17,0,11
197,25,175,262,202,1000,180,281,25,5,5,-16,1000,1000,17,0,12
197,25,175,262,202,1000,1000,1000,25,5,1000,1000,1000,1000,17,0,13
197,25,175,262,202,1000,1000,281,25,5,5,-2,1000,1000,17,0,14
197,25,175,262,202,1000,180,1000,25,5,1000,1000,1000,1000,17,0,15
197,25,175,262,202,1000,180,281,25,5,5,-16,1000,1000,17,0,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,33,21,1
197,25,175,262,1000,1000,1000,264,25,5,1000,1000,1000,1000,33,21,2
197,25,175,262,1000,1000,181,1000,25,5,1000,1000,1000,1000,33,21,3
197,25,175,262,1000,1000,181,264,25,5,19,8,1000,1000,33,21,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,33,21,5
197,25,175,262,1000,1000,1000,264,25,5,1000,1000,1000,1000,33,21,6
197,25,175,262,1000,1000,181,1000,25,5,1000,1000,1000,1000,33,21,7
197,25,175,262,1000,1000,181,264,25,5,19,8,1000,1000,33,21,8
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,33,21,9
197,25,175,262,196,1000,1000,264,25,5,22,5,1000,1000,33,21,10
197,25,175,262,196,1000,181,1000,25,5,1000,1000,1000,1000,33,21,11
197,25,175,262,196,1000,181,264,25,5,22,8,1000,1000,33,21,12
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,33,21,13
197,25,175,262,196,1000,1000,264,25,5,22,5,1000,1000,33,21,14
197,25,175,262,196,1000,181,1000,25,5,1000,1000,1000,1000,33,21,15
197,25,175,262,196,1000,181,264,25,5,22,8,1000,1000,33,21,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,18,0,1
197,25,175,262,1000,1000,1000,280,25,5,1000,1000,1000,1000,18,0,2
197,25,175,262,1000,1000,179,1000,25,5,1000,1000,1000,1000,18,0,3
197,25,175,262,1000,1000,179,280,25,5,22,-16,1000,1000,18,0,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,18,0,5
197,25,175,262,1000,1000,1000,280,25,5,1000,1000,1000,1000,18,0,6
197,25,175,262,1000,1000,179,1000,25,5,1000,1000,1000,1000,18,0,7
197,25,175,262,1000,1000,179,280,25,5,22,-16,1000,1000,18,0,8
197,25,175,262,202,1000,1000,1000,25,5,1000,1000,1000,1000,18,0,9
197,25,175,262,202,1000,1000,280,25,5,6,-2,1000,1000,18,0,10
197,25,175,262,202,1000,179,1000,25,5,1000,1000,1000,1000,18,0,11
197,25,175,262,202,1000,179,280,25,5,6,-16,1000,1000,18,0,12
197,25,175,262,202,1000,1000,1000,25,5,1000,1000,1000,1000,18,0,13
197,25,175,262,202,1000,1000,280,25,5,6,-2,1000,1000,18,0,14
197,25,175,262,202,1000,179,1000,25,5,1000,1000,1000,1000,18,0,15
197,25,175,262,202,1000,179,280,25,5,6,-16,1000,1000,18,0,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,31,17,1
197,25,175,262,1000,1000,1000,265,25,5,1000,1000,1000,1000,31,17,2
197,25,175,262,1000,1000,177,1000,25,5,1000,1000,1000,1000,31,17,3
197,25,175,262,1000,1000,177,265,25,5,23,3,1000,1000,31,17,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,31,17,5
197,25,175,262,1000,1000,1000,265,25,5,1000,1000,1000,1000,31,17,6
197,25,175,262,1000,1000,177,1000,25,5,1000,1000,1000,1000,31,17,7
197,25,175,262,1000,1000,177,265,25,5,23,3,1000,1000,31,17,8
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,31,17,9
197,25,175,262,196,1000,1000,265,25,5,20,5,1000,1000,31,17,10
197,25,175,262,196,1000,177,1000,25,5,1000,1000,1000,1000,31,17,11
197,25,175,262,196,1000,177,265,25,5,20,3,1000,1000,31,17,12
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,31,17,13
197,25,175,262,196,1000,1000,265,25,5,20,5,1000,1000,31,17,14
197,25,175,262,196,1000,177,1000,25,5,1000,1000,1000,1000,31,17,15
197,25,175,262,196,1000,177,265,25,5,20,3,1000,1000,31,17,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,24,5,1
197,25,175,262,1000,1000,1000,277,25,5,1000,1000,1000,1000,24,5,2
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,24,5,3
197,25,175,262,1000,1000,180,277,25,5,20,-11,1000,1000,24,5,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,24,5,5
197,25,175,262,1000,1000,1000,277,25,5,1000,1000,1000,1000,24,5,6
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,24,5,7
197,25,175,262,1000,1000,180,277,25,5,20,-11,1000,1000,24,5,8
197,25,175,262,204,1000,1000,1000,25,5,1000,1000,1000,1000,24,5,9
197,25,175,262,204,1000,1000,277,25,5,12,-4,1000,1000,24,5,10
197,25,175,262,204,1000,180,1000,25,5,1000,1000,1000,1000,24,5,11
197,25,175,262,204,1000,180,277,25,5,12,-11,1000,1000,24,5,12
197,25,175,262,204,1000,1000,1000,25,5,1000,1000,1000,1000,24,5,13
197,25,175,262,204,1000,1000,277,25,5,12,-4,1000,1000,24,5,14
197,25,175,262,204,1000,180,1000,25,5,1000,1000,1000,1000,24,5,15
197,25,175,262,204,1000,180,277,25,5,12,-11,1000,1000,24,5,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,32,22,1
197,25,175,262,1000,1000,1000,267,25,5,1000,1000,1000,1000,32,22,2
197,25,175,262,1000,1000,187,1000,25,5,1000,1000,1000,1000,32,22,3
197,25,175,262,1000,1000,187,267,25,5,13,9,1000,1000,32,22,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,32,22,5
197,25,175,262,1000,1000,1000,267,25,5,1000,1000,1000,1000,32,22,6
197,25,175,262,1000,1000,187,1000,25,5,1000,1000,1000,1000,32,22,7
197,25,175,262,1000,1000,187,267,25,5,13,9,1000,1000,32,22,8
197,25,175,262,199,1000,1000,1000,25,5,1000,1000,1000,1000,32,22,9
197,25,175,262,199,1000,1000,267,25,5,21,2,1000,1000,32,22,10
197,25,175,262,199,1000,187,1000,25,5,1000,1000,1000,1000,32,22,11
197,25,175,262,199,1000,187,267,25,5,21,9,1000,1000,32,22,12
197,25,175,262,199,1000,1000,1000,25,5,1000,1000,1000,1000,32,22,13
197,25,175,262,199,1000,1000,267,25,5,21,2,1000,1000,32,22,14
197,25,175,262,199,1000,187,1000,25,5,1000,1000,1000,1000,32,22,15
197,25,175,262,199,1000,187,267,25,5,21,9,1000,1000,32,22,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,22,3,1
197,25,175,262,1000,1000,1000,278,25,5,1000,1000,1000,1000,22,3,2
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,22,3,3
197,25,175,262,1000,1000,180,278,25,5,20,-12,1000,1000,22,3,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,22,3,5
197,25,175,262,1000,1000,1000,278,25,5,1000,1000,1000,1000,22,3,6
197,25,175,262,1000,1000,180,1000,25,5,1000,1000,1000,1000,22,3,7
197,25,175,262,1000,1000,180,278,25,5,20,-12,1000,1000,22,3,8
197,25,175,262,203,1000,1000,1000,25,5,1000,1000,1000,1000,22,3,9
197,25,175,262,203,1000,1000,278,25,5,10,-3,1000,1000,22,3,10
197,25,175,262,203,1000,180,1000,25,5,1000,1000,1000,1000,22,3,11
197,25,175,262,203,1000,180,278,25,5,10,-12,1000,1000,22,3,12
197,25,175,262,203,1000,1000,1000,25,5,1000,1000,1000,1000,22,3,13
197,25,175,262,203,1000,1000,278,25,5,10,-3,1000,1000,22,3,14
197,25,175,262,203,1000,180,1000,25,5,1000,1000,1000,1000,22,3,15
197,25,175,262,203,1000,180,278,25,5,10,-12,1000,1000,22,3,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,35,23,1
197,25,175,262,1000,1000,1000,262,25,5,1000,1000,1000,1000,35,23,2
197,25,175,262,1000,1000,181,1000,25,5,1000,1000,1000,1000,35,23,3
197,25,175,262,1000,1000,181,262,25,5,19,10,1000,1000,35,23,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,35,23,5
197,25,175,262,1000,1000,1000,262,25,5,1000,1000,1000,1000,35,23,6
197,25,175,262,1000,1000,181,1000,25,5,1000,1000,1000,1000,35,23,7
197,25,175,262,1000,1000,181,262,25,5,19,10,1000,1000,35,23,8
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,35,23,9
197,25,175,262,196,1000,1000,262,25,5,24,5,1000,1000,35,23,10
197,25,175,262,196,1000,181,1000,25,5,1000,1000,1000,1000,35,23,11
197,25,175,262,196,1000,181,262,25,5,24,10,1000,1000,35,23,12
197,25,175,262,196,1000,1000,1000,25,5,1000,1000,1000,1000,35,23,13
197,25,175,262,196,1000,1000,262,25,5,24,5,1000,1000,35,23,14
197,25,175,262,196,1000,181,1000,25,5,1000,1000,1000,1000,35,23,15
197,25,175,262,196,1000,181,262,25,5,24,10,1000,1000,35,23,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,1
197,25,175,262,1000,1000,1000,268,25,5,1000,1000,1000,1000,30,17,2
197,25,175,262,1000,1000,182,1000,25,5,1000,1000,1000,1000,30,17,3
197,25,175,262,1000,1000,182,268,25,5,18,3,1000,1000,30,17,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,5
197,25,175,262,1000,1000,1000,268,25,5,1000,1000,1000,1000,30,17,6
197,25,175,262,1000,1000,182,1000,25,5,1000,1000,1000,1000,30,17,7
197,25,175,262,1000,1000,182,268,25,5,18,3,1000,1000,30,17,8
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,9
197,25,175,262,198,1000,1000,268,25,5,18,3,1000,1000,30,17,10
197,25,175,262,198,1000,182,1000,25,5,1000,1000,1000,1000,30,17,11
197,25,175,262,198,1000,182,268,25,5,18,3,1000,1000,30,17,12
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,13
197,25,175,262,198,1000,1000,268,25,5,18,3,1000,1000,30,17,14
197,25,175,262,198,1000,182,1000,25,5,1000,1000,1000,1000,30,17,15
197,25,175,262,198,1000,182,268,25,5,18,3,1000,1000,30,17,16
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,1
197,25,175,262,1000,1000,1000,268,25,5,1000,1000,1000,1000,30,17,2
197,25,175,262,1000,1000,182,1000,25,5,1000,1000,1000,1000,30,17,3
197,25,175,262,1000,1000,182,268,25,5,18,3,1000,1000,30,17,4
197,25,175,262,1000,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,5
197,25,175,262,1000,1000,1000,268,25,5,1000,1000,1000,1000,30,17,6
197,25,175,262,1000,1000,182,1000,25,5,1000,1000,1000,1000,30,17,7
197,25,175,262,1000,1000,182,268,25,5,18,3,1000,1000,30,17,8
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,9
197,25,175,262,198,1000,1000,268,25,5,18,3,1000,1000,30,17,10
197,25,175,262,198,1000,182,1000,25,5,1000,1000,1000,1000,30,17,11
197,25,175,262,198,1000,182,268,25,5,18,3,1000,1000,30,17,12
197,25,175,262,198,1000,1000,1000,25,5,1000,1000,1000,1000,30,17,13
197,25,175,262,198,1000,1000,268,25,5,18,3,1000,1000,30,17,14
197,25,175,262,198,1000,182,1000,25,5,1000,1000,1000,1000,30,17,15
197,25,175,262,198,1000,182,268,25,5,18,3,1000,1000,30,17,16
