146,85,159,198,141,1000,1000,194,55,65,56,71,1000,1000,55,65,10
146,85,159,198,141,1000,154,1000,55,65,1000,1000,1000,1000,55,65,11
146,85,159,198,141,1000,154,194,55,65,56,65,1000,1000,55,65,12
146,85,159,198,141,77,1000,1000,55,65,48,65,1000,1000,55,65,13
146,85,159,198,141,77,1000,194,55,65,56,65,1000,1000,55,65,14
146,85,159,198,141,77,154,1000,55,65,56,65,1000,1000,55,65,15
146,85,159,198,141,77,154,194,55,65,56,65,56,65,55,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,57,66,1
146,85,159,198,1000,1000,1000,191,55,65,1000,1000,1000,1000,57,66,2
146,85,159,198,1000,1000,153,1000,55,65,1000,1000,1000,1000,57,66,3
146,85,159,198,1000,1000,153,191,55,65,62,67,1000,1000,57,66,4
146,85,159,198,1000,78,1000,1000,55,65,1000,1000,1000,1000,57,66,5
146,85,159,198,1000,78,1000,191,55,65,1000,1000,1000,1000,57,66,6
146,85,159,198,1000,78,153,1000,55,65,57,53,1000,1000,57,66,7
146,85,159,198,1000,78,153,191,55,65,57,67,1000,1000,57,66,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,57,66,9
146,85,159,198,140,1000,1000,191,55,65,58,73,1000,1000,57,66,10
146,85,159,198,140,1000,153,1000,55,65,1000,1000,1000,1000,57,66,11
146,85,159,198,140,1000,153,191,55,65,58,67,1000,1000,57,66,12
146,85,159,198,140,78,1000,1000,55,65,47,66,1000,1000,57,66,13
146,85,159,198,140,78,1000,191,55,65,58,66,1000,1000,57,66,14
146,85,159,198,140,78,153,1000,55,65,57,66,1000,1000,57,66,15
146,85,159,198,140,78,153,191,55,65,57,66,57,67,57,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,50,67,1
146,85,159,198,1000,1000,1000,195,55,65,1000,1000,1000,1000,50,67,2
146,85,159,198,1000,1000,170,1000,55,65,1000,1000,1000,1000,50,67,3
146,85,159,198,1000,1000,170,195,55,65,48,77,1000,1000,50,67,4
146,85,159,198,1000,79,1000,1000,55,65,1000,1000,1000,1000,50,67,5
146,85,159,198,1000,79,1000,195,55,65,1000,1000,1000,1000,50,67,6
146,85,159,198,1000,79,170,1000,55,65,43,66,1000,1000,50,67,7
146,85,159,198,1000,79,170,195,55,65,43,77,1000,1000,50,67,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,50,67,9
146,85,159,198,140,1000,1000,195,55,65,54,71,1000,1000,50,67,10
146,85,159,198,140,1000,170,1000,55,65,1000,1000,1000,1000,50,67,11
146,85,159,198,140,1000,170,195,55,65,54,77,1000,1000,50,67,12
146,85,159,198,140,79,1000,1000,55,65,51,67,1000,1000,50,67,13
146,85,159,198,140,79,1000,195,55,65,54,67,1000,1000,50,67,14
146,85,159,198,140,79,170,1000,55,65,43,67,1000,1000,50,67,15
146,85,159,198,140,79,170,195,55,65,50,68,50,70,50,67,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,65,1
146,85,159,198,1000,1000,1000,196,55,65,1000,1000,1000,1000,55,65,2
146,85,159,198,1000,1000,154,1000,55,65,1000,1000,1000,1000,55,65,3
146,85,159,198,1000,1000,154,196,55,65,59,63,1000,1000,55,65,4
146,85,159,198,1000,81,1000,1000,55,65,1000,1000,1000,1000,55,65,5
146,85,159,198,1000,81,1000,196,55,65,1000,1000,1000,1000,55,65,6
146,85,159,198,1000,81,154,1000,55,65,57,58,1000,1000,55,65,7
146,85,159,198,1000,81,154,196,55,65,57,63,1000,1000,55,65,8
146,85,159,198,142,1000,1000,1000,55,65,1000,1000,1000,1000,55,65,9
146,85,159,198,142,1000,1000,196,55,65,54,69,1000,1000,55,65,10
146,85,159,198,142,1000,154,1000,55,65,1000,1000,1000,1000,55,65,11
146,85,159,198,142,1000,154,196,55,65,54,63,1000,1000,55,65,12
146,85,159,198,142,81,1000,1000,55,65,55,66,1000,1000,55,65,13
146,85,159,198,142,81,1000,196,55,65,54,66,1000,1000,55,65,14
146,85,159,198,142,81,154,1000,55,65,57,66,1000,1000,55,65,15
146,85,159,198,142,81,154,196,55,65,55,65,55,65,55,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,48,68,1
146,85,159,198,1000,1000,1000,197,55,65,1000,1000,1000,1000,48,68,2
146,85,159,198,1000,1000,173,1000,55,65,1000,1000,1000,1000,48,68,3
146,85,159,198,1000,1000,173,197,55,65,46,78,1000,1000,48,68,4
146,85,159,198,1000,80,1000,1000,55,65,1000,1000,1000,1000,48,68,5
146,85,159,198,1000,80,1000,197,55,65,1000,1000,1000,1000,48,68,6
146,85,159,198,1000,80,173,1000,55,65,41,69,1000,1000,48,68,7
146,85,159,198,1000,80,173,197,55,65,41,78,1000,1000,48,68,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,48,68,9
146,85,159,198,140,1000,1000,197,55,65,52,70,1000,1000,48,68,10
146,85,159,198,140,1000,173,1000,55,65,1000,1000,1000,1000,48,68,11
146,85,159,198,140,1000,173,197,55,65,52,78,1000,1000,48,68,12
146,85,159,198,140,80,1000,1000,55,65,54,67,1000,1000,48,68,13
146,85,159,198,140,80,1000,197,55,65,52,67,1000,1000,48,68,14
146,85,159,198,140,80,173,1000,55,65,41,67,1000,1000,48,68,15
146,85,159,198,140,80,173,197,55,65,48,68,48,71,48,68,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,53,65,1
146,85,159,198,1000,1000,1000,198,55,65,1000,1000,1000,1000,53,65,2
146,85,159,198,1000,1000,158,1000,55,65,1000,1000,1000,1000,53,65,3
146,85,159,198,1000,1000,158,198,55,65,56,64,1000,1000,53,65,4
146,85,159,198,1000,82,1000,1000,55,65,1000,1000,1000,1000,53,65,5
146,85,159,198,1000,82,1000,198,55,65,1000,1000,1000,1000,53,65,6
146,85,159,198,1000,82,158,1000,55,65,54,62,1000,1000,53,65,7
146,85,159,198,1000,82,158,198,55,65,54,64,1000,1000,53,65,8
146,85,159,198,142,1000,1000,1000,55,65,1000,1000,1000,1000,53,65,9
146,85,159,198,142,1000,1000,198,55,65,52,68,1000,1000,53,65,10
146,85,159,198,142,1000,158,1000,55,65,1000,1000,1000,1000,53,65,11
146,85,159,198,142,1000,158,198,55,65,52,64,1000,1000,53,65,12
146,85,159,198,142,82,1000,1000,55,65,57,66,1000,1000,53,65,13
146,85,159,198,142,82,1000,198,55,65,52,66,1000,1000,53,65,14
146,85,159,198,142,82,158,1000,55,65,54,66,1000,1000,53,65,15
146,85,159,198,142,82,158,198,55,65,53,66,53,66,53,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,1
146,85,159,198,1000,1000,1000,194,55,65,1000,1000,1000,1000,55,66,2
146,85,159,198,1000,1000,157,1000,55,65,1000,1000,1000,1000,55,66,3
146,85,159,198,1000,1000,157,194,55,65,58,68,1000,1000,55,66,4
146,85,159,198,1000,81,1000,1000,55,65,1000,1000,1000,1000,55,66,5
146,85,159,198,1000,81,1000,194,55,65,1000,1000,1000,1000,55,66,6
146,85,159,198,1000,81,157,1000,55,65,55,59,1000,1000,55,66,7
146,85,159,198,1000,81,157,194,55,65,55,68,1000,1000,55,66,8
146,85,159,198,141,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,9
146,85,159,198,141,1000,1000,194,55,65,56,71,1000,1000,55,66,10
146,85,159,198,141,1000,157,1000,55,65,1000,1000,1000,1000,55,66,11
146,85,159,198,141,1000,157,194,55,65,56,68,1000,1000,55,66,12
146,85,159,198,141,81,1000,1000,55,65,53,67,1000,1000,55,66,13
146,85,159,198,141,81,1000,194,55,65,56,67,1000,1000,55,66,14
146,85,159,198,141,81,157,1000,55,65,55,67,1000,1000,55,66,15
146,85,159,198,141,81,157,194,55,65,55,67,55,67,55,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,1
146,85,159,198,1000,1000,1000,193,55,65,1000,1000,1000,1000,55,66,2
146,85,159,198,1000,1000,156,1000,55,65,1000,1000,1000,1000,55,66,3
146,85,159,198,1000,1000,156,193,55,65,60,68,1000,1000,55,66,4
146,85,159,198,1000,79,1000,1000,55,65,1000,1000,1000,1000,55,66,5
146,85,159,198,1000,79,1000,193,55,65,1000,1000,1000,1000,55,66,6
146,85,159,198,1000,79,156,1000,55,65,55,57,1000,1000,55,66,7
146,85,159,198,1000,79,156,193,55,65,55,68,1000,1000,55,66,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,9
146,85,159,198,140,1000,1000,193,55,65,56,72,1000,1000,55,66,10
146,85,159,198,140,1000,156,1000,55,65,1000,1000,1000,1000,55,66,11
146,85,159,198,140,1000,156,193,55,65,56,68,1000,1000,55,66,12
146,85,159,198,140,79,1000,1000,55,65,50,67,1000,1000,55,66,13
146,85,159,198,140,79,1000,193,55,65,56,67,1000,1000,55,66,14
146,85,159,198,140,79,156,1000,55,65,55,67,1000,1000,55,66,15
146,85,159,198,140,79,156,193,55,65,56,67,56,67,55,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,1
146,85,159,198,1000,1000,1000,195,55,65,1000,1000,1000,1000,55,66,2
146,85,159,198,1000,1000,154,1000,55,65,1000,1000,1000,1000,55,66,3
146,85,159,198,1000,1000,154,195,55,65,60,64,1000,1000,55,66,4
146,85,159,198,1000,81,1000,1000,55,65,1000,1000,1000,1000,55,66,5
146,85,159,198,1000,81,1000,195,55,65,1000,1000,1000,1000,55,66,6
146,85,159,198,1000,81,154,1000,55,65,57,58,1000,1000,55,66,7
146,85,159,198,1000,81,154,195,55,65,57,64,1000,1000,55,66,8
146,85,159,198,141,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,9
146,85,159,198,141,1000,1000,195,55,65,55,70,1000,1000,55,66,10
146,85,159,198,141,1000,154,1000,55,65,1000,1000,1000,1000,55,66,11
146,85,159,198,141,1000,154,195,55,65,55,64,1000,1000,55,66,12
146,85,159,198,141,81,1000,1000,55,65,54,67,1000,1000,55,66,13
146,85,159,198,141,81,1000,195,55,65,55,67,1000,1000,55,66,14
146,85,159,198,141,81,154,1000,55,65,57,67,1000,1000,55,66,15
146,85,159,198,141,81,154,195,55,65,55,66,55,66,55,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,50,67,1
146,85,159,198,1000,1000,1000,196,55,65,1000,1000,1000,1000,50,67,2
146,85,159,198,1000,1000,166,1000,55,65,1000,1000,1000,1000,50,67,3
146,85,159,198,1000,1000,166,196,55,65,51,73,1000,1000,50,67,4
146,85,159,198,1000,79,1000,1000,55,65,1000,1000,1000,1000,50,67,5
146,85,159,198,1000,79,1000,196,55,65,1000,1000,1000,1000,50,67,6
146,85,159,198,1000,79,166,1000,55,65,47,63,1000,1000,50,67,7
146,85,159,198,1000,79,166,196,55,65,47,73,1000,1000,50,67,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,50,67,9
146,85,159,198,140,1000,1000,196,55,65,53,70,1000,1000,50,67,10
146,85,159,198,140,1000,166,1000,55,65,1000,1000,1000,1000,50,67,11
146,85,159,198,140,1000,166,196,55,65,53,73,1000,1000,50,67,12
146,85,159,198,140,79,1000,1000,55,65,52,67,1000,1000,50,67,13
146,85,159,198,140,79,1000,196,55,65,53,67,1000,1000,50,67,14
146,85,159,198,140,79,166,1000,55,65,47,67,1000,1000,50,67,15
146,85,159,198,140,79,166,196,55,65,51,68,51,69,50,67,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,1
146,85,159,198,1000,1000,1000,193,55,65,1000,1000,1000,1000,55,66,2
146,85,159,198,1000,1000,153,1000,55,65,1000,1000,1000,1000,55,66,3
146,85,159,198,1000,1000,153,193,55,65,61,65,1000,1000,55,66,4
146,85,159,198,1000,77,1000,1000,55,65,1000,1000,1000,1000,55,66,5
146,85,159,198,1000,77,1000,193,55,65,1000,1000,1000,1000,55,66,6
146,85,159,198,1000,77,153,1000,55,65,56,53,1000,1000,55,66,7
146,85,159,198,1000,77,153,193,55,65,56,65,1000,1000,55,66,8
146,85,159,198,139,1000,1000,1000,55,65,1000,1000,1000,1000,55,66,9
146,85,159,198,139,1000,1000,193,55,65,55,72,1000,1000,55,66,10
146,85,159,198,139,1000,153,1000,55,65,1000,1000,1000,1000,55,66,11
146,85,159,198,139,1000,153,193,55,65,55,65,1000,1000,55,66,12
146,85,159,198,139,77,1000,1000,55,65,47,67,1000,1000,55,66,13
146,85,159,198,139,77,1000,193,55,65,55,67,1000,1000,55,66,14
146,85,159,198,139,77,153,1000,55,65,56,67,1000,1000,55,66,15
146,85,159,198,139,77,153,193,55,65,56,66,56,66,55,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,49,66,1
146,85,159,198,1000,1000,1000,196,55,65,1000,1000,1000,1000,49,66,2
146,85,159,198,1000,1000,171,1000,55,65,1000,1000,1000,1000,49,66,3
146,85,159,198,1000,1000,171,196,55,65,47,77,1000,1000,49,66,4
146,85,159,198,1000,78,1000,1000,55,65,1000,1000,1000,1000,49,66,5
146,85,159,198,1000,78,1000,196,55,65,1000,1000,1000,1000,49,66,6
146,85,159,198,1000,78,171,1000,55,65,42,66,1000,1000,49,66,7
146,85,159,198,1000,78,171,196,55,65,42,77,1000,1000,49,66,8
146,85,159,198,141,1000,1000,1000,55,65,1000,1000,1000,1000,49,66,9
146,85,159,198,141,1000,1000,196,55,65,54,70,1000,1000,49,66,10
146,85,159,198,141,1000,171,1000,55,65,1000,1000,1000,1000,49,66,11
146,85,159,198,141,1000,171,196,55,65,54,77,1000,1000,49,66,12
146,85,159,198,141,78,1000,1000,55,65,50,66,1000,1000,49,66,13
146,85,159,198,141,78,1000,196,55,65,54,66,1000,1000,49,66,14
146,85,159,198,141,78,171,1000,55,65,42,66,1000,1000,49,66,15
146,85,159,198,141,78,171,196,55,65,50,66,50,69,49,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,53,65,1
146,85,159,198,1000,1000,1000,196,55,65,1000,1000,1000,1000,53,65,2
146,85,159,198,1000,1000,156,1000,55,65,1000,1000,1000,1000,53,65,3
146,85,159,198,1000,1000,156,196,55,65,58,65,1000,1000,53,65,4
146,85,159,198,1000,78,1000,1000,55,65,1000,1000,1000,1000,53,65,5
146,85,159,198,1000,78,1000,196,55,65,1000,1000,1000,1000,53,65,6
146,85,159,198,1000,78,156,1000,55,65,54,56,1000,1000,53,65,7
146,85,159,198,1000,78,156,196,55,65,54,65,1000,1000,53,65,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,53,65,9
146,85,159,198,140,1000,1000,196,55,65,53,70,1000,1000,53,65,10
146,85,159,198,140,1000,156,1000,55,65,1000,1000,1000,1000,53,65,11
146,85,159,198,140,1000,156,196,55,65,53,65,1000,1000,53,65,12
146,85,159,198,140,78,1000,1000,55,65,51,66,1000,1000,53,65,13
146,85,159,198,140,78,1000,196,55,65,53,66,1000,1000,53,65,14
146,85,159,198,140,78,156,1000,55,65,54,66,1000,1000,53,65,15
146,85,159,198,140,78,156,196,55,65,53,66,53,66,53,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,49,66,1
146,85,159,198,1000,1000,1000,196,55,65,1000,1000,1000,1000,49,66,2
146,85,159,198,1000,1000,168,1000,55,65,1000,1000,1000,1000,49,66,3
146,85,159,198,1000,1000,168,196,55,65,50,75,1000,1000,49,66,4
146,85,159,198,1000,76,1000,1000,55,65,1000,1000,1000,1000,49,66,5
146,85,159,198,1000,76,1000,196,55,65,1000,1000,1000,1000,49,66,6
146,85,159,198,1000,76,168,1000,55,65,44,62,1000,1000,49,66,7
146,85,159,198,1000,76,168,196,55,65,44,75,1000,1000,49,66,8
146,85,159,198,139,1000,1000,1000,55,65,1000,1000,1000,1000,49,66,9
146,85,159,198,139,1000,1000,196,55,65,52,71,1000,1000,49,66,10
146,85,159,198,139,1000,168,1000,55,65,1000,1000,1000,1000,49,66,11
146,85,159,198,139,1000,168,196,55,65,52,75,1000,1000,49,66,12
146,85,159,198,139,76,1000,1000,55,65,48,66,1000,1000,49,66,13
146,85,159,198,139,76,1000,196,55,65,52,66,1000,1000,49,66,14
146,85,159,198,139,76,168,1000,55,65,44,66,1000,1000,49,66,15
146,85,159,198,139,76,168,196,55,65,50,67,49,69,49,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,54,65,1
146,85,159,198,1000,1000,1000,195,55,65,1000,1000,1000,1000,54,65,2
146,85,159,198,1000,1000,154,1000,55,65,1000,1000,1000,1000,54,65,3
146,85,159,198,1000,1000,154,195,55,65,60,64,1000,1000,54,65,4
146,85,159,198,1000,78,1000,1000,55,65,1000,1000,1000,1000,54,65,5
146,85,159,198,1000,78,1000,195,55,65,1000,1000,1000,1000,54,65,6
146,85,159,198,1000,78,154,1000,55,65,56,54,1000,1000,54,65,7
146,85,159,198,1000,78,154,195,55,65,56,64,1000,1000,54,65,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,54,65,9
146,85,159,198,140,1000,1000,195,55,65,54,71,1000,1000,54,65,10
146,85,159,198,140,1000,154,1000,55,65,1000,1000,1000,1000,54,65,11
146,85,159,198,140,1000,154,195,55,65,54,64,1000,1000,54,65,12
146,85,159,198,140,78,1000,1000,55,65,50,66,1000,1000,54,65,13
146,85,159,198,140,78,1000,195,55,65,54,66,1000,1000,54,65,14
146,85,159,198,140,78,154,1000,55,65,56,66,1000,1000,54,65,15
146,85,159,198,140,78,154,195,55,65,55,66,55,66,54,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,51,66,1
146,85,159,198,1000,1000,1000,197,55,65,1000,1000,1000,1000,51,66,2
146,85,159,198,1000,1000,166,1000,55,65,1000,1000,1000,1000,51,66,3
146,85,159,198,1000,1000,166,197,55,65,50,72,1000,1000,51,66,4
146,85,159,198,1000,80,1000,1000,55,65,1000,1000,1000,1000,51,66,5
146,85,159,198,1000,80,1000,197,55,65,1000,1000,1000,1000,51,66,6
146,85,159,198,1000,80,166,1000,55,65,47,65,1000,1000,51,66,7
146,85,159,198,1000,80,166,197,55,65,47,72,1000,1000,51,66,8
146,85,159,198,143,1000,1000,1000,55,65,1000,1000,1000,1000,51,66,9
146,85,159,198,143,1000,1000,197,55,65,54,68,1000,1000,51,66,10
146,85,159,198,143,1000,166,1000,55,65,1000,1000,1000,1000,51,66,11
146,85,159,198,143,1000,166,197,55,65,54,72,1000,1000,51,66,12
146,85,159,198,143,80,1000,1000,55,65,54,65,1000,1000,51,66,13
146,85,159,198,143,80,1000,197,55,65,54,65,1000,1000,51,66,14
146,85,159,198,143,80,166,1000,55,65,47,65,1000,1000,51,66,15
146,85,159,198,143,80,166,197,55,65,52,66,52,67,51,66,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,55,65,1
146,85,159,198,1000,1000,1000,194,55,65,1000,1000,1000,1000,55,65,2
146,85,159,198,1000,1000,156,1000,55,65,1000,1000,1000,1000,55,65,3
146,85,159,198,1000,1000,156,194,55,65,59,67,1000,1000,55,65,4
146,85,159,198,1000,80,1000,1000,55,65,1000,1000,1000,1000,55,65,5
146,85,159,198,1000,80,1000,194,55,65,1000,1000,1000,1000,55,65,6
146,85,159,198,1000,80,156,1000,55,65,55,58,1000,1000,55,65,7
146,85,159,198,1000,80,156,194,55,65,55,67,1000,1000,55,65,8
146,85,159,198,142,1000,1000,1000,55,65,1000,1000,1000,1000,55,65,9
146,85,159,198,142,1000,1000,194,55,65,56,70,1000,1000,55,65,10
146,85,159,198,142,1000,156,1000,55,65,1000,1000,1000,1000,55,65,11
146,85,159,198,142,1000,156,194,55,65,56,67,1000,1000,55,65,12
146,85,159,198,142,80,1000,1000,55,65,52,66,1000,1000,55,65,13
146,85,159,198,142,80,1000,194,55,65,56,66,1000,1000,55,65,14
146,85,159,198,142,80,156,1000,55,65,55,66,1000,1000,55,65,15
146,85,159,198,142,80,156,194,55,65,56,66,56,66,55,65,16
146,85,159,198,1000,1000,1000,1000,55,65,1000,1000,1000,1000,54,65,1
146,85,159,198,1000,1000,1000,194,55,65,1000,1000,1000,1000,54,65,2
146,85,159,198,1000,1000,155,1000,55,65,1000,1000,1000,1000,54,65,3
146,85,159,198,1000,1000,155,194,55,65,60,66,1000,1000,54,65,4
146,85,159,198,1000,77,1000,1000,55,65,1000,1000,1000,1000,54,65,5
146,85,159,198,1000,77,1000,194,55,65,1000,1000,1000,1000,54,65,6
146,85,159,198,1000,77,155,1000,55,65,55,54,1000,1000,54,65,7
146,85,159,198,1000,77,155,194,55,65,55,66,1000,1000,54,65,8
146,85,159,198,140,1000,1000,1000,55,65,1000,1000,1000,1000,54,65,9
146,85,159,198,140,1000,1000,194,55,65,55,71,1000,1000,54,65,10
146,85,159,198,140,1000,155,1000,55,65,1000,1000,1000,1000,54,65,11
146,85,159,198,140,1000,155,194,55,65,55,66,1000,1000,54,65,12
146,85,159,198,140,77,1000,1000,55,65,48,66,1000,1000,54,65,13
146,85,159,198,140,77,1000,194,55,65,55,66,1000,1000,54,65,14
146,85,159,198,140,77,155,1000,55,65,55,66,1000,1000,54,65,15
146,85,159,198,140,77,155,194,55,65,55,66,55,66,54,65,16
