151,170,137,113,151,168,142,112,125,115,122,117,124,115,119,115,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,110,120,1
151,170,137,113,1000,1000,1000,114,125,115,1000,1000,1000,1000,110,120,2
151,170,137,113,1000,1000,163,1000,125,115,1000,1000,1000,1000,110,120,3
151,170,137,113,1000,1000,163,114,125,115,107,134,1000,1000,110,120,4
151,170,137,113,1000,168,1000,1000,125,115,1000,1000,1000,1000,110,120,5
151,170,137,113,1000,168,1000,114,125,115,1000,1000,1000,1000,110,120,6
151,170,137,113,1000,168,163,1000,125,115,104,132,1000,1000,110,120,7
151,170,137,113,1000,168,163,114,125,115,104,134,1000,1000,110,120,8
151,170,137,113,151,1000,1000,1000,125,115,1000,1000,1000,1000,110,120,9
151,170,137,113,151,1000,1000,114,125,115,125,115,1000,1000,110,120,10
151,170,137,113,151,1000,163,1000,125,115,1000,1000,1000,1000,110,120,11
151,170,137,113,151,1000,163,114,125,115,125,134,1000,1000,110,120,12
151,170,137,113,151,168,1000,1000,125,115,118,114,1000,1000,110,120,13
151,170,137,113,151,168,1000,114,125,115,125,114,1000,1000,110,120,14
151,170,137,113,151,168,163,1000,125,115,104,114,1000,1000,110,120,15
151,170,137,113,151,168,163,114,125,115,112,123,118,120,110,120,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,117,117,1
151,170,137,113,1000,1000,1000,111,125,115,1000,1000,1000,1000,117,117,2
151,170,137,113,1000,1000,147,1000,125,115,1000,1000,1000,1000,117,117,3
151,170,137,113,1000,1000,147,111,125,115,120,123,1000,1000,117,117,4
151,170,137,113,1000,168,1000,1000,125,115,1000,1000,1000,1000,117,117,5
151,170,137,113,1000,168,1000,111,125,115,1000,1000,1000,1000,117,117,6
151,170,137,113,1000,168,147,1000,125,115,117,121,1000,1000,117,117,7
151,170,137,113,1000,168,147,111,125,115,117,123,1000,1000,117,117,8
151,170,137,113,150,1000,1000,1000,125,115,1000,1000,1000,1000,117,117,9
151,170,137,113,150,1000,1000,111,125,115,125,117,1000,1000,117,117,10
151,170,137,113,150,1000,147,1000,125,115,1000,1000,1000,1000,117,117,11
151,170,137,113,150,1000,147,111,125,115,125,123,1000,1000,117,117,12
151,170,137,113,150,168,1000,1000,125,115,118,114,1000,1000,117,117,13
151,170,137,113,150,168,1000,111,125,115,125,114,1000,1000,117,117,14
151,170,137,113,150,168,147,1000,125,115,117,114,1000,1000,117,117,15
151,170,137,113,150,168,147,111,125,115,120,119,122,117,117,117,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,119,116,1
151,170,137,113,1000,1000,1000,113,125,115,1000,1000,1000,1000,119,116,2
151,170,137,113,1000,1000,144,1000,125,115,1000,1000,1000,1000,119,116,3
151,170,137,113,1000,1000,144,113,125,115,120,120,1000,1000,119,116,4
151,170,137,113,1000,170,1000,1000,125,115,1000,1000,1000,1000,119,116,5
151,170,137,113,1000,170,1000,113,125,115,1000,1000,1000,1000,119,116,6
151,170,137,113,1000,170,144,1000,125,115,120,120,1000,1000,119,116,7
151,170,137,113,1000,170,144,113,125,115,120,120,1000,1000,119,116,8
151,170,137,113,151,1000,1000,1000,125,115,1000,1000,1000,1000,119,116,9
151,170,137,113,151,1000,1000,113,125,115,125,115,1000,1000,119,116,10
151,170,137,113,151,1000,144,1000,125,115,1000,1000,1000,1000,119,116,11
151,170,137,113,151,1000,144,113,125,115,125,120,1000,1000,119,116,12
151,170,137,113,151,170,1000,1000,125,115,121,115,1000,1000,119,116,13
151,170,137,113,151,170,1000,113,125,115,125,115,1000,1000,119,116,14
151,170,137,113,151,170,144,1000,125,115,120,115,1000,1000,119,116,15
151,170,137,113,151,170,144,113,125,115,122,118,124,117,119,116,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,120,114,1
151,170,137,113,1000,1000,1000,113,125,115,1000,1000,1000,1000,120,114,2
151,170,137,113,1000,1000,140,1000,125,115,1000,1000,1000,1000,120,114,3
151,170,137,113,1000,1000,140,113,125,115,123,117,1000,1000,120,114,4
151,170,137,113,1000,168,1000,1000,125,115,1000,1000,1000,1000,120,114,5
151,170,137,113,1000,168,1000,113,125,115,1000,1000,1000,1000,120,114,6
151,170,137,113,1000,168,140,1000,125,115,122,115,1000,1000,120,114,7
151,170,137,113,1000,168,140,113,125,115,122,117,1000,1000,120,114,8
151,170,137,113,150,1000,1000,1000,125,115,1000,1000,1000,1000,120,114,9
151,170,137,113,150,1000,1000,113,125,115,124,116,1000,1000,120,114,10
151,170,137,113,150,1000,140,1000,125,115,1000,1000,1000,1000,120,114,11
151,170,137,113,150,1000,140,113,125,115,124,117,1000,1000,120,114,12
151,170,137,113,150,168,1000,1000,125,115,119,114,1000,1000,120,114,13
151,170,137,113,150,168,1000,113,125,115,124,114,1000,1000,120,114,14
151,170,137,113,150,168,140,1000,125,115,122,114,1000,1000,120,114,15
151,170,137,113,150,168,140,113,125,115,123,116,123,115,120,114,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,118,116,1
151,170,137,113,1000,1000,1000,111,125,115,1000,1000,1000,1000,118,116,2
151,170,137,113,1000,1000,144,1000,125,115,1000,1000,1000,1000,118,116,3
151,170,137,113,1000,1000,144,111,125,115,122,121,1000,1000,118,116,4
151,170,137,113,1000,167,1000,1000,125,115,1000,1000,1000,1000,118,116,5
151,170,137,113,1000,167,1000,111,125,115,1000,1000,1000,1000,118,116,6
151,170,137,113,1000,167,144,1000,125,115,118,118,1000,1000,118,116,7
151,170,137,113,1000,167,144,111,125,115,118,121,1000,1000,118,116,8
151,170,137,113,149,1000,1000,1000,125,115,1000,1000,1000,1000,118,116,9
151,170,137,113,149,1000,1000,111,125,115,125,119,1000,1000,118,116,10
151,170,137,113,149,1000,144,1000,125,115,1000,1000,1000,1000,118,116,11
151,170,137,113,149,1000,144,111,125,115,125,121,1000,1000,118,116,12
151,170,137,113,149,167,1000,1000,125,115,117,114,1000,1000,118,116,13
151,170,137,113,149,167,1000,111,125,115,125,114,1000,1000,118,116,14
151,170,137,113,149,167,144,1000,125,115,118,114,1000,1000,118,116,15
151,170,137,113,149,167,144,111,125,115,121,118,122,116,118,116,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,111,120,1
151,170,137,113,1000,1000,1000,113,125,115,1000,1000,1000,1000,111,120,2
151,170,137,113,1000,1000,162,1000,125,115,1000,1000,1000,1000,111,120,3
151,170,137,113,1000,1000,162,113,125,115,109,134,1000,1000,111,120,4
151,170,137,113,1000,169,1000,1000,125,115,1000,1000,1000,1000,111,120,5
151,170,137,113,1000,169,1000,113,125,115,1000,1000,1000,1000,111,120,6
151,170,137,113,1000,169,162,1000,125,115,106,132,1000,1000,111,120,7
151,170,137,113,1000,169,162,113,125,115,106,134,1000,1000,111,120,8
151,170,137,113,151,1000,1000,1000,125,115,1000,1000,1000,1000,111,120,9
151,170,137,113,151,1000,1000,113,125,115,125,115,1000,1000,111,120,10
151,170,137,113,151,1000,162,1000,125,115,1000,1000,1000,1000,111,120,11
151,170,137,113,151,1000,162,113,125,115,125,134,1000,1000,111,120,12
151,170,137,113,151,169,1000,1000,125,115,120,114,1000,1000,111,120,13
151,170,137,113,151,169,1000,113,125,115,125,114,1000,1000,111,120,14
151,170,137,113,151,169,162,1000,125,115,106,114,1000,1000,111,120,15
151,170,137,113,151,169,162,113,125,115,113,124,119,121,111,120,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,119,114,1
151,170,137,113,1000,1000,1000,116,125,115,1000,1000,1000,1000,119,114,2
151,170,137,113,1000,1000,145,1000,125,115,1000,1000,1000,1000,119,114,3
151,170,137,113,1000,1000,145,116,125,115,117,119,1000,1000,119,114,4
151,170,137,113,1000,170,1000,1000,125,115,1000,1000,1000,1000,119,114,5
151,170,137,113,1000,170,1000,116,125,115,1000,1000,1000,1000,119,114,6
151,170,137,113,1000,170,145,1000,125,115,120,120,1000,1000,119,114,7
151,170,137,113,1000,170,145,116,125,115,120,119,1000,1000,119,114,8
151,170,137,113,154,1000,1000,1000,125,115,1000,1000,1000,1000,119,114,9
151,170,137,113,154,1000,1000,116,125,115,126,111,1000,1000,119,114,10
151,170,137,113,154,1000,145,1000,125,115,1000,1000,1000,1000,119,114,11
151,170,137,113,154,1000,145,116,125,115,126,119,1000,1000,119,114,12
151,170,137,113,154,170,1000,1000,125,115,121,113,1000,1000,119,114,13
151,170,137,113,154,170,1000,116,125,115,126,113,1000,1000,119,114,14
151,170,137,113,154,170,145,1000,125,115,120,113,1000,1000,119,114,15
151,170,137,113,154,170,145,116,125,115,122,116,124,115,119,114,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,117,117,1
151,170,137,113,1000,1000,1000,111,125,115,1000,1000,1000,1000,117,117,2
151,170,137,113,1000,1000,149,1000,125,115,1000,1000,1000,1000,117,117,3
151,170,137,113,1000,1000,149,111,125,115,119,125,1000,1000,117,117,4
151,170,137,113,1000,169,1000,1000,125,115,1000,1000,1000,1000,117,117,5
151,170,137,113,1000,169,1000,111,125,115,1000,1000,1000,1000,117,117,6
151,170,137,113,1000,169,149,1000,125,115,116,123,1000,1000,117,117,7
151,170,137,113,1000,169,149,111,125,115,116,125,1000,1000,117,117,8
151,170,137,113,152,1000,1000,1000,125,115,1000,1000,1000,1000,117,117,9
151,170,137,113,152,1000,1000,111,125,115,127,116,1000,1000,117,117,10
151,170,137,113,152,1000,149,1000,125,115,1000,1000,1000,1000,117,117,11
151,170,137,113,152,1000,149,111,125,115,127,125,1000,1000,117,117,12
151,170,137,113,152,169,1000,1000,125,115,119,114,1000,1000,117,117,13
151,170,137,113,152,169,1000,111,125,115,127,114,1000,1000,117,117,14
151,170,137,113,152,169,149,1000,125,115,116,114,1000,1000,117,117,15
151,170,137,113,152,169,149,111,125,115,120,120,123,117,117,117,16
151,170,137,113,1000,1000,1000,1000,125,115,1000,1000,1000,1000,113,120,1
151,170,137,113,1000,1000,1000,114,125,115,1000,1000,1000,1000,113,120,2
151,170,137,113,1000,1000,159,1000,125,115,1000,1000,1000,1000,113,120,3
151,170,137,113,1000,1000,159,114,125,115,110,131,1000,1000,113,120,4
151,170,137,113,1000,170,1000,1000,125,115,1000,1000,1000,1000,113,120,5
151,170,137,113,1000,170,1000,114,125,115,1000,1000,1000,1000,113,120,6
151,170,137,113,1000,170,159,1000,125,115,109,130,1000,1000,113,120,7
151,170,137,113,1000,170,159,114,125,115,109,131,1000,1000,113,120,8
151,170,137,113,152,1000,1000,1000,125,115,1000,1000,1000,1000,113,120,9
151,170,137,113,152,1000,1000,114,125,115,125,114,1000,1000,113,120,10
151,170,137,113,152,1000,159,1000,125,115,1000,1000,1000,1000,113,120,11
151,170,137,113,152,1000,159,114,125,115,125,131,1000,1000,113,120,12
151,170,137,113,152,170,1000,1000,125,115,121,114,1000,1000,113,120,13
151,170,137,113,152,170,1000,114,125,115,125,114,1000,1000,113,120,14
151,170,137,113,152,170,159,1000,125,115,109,114,1000,1000,113,120,15
151,170,137,113,152,170,159,114,125,115,115,123,120,120,113,120,16
