43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,29,157,1
43,167,241,178,1000,1000,1000,180,25,165,1000,1000,1000,1000,29,157,2
43,167,241,178,1000,1000,243,1000,25,165,1000,1000,1000,1000,29,157,3
43,167,241,178,1000,1000,243,180,25,165,23,167,1000,1000,29,157,4
43,167,241,178,1000,169,1000,1000,25,165,1000,1000,1000,1000,29,157,5
43,167,241,178,1000,169,1000,180,25,165,1000,1000,1000,1000,29,157,6
43,167,241,178,1000,169,243,1000,25,165,24,167,1000,1000,29,157,7
43,167,241,178,1000,169,243,180,25,165,24,167,1000,1000,29,157,8
43,167,241,178,40,1000,1000,1000,25,165,1000,1000,1000,1000,29,157,9
43,167,241,178,40,1000,1000,180,25,165,23,167,1000,1000,29,157,10
43,167,241,178,40,1000,243,1000,25,165,1000,1000,1000,1000,29,157,11
43,167,241,178,40,1000,243,180,25,165,23,167,1000,1000,29,157,12
43,167,241,178,40,169,1000,1000,25,165,157,167,1000,1000,29,157,13
43,167,241,178,40,169,1000,180,25,165,23,167,1000,1000,29,157,14
43,167,241,178,40,169,243,1000,25,165,24,167,1000,1000,29,157,15
43,167,241,178,40,169,243,180,25,165,24,167,23,167,29,157,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,30,159,1
43,167,241,178,1000,1000,1000,182,25,165,1000,1000,1000,1000,30,159,2
43,167,241,178,1000,1000,243,1000,25,165,1000,1000,1000,1000,30,159,3
43,167,241,178,1000,1000,243,182,25,165,22,165,1000,1000,30,159,4
43,167,241,178,1000,171,1000,1000,25,165,1000,1000,1000,1000,30,159,5
43,167,241,178,1000,171,1000,182,25,165,1000,1000,1000,1000,30,159,6
43,167,241,178,1000,171,243,1000,25,165,25,169,1000,1000,30,159,7
43,167,241,178,1000,171,243,182,25,165,25,165,1000,1000,30,159,8
43,167,241,178,41,1000,1000,1000,25,165,1000,1000,1000,1000,30,159,9
43,167,241,178,41,1000,1000,182,25,165,21,165,1000,1000,30,159,10
43,167,241,178,41,1000,243,1000,25,165,1000,1000,1000,1000,30,159,11
43,167,241,178,41,1000,243,182,25,165,21,165,1000,1000,30,159,12
43,167,241,178,41,171,1000,1000,25,165,160,169,1000,1000,30,159,13
43,167,241,178,41,171,1000,182,25,165,21,169,1000,1000,30,159,14
43,167,241,178,41,171,243,1000,25,165,25,169,1000,1000,30,159,15
43,167,241,178,41,171,243,182,25,165,25,168,23,168,30,159,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,118,164,1
43,167,241,178,1000,1000,1000,180,25,165,1000,1000,1000,1000,118,164,2
43,167,241,178,1000,1000,245,1000,25,165,1000,1000,1000,1000,118,164,3
43,167,241,178,1000,1000,245,180,25,165,23,169,1000,1000,118,164,4
43,167,241,178,1000,261,1000,1000,25,165,1000,1000,1000,1000,118,164,5
43,167,241,178,1000,261,1000,180,25,165,1000,1000,1000,1000,118,164,6
43,167,241,178,1000,261,245,1000,25,165,120,232,1000,1000,118,164,7
43,167,241,178,1000,261,245,180,25,165,120,169,1000,1000,118,164,8
43,167,241,178,40,1000,1000,1000,25,165,1000,1000,1000,1000,118,164,9
43,167,241,178,40,1000,1000,180,25,165,23,167,1000,1000,118,164,10
43,167,241,178,40,1000,245,1000,25,165,1000,1000,1000,1000,118,164,11
43,167,241,178,40,1000,245,180,25,165,23,169,1000,1000,118,164,12
43,167,241,178,40,261,1000,1000,25,165,249,266,1000,1000,118,164,13
43,167,241,178,40,261,1000,180,25,165,23,266,1000,1000,118,164,14
43,167,241,178,40,261,245,1000,25,165,120,266,1000,1000,118,164,15
43,167,241,178,40,261,245,180,25,165,108,170,55,234,118,164,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,29,160,1
43,167,241,178,1000,1000,1000,180,25,165,1000,1000,1000,1000,29,160,2
43,167,241,178,1000,1000,245,1000,25,165,1000,1000,1000,1000,29,160,3
43,167,241,178,1000,1000,245,180,25,165,23,169,1000,1000,29,160,4
43,167,241,178,1000,172,1000,1000,25,165,1000,1000,1000,1000,29,160,5
43,167,241,178,1000,172,1000,180,25,165,1000,1000,1000,1000,29,160,6
43,167,241,178,1000,172,245,1000,25,165,24,170,1000,1000,29,160,7
43,167,241,178,1000,172,245,180,25,165,24,169,1000,1000,29,160,8
43,167,241,178,40,1000,1000,1000,25,165,1000,1000,1000,1000,29,160,9
43,167,241,178,40,1000,1000,180,25,165,23,167,1000,1000,29,160,10
43,167,241,178,40,1000,245,1000,25,165,1000,1000,1000,1000,29,160,11
43,167,241,178,40,1000,245,180,25,165,23,169,1000,1000,29,160,12
43,167,241,178,40,172,1000,1000,25,165,160,170,1000,1000,29,160,13
43,167,241,178,40,172,1000,180,25,165,23,170,1000,1000,29,160,14
43,167,241,178,40,172,245,1000,25,165,24,170,1000,1000,29,160,15
43,167,241,178,40,172,245,180,25,165,24,170,23,170,29,160,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,41,172,1
43,167,241,178,1000,1000,1000,181,25,165,1000,1000,1000,1000,41,172,2
43,167,241,178,1000,1000,247,1000,25,165,1000,1000,1000,1000,41,172,3
43,167,241,178,1000,1000,247,181,25,165,22,171,1000,1000,41,172,4
43,167,241,178,1000,190,1000,1000,25,165,1000,1000,1000,1000,41,172,5
43,167,241,178,1000,190,1000,181,25,165,1000,1000,1000,1000,41,172,6
43,167,241,178,1000,190,247,1000,25,165,38,186,1000,1000,41,172,7
43,167,241,178,1000,190,247,181,25,165,38,171,1000,1000,41,172,8
43,167,241,178,39,1000,1000,1000,25,165,1000,1000,1000,1000,41,172,9
43,167,241,178,39,1000,1000,181,25,165,22,168,1000,1000,41,172,10
43,167,241,178,39,1000,247,1000,25,165,1000,1000,1000,1000,41,172,11
43,167,241,178,39,1000,247,181,25,165,22,171,1000,1000,41,172,12
43,167,241,178,39,190,1000,1000,25,165,179,186,1000,1000,41,172,13
43,167,241,178,39,190,1000,181,25,165,22,186,1000,1000,41,172,14
43,167,241,178,39,190,247,1000,25,165,38,186,1000,1000,41,172,15
43,167,241,178,39,190,247,181,25,165,35,181,27,181,41,172,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,33,161,1
43,167,241,178,1000,1000,1000,177,25,165,1000,1000,1000,1000,33,161,2
43,167,241,178,1000,1000,242,1000,25,165,1000,1000,1000,1000,33,161,3
43,167,241,178,1000,1000,242,177,25,165,26,168,1000,1000,33,161,4
43,167,241,178,1000,173,1000,1000,25,165,1000,1000,1000,1000,33,161,5
43,167,241,178,1000,173,1000,177,25,165,1000,1000,1000,1000,33,161,6
43,167,241,178,1000,173,242,1000,25,165,28,171,1000,1000,33,161,7
43,167,241,178,1000,173,242,177,25,165,28,168,1000,1000,33,161,8
43,167,241,178,37,1000,1000,1000,25,165,1000,1000,1000,1000,33,161,9
43,167,241,178,37,1000,1000,177,25,165,25,173,1000,1000,33,161,10
43,167,241,178,37,1000,242,1000,25,165,1000,1000,1000,1000,33,161,11
43,167,241,178,37,1000,242,177,25,165,25,168,1000,1000,33,161,12
43,167,241,178,37,173,1000,1000,25,165,160,171,1000,1000,33,161,13
43,167,241,178,37,173,1000,177,25,165,25,171,1000,1000,33,161,14
43,167,241,178,37,173,242,1000,25,165,28,171,1000,1000,33,161,15
43,167,241,178,37,173,242,177,25,165,28,171,26,170,33,161,16
43,167,241,178,1000,1000,1000,1000,25,165,1000,1000,1000,1000,27,156,1
43,167,241,178,1000,1000,1000,180,25,165,1000,1000,1000,1000,27,156,2
43,167,241,178,1000,1000,243,1000,25,165,1000,1000,1000,1000,27,156,3
43,167,241,178,1000,1000,243,180,25,165,23,167,1000,1000,27,156,4
43,167,241,178,1000,167,1000,1000,25,165,1000,1000,1000,1000,27,156,5
