114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,105,148,1
114,187,182,105,1000,1000,1000,104,105,155,1000,1000,1000,1000,105,148,2
114,187,182,105,1000,1000,-42,1000,105,155,1000,1000,1000,1000,105,148,3
114,187,182,105,1000,1000,-42,104,105,155,1000,1000,1000,1000,105,148,4
114,187,182,105,1000,187,1000,1000,105,155,1000,1000,1000,1000,105,148,5
114,187,182,105,1000,187,1000,104,105,155,1000,1000,1000,1000,105,148,6
114,187,182,105,1000,187,-42,1000,105,155,1000,1000,1000,1000,105,148,7
114,187,182,105,1000,187,-42,104,105,155,1000,1000,1000,1000,105,148,8
114,187,182,105,115,1000,1000,1000,105,155,1000,1000,1000,1000,105,148,9
114,187,182,105,115,1000,1000,104,105,155,106,155,1000,1000,105,148,10
114,187,182,105,115,1000,-42,1000,105,155,1000,1000,1000,1000,105,148,11
114,187,182,105,115,1000,-42,104,105,155,106,155,1000,1000,105,148,12
114,187,182,105,115,187,1000,1000,105,155,137,154,1000,1000,105,148,13
114,187,182,105,115,187,1000,104,105,155,106,154,1000,1000,105,148,14
114,187,182,105,115,187,-42,1000,105,155,137,154,1000,1000,105,148,15
114,187,182,105,115,187,-42,104,105,155,106,154,1000,1000,105,148,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,104,151,1
114,187,182,105,1000,1000,1000,108,105,155,1000,1000,1000,1000,104,151,2
114,187,182,105,1000,1000,186,1000,105,155,1000,1000,1000,1000,104,151,3
114,187,182,105,1000,1000,186,108,105,155,100,157,1000,1000,104,151,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,104,151,5
114,187,182,105,1000,-42,1000,108,105,155,1000,1000,1000,1000,104,151,6
114,187,182,105,1000,-42,186,1000,105,155,1000,1000,1000,1000,104,151,7
114,187,182,105,1000,-42,186,108,105,155,100,157,1000,1000,104,151,8
114,187,182,105,117,1000,1000,1000,105,155,1000,1000,1000,1000,104,151,9
114,187,182,105,117,1000,1000,108,105,155,105,148,1000,1000,104,151,10
114,187,182,105,117,1000,186,1000,105,155,1000,1000,1000,1000,104,151,11
114,187,182,105,117,1000,186,108,105,155,105,157,1000,1000,104,151,12
114,187,182,105,117,-42,1000,1000,105,155,1000,1000,1000,1000,104,151,13
114,187,182,105,117,-42,1000,108,105,155,105,148,1000,1000,104,151,14
114,187,182,105,117,-42,186,1000,105,155,1000,1000,1000,1000,104,151,15
114,187,182,105,117,-42,186,108,105,155,105,157,1000,1000,104,151,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,95,153,1
114,187,182,105,1000,1000,1000,103,105,155,1000,1000,1000,1000,95,153,2
114,187,182,105,1000,1000,192,1000,105,155,1000,1000,1000,1000,95,153,3
114,187,182,105,1000,1000,192,103,105,155,104,166,1000,1000,95,153,4
114,187,182,105,1000,187,1000,1000,105,155,1000,1000,1000,1000,95,153,5
114,187,182,105,1000,187,1000,103,105,155,1000,1000,1000,1000,95,153,6
114,187,182,105,1000,187,192,1000,105,155,95,161,1000,1000,95,153,7
114,187,182,105,1000,187,192,103,105,155,95,166,1000,1000,95,153,8
114,187,182,105,114,1000,1000,1000,105,155,1000,1000,1000,1000,95,153,9
114,187,182,105,114,1000,1000,103,105,155,106,158,1000,1000,95,153,10
114,187,182,105,114,1000,192,1000,105,155,1000,1000,1000,1000,95,153,11
114,187,182,105,114,1000,192,103,105,155,106,166,1000,1000,95,153,12
114,187,182,105,114,187,1000,1000,105,155,136,155,1000,1000,95,153,13
114,187,182,105,114,187,1000,103,105,155,106,155,1000,1000,95,153,14
114,187,182,105,114,187,192,1000,105,155,95,155,1000,1000,95,153,15
114,187,182,105,114,187,192,103,105,155,97,160,102,159,95,153,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,102,148,1
114,187,182,105,1000,1000,1000,113,105,155,1000,1000,1000,1000,102,148,2
114,187,182,105,1000,1000,185,1000,105,155,1000,1000,1000,1000,102,148,3
114,187,182,105,1000,1000,185,113,105,155,97,154,1000,1000,102,148,4
114,187,182,105,1000,188,1000,1000,105,155,1000,1000,1000,1000,102,148,5
114,187,182,105,1000,188,1000,113,105,155,1000,1000,1000,1000,102,148,6
114,187,182,105,1000,188,185,1000,105,155,103,157,1000,1000,102,148,7
114,187,182,105,1000,188,185,113,105,155,103,154,1000,1000,102,148,8
114,187,182,105,119,1000,1000,1000,105,155,1000,1000,1000,1000,102,148,9
114,187,182,105,119,1000,1000,113,105,155,103,140,1000,1000,102,148,10
114,187,182,105,119,1000,185,1000,105,155,1000,1000,1000,1000,102,148,11
114,187,182,105,119,1000,185,113,105,155,103,154,1000,1000,102,148,12
114,187,182,105,119,188,1000,1000,105,155,140,153,1000,1000,102,148,13
114,187,182,105,119,188,1000,113,105,155,103,153,1000,1000,102,148,14
114,187,182,105,119,188,185,1000,105,155,103,153,1000,1000,102,148,15
114,187,182,105,119,188,185,113,105,155,103,153,103,153,102,148,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,98,153,1
114,187,182,105,1000,1000,1000,100,105,155,1000,1000,1000,1000,98,153,2
114,187,182,105,1000,1000,188,1000,105,155,1000,1000,1000,1000,98,153,3
114,187,182,105,1000,1000,188,100,105,155,106,163,1000,1000,98,153,4
114,187,182,105,1000,186,1000,1000,105,155,1000,1000,1000,1000,98,153,5
114,187,182,105,1000,186,1000,100,105,155,1000,1000,1000,1000,98,153,6
114,187,182,105,1000,186,188,1000,105,155,98,158,1000,1000,98,153,7
114,187,182,105,1000,186,188,100,105,155,98,163,1000,1000,98,153,8
114,187,182,105,111,1000,1000,1000,105,155,1000,1000,1000,1000,98,153,9
114,187,182,105,111,1000,1000,100,105,155,106,167,1000,1000,98,153,10
114,187,182,105,111,1000,188,1000,105,155,1000,1000,1000,1000,98,153,11
114,187,182,105,111,1000,188,100,105,155,106,163,1000,1000,98,153,12
114,187,182,105,111,186,1000,1000,105,155,134,156,1000,1000,98,153,13
114,187,182,105,111,186,1000,100,105,155,106,156,1000,1000,98,153,14
114,187,182,105,111,186,188,1000,105,155,98,156,1000,1000,98,153,15
114,187,182,105,111,186,188,100,105,155,99,159,103,158,98,153,16
114,187,182,105,1000,1000,1000,1000,105,155,1000,1000,1000,1000,103,148,1
114,187,182,105,1000,1000,1000,116,105,155,1000,1000,1000,1000,103,148,2
114,187,182,105,1000,1000,187,1000,105,155,1000,1000,1000,1000,103,148,3
114,187,182,105,1000,1000,187,116,105,155,94,154,1000,1000,103,148,4
114,187,182,105,1000,-42,1000,1000,105,155,1000,1000,1000,1000,103,148,5
114,187,182,105,1000,-42,1000,116,105,155,1000,1000,1000,1000,103,148,6
114,187,182,105,1000,-42,187,1000,105,155,1000,1000,1000,1000,103,148,7
114,187,182,105,1000,-42,187,116,105,155,94,154,1000,1000,103,148,8
114,187,182,105,122,1000,1000,1000,105,155,1000,1000,1000,1000,103,148,9
114,187,182,105,122,1000,1000,116,105,155,104,136,1000,1000,103,148,10
114,187,182,105,122,1000,187,1000,105,155,1000,1000,1000,1000,103,148,11
114,187,182,105,122,1000,187,116,105,155,104,154,1000,1000,103,148,12
114,187,182,105,122,-42,1000,1000,105,155,1000,1000,1000,1000,103,148,13
