232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,112,17,1
232,125,75,209,1000,1000,1000,220,125,5,1000,1000,1000,1000,112,17,2
232,125,75,209,1000,1000,73,1000,125,5,1000,1000,1000,1000,112,17,3
232,125,75,209,1000,1000,73,220,125,5,127,-8,1000,1000,112,17,4
232,125,75,209,1000,124,1000,1000,125,5,1000,1000,1000,1000,112,17,5
232,125,75,209,1000,124,1000,220,125,5,1000,1000,1000,1000,112,17,6
232,125,75,209,1000,124,73,1000,125,5,125,0,1000,1000,112,17,7
232,125,75,209,1000,124,73,220,125,5,125,-8,1000,1000,112,17,8
232,125,75,209,233,1000,1000,1000,125,5,1000,1000,1000,1000,112,17,9
232,125,75,209,233,1000,1000,220,125,5,115,-3,1000,1000,112,17,10
232,125,75,209,233,1000,73,1000,125,5,1000,1000,1000,1000,112,17,11
232,125,75,209,233,1000,73,220,125,5,115,-8,1000,1000,112,17,12
232,125,75,209,233,124,1000,1000,125,5,123,3,1000,1000,112,17,13
232,125,75,209,233,124,1000,220,125,5,115,3,1000,1000,112,17,14
232,125,75,209,233,124,73,1000,125,5,125,3,1000,1000,112,17,15
232,125,75,209,233,124,73,220,125,5,115,-4,118,-1,112,17,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,117,24,1
232,125,75,209,1000,1000,1000,211,125,5,1000,1000,1000,1000,117,24,2
232,125,75,209,1000,1000,73,1000,125,5,1000,1000,1000,1000,117,24,3
232,125,75,209,1000,1000,73,211,125,5,127,2,1000,1000,117,24,4
232,125,75,209,1000,125,1000,1000,125,5,1000,1000,1000,1000,117,24,5
232,125,75,209,1000,125,1000,211,125,5,1000,1000,1000,1000,117,24,6
232,125,75,209,1000,125,73,1000,125,5,126,0,1000,1000,117,24,7
232,125,75,209,1000,125,73,211,125,5,126,2,1000,1000,117,24,8
232,125,75,209,230,1000,1000,1000,125,5,1000,1000,1000,1000,117,24,9
232,125,75,209,230,1000,1000,211,125,5,121,4,1000,1000,117,24,10
232,125,75,209,230,1000,73,1000,125,5,1000,1000,1000,1000,117,24,11
232,125,75,209,230,1000,73,211,125,5,121,2,1000,1000,117,24,12
232,125,75,209,230,125,1000,1000,125,5,122,7,1000,1000,117,24,13
232,125,75,209,230,125,1000,211,125,5,121,7,1000,1000,117,24,14
232,125,75,209,230,125,73,1000,125,5,126,7,1000,1000,117,24,15
232,125,75,209,230,125,73,211,125,5,121,4,123,5,117,24,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,114,27,1
232,125,75,209,1000,1000,1000,216,125,5,1000,1000,1000,1000,114,27,2
232,125,75,209,1000,1000,111,1000,125,5,1000,1000,1000,1000,114,27,3
232,125,75,209,1000,1000,111,216,125,5,90,14,1000,1000,114,27,4
232,125,75,209,1000,123,1000,1000,125,5,1000,1000,1000,1000,114,27,5
232,125,75,209,1000,123,1000,216,125,5,1000,1000,1000,1000,114,27,6
232,125,75,209,1000,123,111,1000,125,5,107,61,1000,1000,114,27,7
232,125,75,209,1000,123,111,216,125,5,107,14,1000,1000,114,27,8
232,125,75,209,231,1000,1000,1000,125,5,1000,1000,1000,1000,114,27,9
232,125,75,209,231,1000,1000,216,125,5,117,1,1000,1000,114,27,10
232,125,75,209,231,1000,111,1000,125,5,1000,1000,1000,1000,114,27,11
232,125,75,209,231,1000,111,216,125,5,117,14,1000,1000,114,27,12
232,125,75,209,231,123,1000,1000,125,5,121,4,1000,1000,114,27,13
232,125,75,209,231,123,1000,216,125,5,117,4,1000,1000,114,27,14
232,125,75,209,231,123,111,1000,125,5,107,4,1000,1000,114,27,15
232,125,75,209,231,123,111,216,125,5,114,10,114,8,114,27,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,119,20,1
232,125,75,209,1000,1000,1000,216,125,5,1000,1000,1000,1000,119,20,2
232,125,75,209,1000,1000,77,1000,125,5,1000,1000,1000,1000,119,20,3
232,125,75,209,1000,1000,77,216,125,5,123,-2,1000,1000,119,20,4
232,125,75,209,1000,127,1000,1000,125,5,1000,1000,1000,1000,119,20,5
232,125,75,209,1000,127,1000,216,125,5,1000,1000,1000,1000,119,20,6
232,125,75,209,1000,127,77,1000,125,5,126,16,1000,1000,119,20,7
232,125,75,209,1000,127,77,216,125,5,126,-2,1000,1000,119,20,8
232,125,75,209,236,1000,1000,1000,125,5,1000,1000,1000,1000,119,20,9
232,125,75,209,236,1000,1000,216,125,5,123,-1,1000,1000,119,20,10
232,125,75,209,236,1000,77,1000,125,5,1000,1000,1000,1000,119,20,11
232,125,75,209,236,1000,77,216,125,5,123,-2,1000,1000,119,20,12
232,125,75,209,236,127,1000,1000,125,5,127,1,1000,1000,119,20,13
232,125,75,209,236,127,1000,216,125,5,123,1,1000,1000,119,20,14
232,125,75,209,236,127,77,1000,125,5,126,1,1000,1000,119,20,15
232,125,75,209,236,127,77,216,125,5,123,-1,124,0,119,20,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,115,18,1
232,125,75,209,1000,1000,1000,219,125,5,1000,1000,1000,1000,115,18,2
232,125,75,209,1000,1000,77,1000,125,5,1000,1000,1000,1000,115,18,3
232,125,75,209,1000,1000,77,219,125,5,123,-5,1000,1000,115,18,4
232,125,75,209,1000,126,1000,1000,125,5,1000,1000,1000,1000,115,18,5
232,125,75,209,1000,126,1000,219,125,5,1000,1000,1000,1000,115,18,6
232,125,75,209,1000,126,77,1000,125,5,125,16,1000,1000,115,18,7
232,125,75,209,1000,126,77,219,125,5,125,-5,1000,1000,115,18,8
232,125,75,209,235,1000,1000,1000,125,5,1000,1000,1000,1000,115,18,9
232,125,75,209,235,1000,1000,219,125,5,118,-3,1000,1000,115,18,10
232,125,75,209,235,1000,77,1000,125,5,1000,1000,1000,1000,115,18,11
232,125,75,209,235,1000,77,219,125,5,118,-5,1000,1000,115,18,12
232,125,75,209,235,126,1000,1000,125,5,125,2,1000,1000,115,18,13
232,125,75,209,235,126,1000,219,125,5,118,2,1000,1000,115,18,14
232,125,75,209,235,126,77,1000,125,5,125,2,1000,1000,115,18,15
232,125,75,209,235,126,77,219,125,5,119,-3,120,-1,115,18,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,118,31,1
232,125,75,209,1000,1000,1000,210,125,5,1000,1000,1000,1000,118,31,2
232,125,75,209,1000,1000,115,1000,125,5,1000,1000,1000,1000,118,31,3
232,125,75,209,1000,1000,115,210,125,5,87,23,1000,1000,118,31,4
232,125,75,209,1000,125,1000,1000,125,5,1000,1000,1000,1000,118,31,5
232,125,75,209,1000,125,1000,210,125,5,1000,1000,1000,1000,118,31,6
232,125,75,209,1000,125,115,1000,125,5,106,66,1000,1000,118,31,7
232,125,75,209,1000,125,115,210,125,5,106,23,1000,1000,118,31,8
232,125,75,209,230,1000,1000,1000,125,5,1000,1000,1000,1000,118,31,9
232,125,75,209,230,1000,1000,210,125,5,122,5,1000,1000,118,31,10
232,125,75,209,230,1000,115,1000,125,5,1000,1000,1000,1000,118,31,11
232,125,75,209,230,1000,115,210,125,5,122,23,1000,1000,118,31,12
232,125,75,209,230,125,1000,1000,125,5,122,7,1000,1000,118,31,13
232,125,75,209,230,125,1000,210,125,5,122,7,1000,1000,118,31,14
232,125,75,209,230,125,115,1000,125,5,106,7,1000,1000,118,31,15
232,125,75,209,230,125,115,210,125,5,118,15,117,12,118,31,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,117,23,1
232,125,75,209,1000,1000,1000,212,125,5,1000,1000,1000,1000,117,23,2
232,125,75,209,1000,1000,73,1000,125,5,1000,1000,1000,1000,117,23,3
232,125,75,209,1000,1000,73,212,125,5,127,1,1000,1000,117,23,4
232,125,75,209,1000,124,1000,1000,125,5,1000,1000,1000,1000,117,23,5
232,125,75,209,1000,124,1000,212,125,5,1000,1000,1000,1000,117,23,6
232,125,75,209,1000,124,73,1000,125,5,125,0,1000,1000,117,23,7
232,125,75,209,1000,124,73,212,125,5,125,1,1000,1000,117,23,8
232,125,75,209,231,1000,1000,1000,125,5,1000,1000,1000,1000,117,23,9
232,125,75,209,231,1000,1000,212,125,5,121,3,1000,1000,117,23,10
232,125,75,209,231,1000,73,1000,125,5,1000,1000,1000,1000,117,23,11
232,125,75,209,231,1000,73,212,125,5,121,1,1000,1000,117,23,12
232,125,75,209,231,124,1000,1000,125,5,122,5,1000,1000,117,23,13
232,125,75,209,231,124,1000,212,125,5,121,5,1000,1000,117,23,14
232,125,75,209,231,124,73,1000,125,5,125,5,1000,1000,117,23,15
232,125,75,209,231,124,73,212,125,5,121,2,122,4,117,23,16
232,125,75,209,1000,1000,1000,1000,125,5,1000,1000,1000,1000,115,20,1
232,125,75,209,1000,1000,1000,217,125,5,1000,1000,1000,1000,115,20,2
232,125,75,209,1000,1000,74,1000,125,5,1000,1000,1000,1000,115,20,3
232,125,75,209,1000,1000,74,217,125,5,126,-4,1000,1000,115,20,4
232,125,75,209,1000,125,1000,1000,125,5,1000,1000,1000,1000,115,20,5
232,125,75,209,1000,125,1000,217,125,5,1000,1000,1000,1000,115,20,6
232,125,75,209,1000,125,74,1000,125,5,125,0,1000,1000,115,20,7
232,125,75,209,1000,125,74,217,125,5,125,-4,1000,1000,115,20,8
232,125,75,209,233,1000,1000,1000,125,5,1000,1000,1000,1000,115,20,9
232,125,75,209,233,1000,1000,217,125,5,118,-1,1000,1000,115,20,10
232,125,75,209,233,1000,74,1000,125,5,1000,1000,1000,1000,115,20,11
232,125,75,209,233,1000,74,217,125,5,118,-4,1000,1000,115,20,12
232,125,75,209,233,125,1000,1000,125,5,124,3,1000,1000,115,20,13
232,125,75,209,233,125,1000,217,125,5,118,3,1000,1000,115,20,14
