101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,96,158,1
101,190,196,111,1000,1000,1000,111,95,165,1000,1000,1000,1000,96,158,2
101,190,196,111,1000,1000,196,1000,95,165,1000,1000,1000,1000,96,158,3
101,190,196,111,1000,1000,196,111,95,165,94,165,1000,1000,96,158,4
101,190,196,111,1000,192,1000,1000,95,165,1000,1000,1000,1000,96,158,5
101,190,196,111,1000,192,1000,111,95,165,1000,1000,1000,1000,96,158,6
101,190,196,111,1000,192,196,1000,95,165,96,166,1000,1000,96,158,7
101,190,196,111,1000,192,196,111,95,165,96,165,1000,1000,96,158,8
101,190,196,111,104,1000,1000,1000,95,165,1000,1000,1000,1000,96,158,9
101,190,196,111,104,1000,1000,111,95,165,96,160,1000,1000,96,158,10
101,190,196,111,104,1000,196,1000,95,165,1000,1000,1000,1000,96,158,11
101,190,196,111,104,1000,196,111,95,165,96,165,1000,1000,96,158,12
101,190,196,111,104,192,1000,1000,95,165,145,165,1000,1000,96,158,13
101,190,196,111,104,192,1000,111,95,165,96,165,1000,1000,96,158,14
101,190,196,111,104,192,196,1000,95,165,96,165,1000,1000,96,158,15
101,190,196,111,104,192,196,111,95,165,96,165,96,165,96,158,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,102,155,1
101,190,196,111,1000,1000,1000,121,95,165,1000,1000,1000,1000,102,155,2
101,190,196,111,1000,1000,192,1000,95,165,1000,1000,1000,1000,102,155,3
101,190,196,111,1000,1000,192,121,95,165,88,156,1000,1000,102,155,4
101,190,196,111,1000,195,1000,1000,95,165,1000,1000,1000,1000,102,155,5
101,190,196,111,1000,195,1000,121,95,165,1000,1000,1000,1000,102,155,6
101,190,196,111,1000,195,192,1000,95,165,103,166,1000,1000,102,155,7
101,190,196,111,1000,195,192,121,95,165,103,156,1000,1000,102,155,8
101,190,196,111,100,1000,1000,1000,95,165,1000,1000,1000,1000,102,155,9
101,190,196,111,100,1000,1000,121,95,165,88,153,1000,1000,102,155,10
101,190,196,111,100,1000,192,1000,95,165,1000,1000,1000,1000,102,155,11
101,190,196,111,100,1000,192,121,95,165,88,156,1000,1000,102,155,12
101,190,196,111,100,195,1000,1000,95,165,152,170,1000,1000,102,155,13
101,190,196,111,100,195,1000,121,95,165,88,170,1000,1000,102,155,14
101,190,196,111,100,195,192,1000,95,165,103,170,1000,1000,102,155,15
101,190,196,111,100,195,192,121,95,165,100,162,93,165,102,155,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,96,159,1
101,190,196,111,1000,1000,1000,113,95,165,1000,1000,1000,1000,96,159,2
101,190,196,111,1000,1000,197,1000,95,165,1000,1000,1000,1000,96,159,3
101,190,196,111,1000,1000,197,113,95,165,92,165,1000,1000,96,159,4
101,190,196,111,1000,193,1000,1000,95,165,1000,1000,1000,1000,96,159,5
101,190,196,111,1000,193,1000,113,95,165,1000,1000,1000,1000,96,159,6
101,190,196,111,1000,193,197,1000,95,165,96,167,1000,1000,96,159,7
101,190,196,111,1000,193,197,113,95,165,96,165,1000,1000,96,159,8
101,190,196,111,103,1000,1000,1000,95,165,1000,1000,1000,1000,96,159,9
101,190,196,111,103,1000,1000,113,95,165,95,160,1000,1000,96,159,10
101,190,196,111,103,1000,197,1000,95,165,1000,1000,1000,1000,96,159,11
101,190,196,111,103,1000,197,113,95,165,95,165,1000,1000,96,159,12
101,190,196,111,103,193,1000,1000,95,165,146,167,1000,1000,96,159,13
101,190,196,111,103,193,1000,113,95,165,95,167,1000,1000,96,159,14
101,190,196,111,103,193,197,1000,95,165,96,167,1000,1000,96,159,15
101,190,196,111,103,193,197,113,95,165,96,166,95,166,96,159,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,98,156,1
101,190,196,111,1000,1000,1000,118,95,165,1000,1000,1000,1000,98,156,2
101,190,196,111,1000,1000,194,1000,95,165,1000,1000,1000,1000,98,156,3
101,190,196,111,1000,1000,194,118,95,165,89,159,1000,1000,98,156,4
101,190,196,111,1000,192,1000,1000,95,165,1000,1000,1000,1000,98,156,5
101,190,196,111,1000,192,1000,118,95,165,1000,1000,1000,1000,98,156,6
101,190,196,111,1000,192,194,1000,95,165,98,165,1000,1000,98,156,7
101,190,196,111,1000,192,194,118,95,165,98,159,1000,1000,98,156,8
101,190,196,111,99,1000,1000,1000,95,165,1000,1000,1000,1000,98,156,9
101,190,196,111,99,1000,1000,118,95,165,90,159,1000,1000,98,156,10
101,190,196,111,99,1000,194,1000,95,165,1000,1000,1000,1000,98,156,11
101,190,196,111,99,1000,194,118,95,165,90,159,1000,1000,98,156,12
101,190,196,111,99,192,1000,1000,95,165,147,168,1000,1000,98,156,13
101,190,196,111,99,192,1000,118,95,165,90,168,1000,1000,98,156,14
101,190,196,111,99,192,194,1000,95,165,98,168,1000,1000,98,156,15
101,190,196,111,99,192,194,118,95,165,96,163,92,165,98,156,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,97,159,1
101,190,196,111,1000,1000,1000,110,95,165,1000,1000,1000,1000,97,159,2
101,190,196,111,1000,1000,195,1000,95,165,1000,1000,1000,1000,97,159,3
101,190,196,111,1000,1000,195,110,95,165,96,165,1000,1000,97,159,4
101,190,196,111,1000,192,1000,1000,95,165,1000,1000,1000,1000,97,159,5
101,190,196,111,1000,192,1000,110,95,165,1000,1000,1000,1000,97,159,6
101,190,196,111,1000,192,195,1000,95,165,97,166,1000,1000,97,159,7
101,190,196,111,1000,192,195,110,95,165,97,165,1000,1000,97,159,8
101,190,196,111,100,1000,1000,1000,95,165,1000,1000,1000,1000,97,159,9
101,190,196,111,100,1000,1000,110,95,165,95,169,1000,1000,97,159,10
101,190,196,111,100,1000,195,1000,95,165,1000,1000,1000,1000,97,159,11
101,190,196,111,100,1000,195,110,95,165,95,165,1000,1000,97,159,12
101,190,196,111,100,192,1000,1000,95,165,145,167,1000,1000,97,159,13
101,190,196,111,100,192,1000,110,95,165,95,167,1000,1000,97,159,14
101,190,196,111,100,192,195,1000,95,165,97,167,1000,1000,97,159,15
101,190,196,111,100,192,195,110,95,165,97,166,96,166,97,159,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,99,155,1
101,190,196,111,1000,1000,1000,120,95,165,1000,1000,1000,1000,99,155,2
101,190,196,111,1000,1000,193,1000,95,165,1000,1000,1000,1000,99,155,3
101,190,196,111,1000,1000,193,120,95,165,88,157,1000,1000,99,155,4
101,190,196,111,1000,192,1000,1000,95,165,1000,1000,1000,1000,99,155,5
101,190,196,111,1000,192,1000,120,95,165,1000,1000,1000,1000,99,155,6
101,190,196,111,1000,192,193,1000,95,165,99,165,1000,1000,99,155,7
101,190,196,111,1000,192,193,120,95,165,99,157,1000,1000,99,155,8
101,190,196,111,99,1000,1000,1000,95,165,1000,1000,1000,1000,99,155,9
101,190,196,111,99,1000,1000,120,95,165,89,157,1000,1000,99,155,10
101,190,196,111,99,1000,193,1000,95,165,1000,1000,1000,1000,99,155,11
101,190,196,111,99,1000,193,120,95,165,89,157,1000,1000,99,155,12
101,190,196,111,99,192,1000,1000,95,165,148,168,1000,1000,99,155,13
101,190,196,111,99,192,1000,120,95,165,89,168,1000,1000,99,155,14
101,190,196,111,99,192,193,1000,95,165,99,168,1000,1000,99,155,15
101,190,196,111,99,192,193,120,95,165,97,162,92,164,99,155,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,98,160,1
101,190,196,111,1000,1000,1000,111,95,165,1000,1000,1000,1000,98,160,2
101,190,196,111,1000,1000,196,1000,95,165,1000,1000,1000,1000,98,160,3
101,190,196,111,1000,1000,196,111,95,165,94,165,1000,1000,98,160,4
101,190,196,111,1000,194,1000,1000,95,165,1000,1000,1000,1000,98,160,5
101,190,196,111,1000,194,1000,111,95,165,1000,1000,1000,1000,98,160,6
101,190,196,111,1000,194,196,1000,95,165,98,167,1000,1000,98,160,7
101,190,196,111,1000,194,196,111,95,165,98,165,1000,1000,98,160,8
101,190,196,111,102,1000,1000,1000,95,165,1000,1000,1000,1000,98,160,9
101,190,196,111,102,1000,1000,111,95,165,95,163,1000,1000,98,160,10
101,190,196,111,102,1000,196,1000,95,165,1000,1000,1000,1000,98,160,11
101,190,196,111,102,1000,196,111,95,165,95,165,1000,1000,98,160,12
101,190,196,111,102,194,1000,1000,95,165,147,168,1000,1000,98,160,13
101,190,196,111,102,194,1000,111,95,165,95,168,1000,1000,98,160,14
101,190,196,111,102,194,196,1000,95,165,98,168,1000,1000,98,160,15
101,190,196,111,102,194,196,111,95,165,98,167,96,167,98,160,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,94,154,1
101,190,196,111,1000,1000,1000,129,95,165,1000,1000,1000,1000,94,154,2
101,190,196,111,1000,1000,197,1000,95,165,1000,1000,1000,1000,94,154,3
101,190,196,111,1000,1000,197,129,95,165,78,155,1000,1000,94,154,4
101,190,196,111,1000,191,1000,1000,95,165,1000,1000,1000,1000,94,154,5
101,190,196,111,1000,191,1000,129,95,165,1000,1000,1000,1000,94,154,6
101,190,196,111,1000,191,197,1000,95,165,94,166,1000,1000,94,154,7
101,190,196,111,1000,191,197,129,95,165,94,155,1000,1000,94,154,8
101,190,196,111,100,1000,1000,1000,95,165,1000,1000,1000,1000,94,154,9
101,190,196,111,100,1000,1000,129,95,165,83,144,1000,1000,94,154,10
101,190,196,111,100,1000,197,1000,95,165,1000,1000,1000,1000,94,154,11
101,190,196,111,100,1000,197,129,95,165,83,155,1000,1000,94,154,12
101,190,196,111,100,191,1000,1000,95,165,151,166,1000,1000,94,154,13
101,190,196,111,100,191,1000,129,95,165,83,166,1000,1000,94,154,14
101,190,196,111,100,191,197,1000,95,165,94,166,1000,1000,94,154,15
101,190,196,111,100,191,197,129,95,165,91,161,87,163,94,154,16
101,190,196,111,1000,1000,1000,1000,95,165,1000,1000,1000,1000,98,160,1
101,190,196,111,1000,1000,1000,111,95,165,1000,1000,1000,1000,98,160,2
101,190,196,111,1000,1000,196,1000,95,165,1000,1000,1000,1000,98,160,3
101,190,196,111,1000,1000,196,111,95,165,94,165,1000,1000,98,160,4
101,190,196,111,1000,194,1000,1000,95,165,1000,1000,1000,1000,98,160,5
101,190,196,111,1000,194,1000,111,95,165,1000,1000,1000,1000,98,160,6
101,190,196,111,1000,194,196,1000,95,165,98,167,1000,1000,98,160,7
101,190,196,111,1000,194,196,111,95,165,98,165,1000,1000,98,160,8
101,190,196,111,100,1000,1000,1000,95,165,1000,1000,1000,1000,98,160,9
101,190,196,111,100,1000,1000,111,95,165,94,166,1000,1000,98,160,10
101,190,196,111,100,1000,196,1000,95,165,1000,1000,1000,1000,98,160,11
