209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,113,43,1
209,118,89,195,1000,1000,1000,192,115,25,1000,1000,1000,1000,113,43,2
209,118,89,195,1000,1000,86,1000,115,25,1000,1000,1000,1000,113,43,3
209,118,89,195,1000,1000,86,192,115,25,118,26,1000,1000,113,43,4
209,118,89,195,1000,118,1000,1000,115,25,1000,1000,1000,1000,113,43,5
209,118,89,195,1000,118,1000,192,115,25,1000,1000,1000,1000,113,43,6
209,118,89,195,1000,118,86,1000,115,25,116,22,1000,1000,113,43,7
209,118,89,195,1000,118,86,192,115,25,116,26,1000,1000,113,43,8
209,118,89,195,208,1000,1000,1000,115,25,1000,1000,1000,1000,113,43,9
209,118,89,195,208,1000,1000,192,115,25,116,27,1000,1000,113,43,10
209,118,89,195,208,1000,86,1000,115,25,1000,1000,1000,1000,113,43,11
209,118,89,195,208,1000,86,192,115,25,116,26,1000,1000,113,43,12
209,118,89,195,208,118,1000,1000,115,25,104,27,1000,1000,113,43,13
209,118,89,195,208,118,1000,192,115,25,116,27,1000,1000,113,43,14
209,118,89,195,208,118,86,1000,115,25,116,27,1000,1000,113,43,15
209,118,89,195,208,118,86,192,115,25,116,26,116,27,113,43,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,0,41,1
209,118,89,195,1000,1000,1000,194,115,25,1000,1000,1000,1000,0,41,2
209,118,89,195,1000,1000,390,1000,115,25,1000,1000,1000,1000,0,41,3
209,118,89,195,1000,1000,390,194,115,25,144,386,1000,1000,0,41,4
209,118,89,195,1000,115,1000,1000,115,25,1000,1000,1000,1000,0,41,5
209,118,89,195,1000,115,1000,194,115,25,1000,1000,1000,1000,0,41,6
209,118,89,195,1000,115,390,1000,115,25,-247,0,1000,1000,0,41,7
209,118,89,195,1000,115,390,194,115,25,-247,386,1000,1000,0,41,8
209,118,89,195,207,1000,1000,1000,115,25,1000,1000,1000,1000,0,41,9
209,118,89,195,207,1000,1000,194,115,25,113,27,1000,1000,0,41,10
209,118,89,195,207,1000,390,1000,115,25,1000,1000,1000,1000,0,41,11
209,118,89,195,207,1000,390,194,115,25,113,386,1000,1000,0,41,12
209,118,89,195,207,115,1000,1000,115,25,101,26,1000,1000,0,41,13
209,118,89,195,207,115,1000,194,115,25,113,26,1000,1000,0,41,14
209,118,89,195,207,115,390,1000,115,25,-247,26,1000,1000,0,41,15
209,118,89,195,207,115,390,194,115,25,0,27,-7,146,0,41,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,111,41,1
209,118,89,195,1000,1000,1000,196,115,25,1000,1000,1000,1000,111,41,2
209,118,89,195,1000,1000,90,1000,115,25,1000,1000,1000,1000,111,41,3
209,118,89,195,1000,1000,90,196,115,25,113,24,1000,1000,111,41,4
209,118,89,195,1000,120,1000,1000,115,25,1000,1000,1000,1000,111,41,5
209,118,89,195,1000,120,1000,196,115,25,1000,1000,1000,1000,111,41,6
209,118,89,195,1000,120,90,1000,115,25,116,31,1000,1000,111,41,7
209,118,89,195,1000,120,90,196,115,25,116,24,1000,1000,111,41,8
209,118,89,195,209,1000,1000,1000,115,25,1000,1000,1000,1000,111,41,9
209,118,89,195,209,1000,1000,196,115,25,113,24,1000,1000,111,41,10
209,118,89,195,209,1000,90,1000,115,25,1000,1000,1000,1000,111,41,11
209,118,89,195,209,1000,90,196,115,25,113,24,1000,1000,111,41,12
209,118,89,195,209,120,1000,1000,115,25,107,27,1000,1000,111,41,13
209,118,89,195,209,120,1000,196,115,25,113,27,1000,1000,111,41,14
209,118,89,195,209,120,90,1000,115,25,116,27,1000,1000,111,41,15
209,118,89,195,209,120,90,196,115,25,114,25,114,26,111,41,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,112,43,1
209,118,89,195,1000,1000,1000,192,115,25,1000,1000,1000,1000,112,43,2
209,118,89,195,1000,1000,86,1000,115,25,1000,1000,1000,1000,112,43,3
209,118,89,195,1000,1000,86,192,115,25,118,26,1000,1000,112,43,4
209,118,89,195,1000,116,1000,1000,115,25,1000,1000,1000,1000,112,43,5
209,118,89,195,1000,116,1000,192,115,25,1000,1000,1000,1000,112,43,6
209,118,89,195,1000,116,86,1000,115,25,115,15,1000,1000,112,43,7
209,118,89,195,1000,116,86,192,115,25,115,26,1000,1000,112,43,8
209,118,89,195,207,1000,1000,1000,115,25,1000,1000,1000,1000,112,43,9
209,118,89,195,207,1000,1000,192,115,25,115,28,1000,1000,112,43,10
209,118,89,195,207,1000,86,1000,115,25,1000,1000,1000,1000,112,43,11
209,118,89,195,207,1000,86,192,115,25,115,26,1000,1000,112,43,12
209,118,89,195,207,116,1000,1000,115,25,102,27,1000,1000,112,43,13
209,118,89,195,207,116,1000,192,115,25,115,27,1000,1000,112,43,14
209,118,89,195,207,116,86,1000,115,25,115,27,1000,1000,112,43,15
209,118,89,195,207,116,86,192,115,25,115,26,115,26,112,43,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,112,42,1
209,118,89,195,1000,1000,1000,194,115,25,1000,1000,1000,1000,112,42,2
209,118,89,195,1000,1000,89,1000,115,25,1000,1000,1000,1000,112,42,3
209,118,89,195,1000,1000,89,194,115,25,115,26,1000,1000,112,42,4
209,118,89,195,1000,118,1000,1000,115,25,1000,1000,1000,1000,112,42,5
209,118,89,195,1000,118,1000,194,115,25,1000,1000,1000,1000,112,42,6
209,118,89,195,1000,118,89,1000,115,25,115,26,1000,1000,112,42,7
209,118,89,195,1000,118,89,194,115,25,115,26,1000,1000,112,42,8
209,118,89,195,209,1000,1000,1000,115,25,1000,1000,1000,1000,112,42,9
209,118,89,195,209,1000,1000,194,115,25,115,25,1000,1000,112,42,10
209,118,89,195,209,1000,89,1000,115,25,1000,1000,1000,1000,112,42,11
209,118,89,195,209,1000,89,194,115,25,115,26,1000,1000,112,42,12
209,118,89,195,209,118,1000,1000,115,25,105,26,1000,1000,112,42,13
209,118,89,195,209,118,1000,194,115,25,115,26,1000,1000,112,42,14
209,118,89,195,209,118,89,1000,115,25,115,26,1000,1000,112,42,15
209,118,89,195,209,118,89,194,115,25,115,26,115,26,112,42,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,113,40,1
209,118,89,195,1000,1000,1000,195,115,25,1000,1000,1000,1000,113,40,2
209,118,89,195,1000,1000,88,1000,115,25,1000,1000,1000,1000,113,40,3
209,118,89,195,1000,1000,88,195,115,25,115,24,1000,1000,113,40,4
209,118,89,195,1000,118,1000,1000,115,25,1000,1000,1000,1000,113,40,5
209,118,89,195,1000,118,1000,195,115,25,1000,1000,1000,1000,113,40,6
209,118,89,195,1000,118,88,1000,115,25,115,26,1000,1000,113,40,7
209,118,89,195,1000,118,88,195,115,25,115,24,1000,1000,113,40,8
209,118,89,195,211,1000,1000,1000,115,25,1000,1000,1000,1000,113,40,9
209,118,89,195,211,1000,1000,195,115,25,116,24,1000,1000,113,40,10
209,118,89,195,211,1000,88,1000,115,25,1000,1000,1000,1000,113,40,11
209,118,89,195,211,1000,88,195,115,25,116,24,1000,1000,113,40,12
209,118,89,195,211,118,1000,1000,115,25,106,24,1000,1000,113,40,13
209,118,89,195,211,118,1000,195,115,25,116,24,1000,1000,113,40,14
209,118,89,195,211,118,88,1000,115,25,115,24,1000,1000,113,40,15
209,118,89,195,211,118,88,195,115,25,116,24,116,24,113,40,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,111,42,1
209,118,89,195,1000,1000,1000,193,115,25,1000,1000,1000,1000,111,42,2
209,118,89,195,1000,1000,84,1000,115,25,1000,1000,1000,1000,111,42,3
209,118,89,195,1000,1000,84,193,115,25,120,25,1000,1000,111,42,4
209,118,89,195,1000,117,1000,1000,115,25,1000,1000,1000,1000,111,42,5
209,118,89,195,1000,117,1000,193,115,25,1000,1000,1000,1000,111,42,6
209,118,89,195,1000,117,84,1000,115,25,117,0,1000,1000,111,42,7
209,118,89,195,1000,117,84,193,115,25,117,25,1000,1000,111,42,8
209,118,89,195,207,1000,1000,1000,115,25,1000,1000,1000,1000,111,42,9
209,118,89,195,207,1000,1000,193,115,25,114,27,1000,1000,111,42,10
209,118,89,195,207,1000,84,1000,115,25,1000,1000,1000,1000,111,42,11
209,118,89,195,207,1000,84,193,115,25,114,25,1000,1000,111,42,12
209,118,89,195,207,117,1000,1000,115,25,103,27,1000,1000,111,42,13
209,118,89,195,207,117,1000,193,115,25,114,27,1000,1000,111,42,14
209,118,89,195,207,117,84,1000,115,25,117,27,1000,1000,111,42,15
209,118,89,195,207,117,84,193,115,25,114,26,115,26,111,42,16
209,118,89,195,1000,1000,1000,1000,115,25,1000,1000,1000,1000,111,40,1
209,118,89,195,1000,1000,1000,196,115,25,1000,1000,1000,1000,111,40,2
209,118,89,195,1000,1000,89,1000,115,25,1000,1000,1000,1000,111,40,3
209,118,89,195,1000,1000,89,196,115,25,114,24,1000,1000,111,40,4
209,118,89,195,1000,119,1000,1000,115,25,1000,1000,1000,1000,111,40,5
209,118,89,195,1000,119,1000,196,115,25,1000,1000,1000,1000,111,40,6
209,118,89,195,1000,119,89,1000,115,25,116,27,1000,1000,111,40,7
209,118,89,195,1000,119,89,196,115,25,116,24,1000,1000,111,40,8
209,118,89,195,210,1000,1000,1000,115,25,1000,1000,1000,1000,111,40,9
