89,195,209,118,1000,1000,211,1000,85,175,1000,1000,1000,1000,87,170,3
89,195,209,118,1000,1000,211,117,85,175,85,177,1000,1000,87,170,4
89,195,209,118,1000,198,1000,1000,85,175,1000,1000,1000,1000,87,170,5
89,195,209,118,1000,198,1000,117,85,175,1000,1000,1000,1000,87,170,6
89,195,209,118,1000,198,211,1000,85,175,87,178,1000,1000,87,170,7
89,195,209,118,1000,198,211,117,85,175,87,177,1000,1000,87,170,8
89,195,209,118,88,1000,1000,1000,85,175,1000,1000,1000,1000,87,170,9
89,195,209,118,88,1000,1000,117,85,175,85,177,1000,1000,87,170,10
89,195,209,118,88,1000,211,1000,85,175,1000,1000,1000,1000,87,170,11
89,195,209,118,88,1000,211,117,85,175,85,177,1000,1000,87,170,12
89,195,209,118,88,198,1000,1000,85,175,155,179,1000,1000,87,170,13
89,195,209,118,88,198,1000,117,85,175,85,179,1000,1000,87,170,14
89,195,209,118,88,198,211,1000,85,175,87,179,1000,1000,87,170,15
89,195,209,118,88,198,211,117,85,175,87,178,86,178,87,170,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,89,177,1
89,195,209,118,1000,1000,1000,117,85,175,1000,1000,1000,1000,89,177,2
89,195,209,118,1000,1000,217,1000,85,175,1000,1000,1000,1000,89,177,3
89,195,209,118,1000,1000,217,117,85,175,85,184,1000,1000,89,177,4
89,195,209,118,1000,206,1000,1000,85,175,1000,1000,1000,1000,89,177,5
89,195,209,118,1000,206,1000,117,85,175,1000,1000,1000,1000,89,177,6
89,195,209,118,1000,206,217,1000,85,175,88,186,1000,1000,89,177,7
89,195,209,118,1000,206,217,117,85,175,88,184,1000,1000,89,177,8
89,195,209,118,87,1000,1000,1000,85,175,1000,1000,1000,1000,89,177,9
89,195,209,118,87,1000,1000,117,85,175,85,181,1000,1000,89,177,10
89,195,209,118,87,1000,217,1000,85,175,1000,1000,1000,1000,89,177,11
89,195,209,118,87,1000,217,117,85,175,85,184,1000,1000,89,177,12
89,195,209,118,87,206,1000,1000,85,175,163,187,1000,1000,89,177,13
89,195,209,118,87,206,1000,117,85,175,85,187,1000,1000,89,177,14
89,195,209,118,87,206,217,1000,85,175,88,187,1000,1000,89,177,15
89,195,209,118,87,206,217,117,85,175,88,185,86,186,89,177,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,87,169,1
89,195,209,118,1000,1000,1000,118,85,175,1000,1000,1000,1000,87,169,2
89,195,209,118,1000,1000,211,1000,85,175,1000,1000,1000,1000,87,169,3
89,195,209,118,1000,1000,211,118,85,175,84,176,1000,1000,87,169,4
89,195,209,118,1000,198,1000,1000,85,175,1000,1000,1000,1000,87,169,5
89,195,209,118,1000,198,1000,118,85,175,1000,1000,1000,1000,87,169,6
89,195,209,118,1000,198,211,1000,85,175,87,178,1000,1000,87,169,7
89,195,209,118,1000,198,211,118,85,175,87,176,1000,1000,87,169,8
89,195,209,118,89,1000,1000,1000,85,175,1000,1000,1000,1000,87,169,9
89,195,209,118,89,1000,1000,118,85,175,85,174,1000,1000,87,169,10
89,195,209,118,89,1000,211,1000,85,175,1000,1000,1000,1000,87,169,11
89,195,209,118,89,1000,211,118,85,175,85,176,1000,1000,87,169,12
89,195,209,118,89,198,1000,1000,85,175,155,178,1000,1000,87,169,13
89,195,209,118,89,198,1000,118,85,175,85,178,1000,1000,87,169,14
89,195,209,118,89,198,211,1000,85,175,87,178,1000,1000,87,169,15
89,195,209,118,89,198,211,118,85,175,86,177,86,178,87,169,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,92,180,1
89,195,209,118,1000,1000,1000,117,85,175,1000,1000,1000,1000,92,180,2
89,195,209,118,1000,1000,219,1000,85,175,1000,1000,1000,1000,92,180,3
89,195,209,118,1000,1000,219,117,85,175,84,186,1000,1000,92,180,4
89,195,209,118,1000,212,1000,1000,85,175,1000,1000,1000,1000,92,180,5
89,195,209,118,1000,212,1000,117,85,175,1000,1000,1000,1000,92,180,6
89,195,209,118,1000,212,219,1000,85,175,92,191,1000,1000,92,180,7
89,195,209,118,1000,212,219,117,85,175,92,186,1000,1000,92,180,8
89,195,209,118,89,1000,1000,1000,85,175,1000,1000,1000,1000,92,180,9
89,195,209,118,89,1000,1000,117,85,175,86,177,1000,1000,92,180,10
89,195,209,118,89,1000,219,1000,85,175,1000,1000,1000,1000,92,180,11
89,195,209,118,89,1000,219,117,85,175,86,186,1000,1000,92,180,12
89,195,209,118,89,212,1000,1000,85,175,168,193,1000,1000,92,180,13
89,195,209,118,89,212,1000,117,85,175,86,193,1000,1000,92,180,14
89,195,209,118,89,212,219,1000,85,175,92,193,1000,1000,92,180,15
89,195,209,118,89,212,219,117,85,175,92,189,88,190,92,180,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,89,169,1
89,195,209,118,1000,1000,1000,115,85,175,1000,1000,1000,1000,89,169,2
89,195,209,118,1000,1000,208,1000,85,175,1000,1000,1000,1000,89,169,3
89,195,209,118,1000,1000,208,115,85,175,88,175,1000,1000,89,169,4
89,195,209,118,1000,197,1000,1000,85,175,1000,1000,1000,1000,89,169,5
89,195,209,118,1000,197,1000,115,85,175,1000,1000,1000,1000,89,169,6
89,195,209,118,1000,197,208,1000,85,175,89,176,1000,1000,89,169,7
89,195,209,118,1000,197,208,115,85,175,89,175,1000,1000,89,169,8
89,195,209,118,87,1000,1000,1000,85,175,1000,1000,1000,1000,89,169,9
89,195,209,118,87,1000,1000,115,85,175,86,187,1000,1000,89,169,10
89,195,209,118,87,1000,208,1000,85,175,1000,1000,1000,1000,89,169,11
89,195,209,118,87,1000,208,115,85,175,86,175,1000,1000,89,169,12
89,195,209,118,87,197,1000,1000,85,175,153,178,1000,1000,89,169,13
89,195,209,118,87,197,1000,115,85,175,86,178,1000,1000,89,169,14
89,195,209,118,87,197,208,1000,85,175,89,178,1000,1000,89,169,15
89,195,209,118,87,197,208,115,85,175,89,177,87,177,89,169,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,105,193,1
89,195,209,118,1000,1000,1000,116,85,175,1000,1000,1000,1000,105,193,2
89,195,209,118,1000,1000,228,1000,85,175,1000,1000,1000,1000,105,193,3
89,195,209,118,1000,1000,228,116,85,175,84,196,1000,1000,105,193,4
89,195,209,118,1000,233,1000,1000,85,175,1000,1000,1000,1000,105,193,5
89,195,209,118,1000,233,1000,116,85,175,1000,1000,1000,1000,105,193,6
89,195,209,118,1000,233,228,1000,85,175,106,207,1000,1000,105,193,7
89,195,209,118,1000,233,228,116,85,175,106,196,1000,1000,105,193,8
89,195,209,118,91,1000,1000,1000,85,175,1000,1000,1000,1000,105,193,9
89,195,209,118,91,1000,1000,116,85,175,87,173,1000,1000,105,193,10
89,195,209,118,91,1000,228,1000,85,175,1000,1000,1000,1000,105,193,11
89,195,209,118,91,1000,228,116,85,175,87,196,1000,1000,105,193,12
89,195,209,118,91,233,1000,1000,85,175,189,215,1000,1000,105,193,13
89,195,209,118,91,233,1000,116,85,175,87,215,1000,1000,105,193,14
89,195,209,118,91,233,228,1000,85,175,106,215,1000,1000,105,193,15
89,195,209,118,91,233,228,116,85,175,104,203,93,209,105,193,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,89,169,1
89,195,209,118,1000,1000,1000,116,85,175,1000,1000,1000,1000,89,169,2
89,195,209,118,1000,1000,210,1000,85,175,1000,1000,1000,1000,89,169,3
89,195,209,118,1000,1000,210,116,85,175,87,177,1000,1000,89,169,4
89,195,209,118,1000,199,1000,1000,85,175,1000,1000,1000,1000,89,169,5
89,195,209,118,1000,199,1000,116,85,175,1000,1000,1000,1000,89,169,6
89,195,209,118,1000,199,210,1000,85,175,89,178,1000,1000,89,169,7
89,195,209,118,1000,199,210,116,85,175,89,177,1000,1000,89,169,8
89,195,209,118,91,1000,1000,1000,85,175,1000,1000,1000,1000,89,169,9
89,195,209,118,91,1000,1000,116,85,175,87,173,1000,1000,89,169,10
89,195,209,118,91,1000,210,1000,85,175,1000,1000,1000,1000,89,169,11
89,195,209,118,91,1000,210,116,85,175,87,177,1000,1000,89,169,12
89,195,209,118,91,199,1000,1000,85,175,155,178,1000,1000,89,169,13
89,195,209,118,91,199,1000,116,85,175,87,178,1000,1000,89,169,14
89,195,209,118,91,199,210,1000,85,175,89,178,1000,1000,89,169,15
89,195,209,118,91,199,210,116,85,175,89,178,88,178,89,169,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,89,180,1
89,195,209,118,1000,1000,1000,117,85,175,1000,1000,1000,1000,89,180,2
89,195,209,118,1000,1000,220,1000,85,175,1000,1000,1000,1000,89,180,3
89,195,209,118,1000,1000,220,117,85,175,84,187,1000,1000,89,180,4
89,195,209,118,1000,210,1000,1000,85,175,1000,1000,1000,1000,89,180,5
89,195,209,118,1000,210,1000,117,85,175,1000,1000,1000,1000,89,180,6
89,195,209,118,1000,210,220,1000,85,175,89,190,1000,1000,89,180,7
89,195,209,118,1000,210,220,117,85,175,89,187,1000,1000,89,180,8
89,195,209,118,89,1000,1000,1000,85,175,1000,1000,1000,1000,89,180,9
89,195,209,118,89,1000,1000,117,85,175,86,177,1000,1000,89,180,10
89,195,209,118,89,1000,220,1000,85,175,1000,1000,1000,1000,89,180,11
89,195,209,118,89,1000,220,117,85,175,86,187,1000,1000,89,180,12
89,195,209,118,89,210,1000,1000,85,175,167,190,1000,1000,89,180,13
89,195,209,118,89,210,1000,117,85,175,86,190,1000,1000,89,180,14
89,195,209,118,89,210,220,1000,85,175,89,190,1000,1000,89,180,15
89,195,209,118,89,210,220,117,85,175,89,189,87,189,89,180,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,90,170,1
89,195,209,118,1000,1000,1000,116,85,175,1000,1000,1000,1000,90,170,2
89,195,209,118,1000,1000,209,1000,85,175,1000,1000,1000,1000,90,170,3
89,195,209,118,1000,1000,209,116,85,175,87,176,1000,1000,90,170,4
89,195,209,118,1000,199,1000,1000,85,175,1000,1000,1000,1000,90,170,5
89,195,209,118,1000,199,1000,116,85,175,1000,1000,1000,1000,90,170,6
89,195,209,118,1000,199,209,1000,85,175,90,177,1000,1000,90,170,7
89,195,209,118,1000,199,209,116,85,175,90,176,1000,1000,90,170,8
89,195,209,118,87,1000,1000,1000,85,175,1000,1000,1000,1000,90,170,9
89,195,209,118,87,1000,1000,116,85,175,85,181,1000,1000,90,170,10
89,195,209,118,87,1000,209,1000,85,175,1000,1000,1000,1000,90,170,11
89,195,209,118,87,1000,209,116,85,175,85,176,1000,1000,90,170,12
89,195,209,118,87,199,1000,1000,85,175,156,180,1000,1000,90,170,13
89,195,209,118,87,199,1000,116,85,175,85,180,1000,1000,90,170,14
89,195,209,118,87,199,209,1000,85,175,90,180,1000,1000,90,170,15
89,195,209,118,87,199,209,116,85,175,89,178,87,179,90,170,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,71,176,1
89,195,209,118,1000,1000,1000,118,85,175,1000,1000,1000,1000,71,176,2
89,195,209,118,1000,1000,233,1000,85,175,1000,1000,1000,1000,71,176,3
89,195,209,118,1000,1000,233,118,85,175,82,201,1000,1000,71,176,4
89,195,209,118,1000,205,1000,1000,85,175,1000,1000,1000,1000,71,176,5
89,195,209,118,1000,205,1000,118,85,175,1000,1000,1000,1000,71,176,6
89,195,209,118,1000,205,233,1000,85,175,69,193,1000,1000,71,176,7
89,195,209,118,1000,205,233,118,85,175,69,201,1000,1000,71,176,8
89,195,209,118,89,1000,1000,1000,85,175,1000,1000,1000,1000,71,176,9
89,195,209,118,89,1000,1000,118,85,175,85,174,1000,1000,71,176,10
89,195,209,118,89,1000,233,1000,85,175,1000,1000,1000,1000,71,176,11
89,195,209,118,89,1000,233,118,85,175,85,201,1000,1000,71,176,12
89,195,209,118,89,205,1000,1000,85,175,162,185,1000,1000,71,176,13
89,195,209,118,89,205,1000,118,85,175,85,185,1000,1000,71,176,14
89,195,209,118,89,205,233,1000,85,175,69,185,1000,1000,71,176,15
89,195,209,118,89,205,233,118,85,175,71,189,80,190,71,176,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,87,170,1
89,195,209,118,1000,1000,1000,116,85,175,1000,1000,1000,1000,87,170,2
89,195,209,118,1000,1000,211,1000,85,175,1000,1000,1000,1000,87,170,3
89,195,209,118,1000,1000,211,116,85,175,87,178,1000,1000,87,170,4
89,195,209,118,1000,-42,1000,1000,85,175,1000,1000,1000,1000,87,170,5
89,195,209,118,1000,-42,1000,116,85,175,1000,1000,1000,1000,87,170,6
89,195,209,118,1000,-42,211,1000,85,175,1000,1000,1000,1000,87,170,7
89,195,209,118,1000,-42,211,116,85,175,87,178,1000,1000,87,170,8
89,195,209,118,88,1000,1000,1000,85,175,1000,1000,1000,1000,87,170,9
89,195,209,118,88,1000,1000,116,85,175,86,181,1000,1000,87,170,10
89,195,209,118,88,1000,211,1000,85,175,1000,1000,1000,1000,87,170,11
89,195,209,118,88,1000,211,116,85,175,86,178,1000,1000,87,170,12
89,195,209,118,88,-42,1000,1000,85,175,1000,1000,1000,1000,87,170,13
89,195,209,118,88,-42,1000,116,85,175,86,181,1000,1000,87,170,14
89,195,209,118,88,-42,211,1000,85,175,1000,1000,1000,1000,87,170,15
89,195,209,118,88,-42,211,116,85,175,86,178,1000,1000,87,170,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,210,177,1
89,195,209,118,1000,1000,1000,116,85,175,1000,1000,1000,1000,210,177,2
89,195,209,118,1000,1000,217,1000,85,175,1000,1000,1000,1000,210,177,3
89,195,209,118,1000,1000,217,116,85,175,85,184,1000,1000,210,177,4
89,195,209,118,1000,307,1000,1000,85,175,1000,1000,1000,1000,210,177,5
89,195,209,118,1000,307,1000,116,85,175,1000,1000,1000,1000,210,177,6
89,195,209,118,1000,307,217,1000,85,175,218,216,1000,1000,210,177,7
89,195,209,118,1000,307,217,116,85,175,218,184,1000,1000,210,177,8
89,195,209,118,87,1000,1000,1000,85,175,1000,1000,1000,1000,210,177,9
89,195,209,118,87,1000,1000,116,85,175,85,181,1000,1000,210,177,10
89,195,209,118,87,1000,217,1000,85,175,1000,1000,1000,1000,210,177,11
89,195,209,118,87,1000,217,116,85,175,85,184,1000,1000,210,177,12
89,195,209,118,87,307,1000,1000,85,175,259,317,1000,1000,210,177,13
89,195,209,118,87,307,1000,116,85,175,85,317,1000,1000,210,177,14
89,195,209,118,87,307,217,1000,85,175,218,317,1000,1000,210,177,15
89,195,209,118,87,307,217,116,85,175,208,185,129,272,210,177,16
89,195,209,118,1000,1000,1000,1000,85,175,1000,1000,1000,1000,89,171,1
89,195,209,118,1000,1000,1000,118,85,175,1000,1000,1000,1000,89,171,2
89,195,209,118,1000,1000,212,1000,85,175,1000,1000,1000,1000,89,171,3
89,195,209,118,1000,1000,212,118,85,175,85,178,1000,1000,89,171,4
89,195,209,118,1000,201,1000,1000,85,175,1000,1000,1000,1000,89,171,5
89,195,209,118,1000,201,1000,118,85,175,1000,1000,1000,1000,89,171,6
89,195,209,118,1000,201,212,1000,85,175,89,180,1000,1000,89,171,7
89,195,209,118,1000,201,212,118,85,175,89,178,1000,1000,89,171,8
89,195,209,118,92,1000,1000,1000,85,175,1000,1000,1000,1000,89,171,9
89,195,209,118,92,1000,1000,118,85,175,86,167,1000,1000,89,171,10
89,195,209,118,92,1000,212,1000,85,175,1000,1000,1000,1000,89,171,11
89,195,209,118,92,1000,212,118,85,175,86,178,1000,1000,89,171,12
89,195,209,118,92,201,1000,1000,85,175,158,180,1000,1000,89,171,13
89,195,209,118,92,201,1000,118,85,175,86,180,1000,1000,89,171,14
89,195,209,118,92,201,212,1000,85,175,89,180,1000,1000,89,171,15
89,195,209,118,92,201,212,118,85,175,88,179,87,179,89,171,16
