57,159,226,171,1000,1000,1000,1000,35,155,1000,1000,1000,1000,39,148,1
57,159,226,171,1000,1000,1000,172,35,155,1000,1000,1000,1000,39,148,2
57,159,226,171,1000,1000,228,1000,35,155,1000,1000,1000,1000,39,148,3
57,159,226,171,1000,1000,228,172,35,155,34,156,1000,1000,39,148,4
57,159,226,171,1000,160,1000,1000,35,155,1000,1000,1000,1000,39,148,5
57,159,226,171,1000,160,1000,172,35,155,1000,1000,1000,1000,39,148,6
57,159,226,171,1000,160,228,1000,35,155,34,156,1000,1000,39,148,7
57,159,226,171,1000,160,228,172,35,155,34,156,1000,1000,39,148,8
57,159,226,171,54,1000,1000,1000,35,155,1000,1000,1000,1000,39,148,9
57,159,226,171,54,1000,1000,172,35,155,33,157,1000,1000,39,148,10
57,159,226,171,54,1000,228,1000,35,155,1000,1000,1000,1000,39,148,11
57,159,226,171,54,1000,228,172,35,155,33,156,1000,1000,39,148,12
57,159,226,171,54,160,1000,1000,35,155,143,157,1000,1000,39,148,13
57,159,226,171,54,160,1000,172,35,155,33,157,1000,1000,39,148,14
57,159,226,171,54,160,228,1000,35,155,34,157,1000,1000,39,148,15
57,159,226,171,54,160,228,172,35,155,34,157,34,156,39,148,16
57,159,226,171,1000,1000,1000,1000,35,155,1000,1000,1000,1000,41,149,1
57,159,226,171,1000,1000,1000,171,35,155,1000,1000,1000,1000,41,149,2
57,159,226,171,1000,1000,226,1000,35,155,1000,1000,1000,1000,41,149,3
57,159,226,171,1000,1000,226,171,35,155,36,155,1000,1000,41,149,4
57,159,226,171,1000,161,1000,1000,35,155,1000,1000,1000,1000,41,149,5
57,159,226,171,1000,161,1000,171,35,155,1000,1000,1000,1000,41,149,6
57,159,226,171,1000,161,226,1000,35,155,37,157,1000,1000,41,149,7
57,159,226,171,1000,161,226,171,35,155,37,155,1000,1000,41,149,8
57,159,226,171,55,1000,1000,1000,35,155,1000,1000,1000,1000,41,149,9
57,159,226,171,55,1000,1000,171,35,155,34,157,1000,1000,41,149,10
57,159,226,171,55,1000,226,1000,35,155,1000,1000,1000,1000,41,149,11
57,159,226,171,55,1000,226,171,35,155,34,155,1000,1000,41,149,12
57,159,226,171,55,161,1000,1000,35,155,143,157,1000,1000,41,149,13
57,159,226,171,55,161,1000,171,35,155,34,157,1000,1000,41,149,14
57,159,226,171,55,161,226,1000,35,155,37,157,1000,1000,41,149,15
57,159,226,171,55,161,226,171,35,155,37,157,35,156,41,149,16
57,159,226,171,1000,1000,1000,1000,35,155,1000,1000,1000,1000,206,154,1
57,159,226,171,1000,1000,1000,169,35,155,1000,1000,1000,1000,206,154,2
57,159,226,171,1000,1000,228,1000,35,155,1000,1000,1000,1000,206,154,3
57,159,226,171,1000,1000,228,169,35,155,37,159,1000,1000,206,154,4
57,159,226,171,1000,312,1000,1000,35,155,1000,1000,1000,1000,206,154,5
57,159,226,171,1000,312,1000,169,35,155,1000,1000,1000,1000,206,154,6
57,159,226,171,1000,312,228,1000,35,155,213,228,1000,1000,206,154,7
57,159,226,171,1000,312,228,169,35,155,213,159,1000,1000,206,154,8
57,159,226,171,54,1000,1000,1000,35,155,1000,1000,1000,1000,206,154,9
57,159,226,171,54,1000,1000,169,35,155,36,160,1000,1000,206,154,10
57,159,226,171,54,1000,228,1000,35,155,1000,1000,1000,1000,206,154,11
57,159,226,171,54,1000,228,169,35,155,36,159,1000,1000,206,154,12
57,159,226,171,54,312,1000,1000,35,155,292,336,1000,1000,206,154,13
57,159,226,171,54,312,1000,169,35,155,36,336,1000,1000,206,154,14
57,159,226,171,54,312,228,1000,35,155,213,336,1000,1000,206,154,15
57,159,226,171,54,312,228,169,35,155,187,159,95,277,206,154,16
57,159,226,171,1000,1000,1000,1000,35,155,1000,1000,1000,1000,43,152,1
57,159,226,171,1000,1000,1000,171,35,155,1000,1000,1000,1000,43,152,2
57,159,226,171,1000,1000,227,1000,35,155,1000,1000,1000,1000,43,152,3
57,159,226,171,1000,1000,227,171,35,155,35,156,1000,1000,43,152,4
57,159,226,171,1000,165,1000,1000,35,155,1000,1000,1000,1000,43,152,5
57,159,226,171,1000,165,1000,171,35,155,1000,1000,1000,1000,43,152,6
57,159,226,171,1000,165,227,1000,35,155,39,160,1000,1000,43,152,7
57,159,226,171,1000,165,227,171,35,155,39,156,1000,1000,43,152,8
57,159,226,171,54,1000,1000,1000,35,155,1000,1000,1000,1000,43,152,9
57,159,226,171,54,1000,1000,171,35,155,34,158,1000,1000,43,152,10
57,159,226,171,54,1000,227,1000,35,155,1000,1000,1000,1000,43,152,11
57,159,226,171,54,1000,227,171,35,155,34,156,1000,1000,43,152,12
57,159,226,171,54,165,1000,1000,35,155,147,161,1000,1000,43,152,13
57,159,226,171,54,165,1000,171,35,155,34,161,1000,1000,43,152,14
57,159,226,171,54,165,227,1000,35,155,39,161,1000,1000,43,152,15
