111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,0,88,9
111,101,190,196,116,1000,1000,346,35,95,-166,0,1000,1000,0,88,10
111,101,190,196,116,1000,203,1000,35,95,1000,1000,1000,1000,0,88,11
111,101,190,196,116,1000,203,346,35,95,-166,-96,1000,1000,0,88,12
111,101,190,196,116,106,1000,1000,35,95,164,94,1000,1000,0,88,13
111,101,190,196,116,106,1000,346,35,95,-166,94,1000,1000,0,88,14
111,101,190,196,116,106,203,1000,35,95,25,94,1000,1000,0,88,15
111,101,190,196,116,106,203,346,35,95,0,57,-102,31,0,88,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,42,95,1
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,42,95,2
111,101,190,196,1000,1000,201,1000,35,95,1000,1000,1000,1000,42,95,3
111,101,190,196,1000,1000,201,1000,35,95,1000,1000,1000,1000,42,95,4
111,101,190,196,1000,104,1000,1000,35,95,1000,1000,1000,1000,42,95,5
111,101,190,196,1000,104,1000,1000,35,95,1000,1000,1000,1000,42,95,6
111,101,190,196,1000,104,201,1000,35,95,26,101,1000,1000,42,95,7
111,101,190,196,1000,104,201,1000,35,95,26,101,1000,1000,42,95,8
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,42,95,9
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,42,95,10
111,101,190,196,116,1000,201,1000,35,95,1000,1000,1000,1000,42,95,11
111,101,190,196,116,1000,201,1000,35,95,1000,1000,1000,1000,42,95,12
111,101,190,196,116,104,1000,1000,35,95,0,93,1000,1000,42,95,13
111,101,190,196,116,104,1000,1000,35,95,104,93,1000,1000,42,95,14
111,101,190,196,116,104,201,1000,35,95,26,93,1000,1000,42,95,15
111,101,190,196,116,104,201,1000,35,95,26,93,1000,1000,42,95,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,42,96,1
111,101,190,196,1000,1000,1000,205,35,95,1000,1000,1000,1000,42,96,2
111,101,190,196,1000,1000,206,1000,35,95,1000,1000,1000,1000,42,96,3
111,101,190,196,1000,1000,206,205,35,95,20,101,1000,1000,42,96,4
111,101,190,196,1000,110,1000,1000,35,95,1000,1000,1000,1000,42,96,5
111,101,190,196,1000,110,1000,205,35,95,1000,1000,1000,1000,42,96,6
111,101,190,196,1000,110,206,1000,35,95,24,107,1000,1000,42,96,7
111,101,190,196,1000,110,206,205,35,95,24,101,1000,1000,42,96,8
111,101,190,196,118,1000,1000,1000,35,95,1000,1000,1000,1000,42,96,9
111,101,190,196,118,1000,1000,205,35,95,30,86,1000,1000,42,96,10
111,101,190,196,118,1000,206,1000,35,95,1000,1000,1000,1000,42,96,11
111,101,190,196,118,1000,206,205,35,95,30,101,1000,1000,42,96,12
111,101,190,196,118,110,1000,1000,35,95,96,95,1000,1000,42,96,13
111,101,190,196,118,110,1000,205,35,95,30,95,1000,1000,42,96,14
111,101,190,196,118,110,206,1000,35,95,24,95,1000,1000,42,96,15
111,101,190,196,118,110,206,205,35,95,27,97,28,97,42,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,1
111,101,190,196,1000,1000,1000,203,35,95,1000,1000,1000,1000,43,96,2
111,101,190,196,1000,1000,200,1000,35,95,1000,1000,1000,1000,43,96,3
111,101,190,196,1000,1000,200,203,35,95,25,97,1000,1000,43,96,4
111,101,190,196,1000,105,1000,1000,35,95,1000,1000,1000,1000,43,96,5
111,101,190,196,1000,105,1000,203,35,95,1000,1000,1000,1000,43,96,6
111,101,190,196,1000,105,200,1000,35,95,28,101,1000,1000,43,96,7
111,101,190,196,1000,105,200,203,35,95,28,97,1000,1000,43,96,8
111,101,190,196,114,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,9
111,101,190,196,114,1000,1000,203,35,95,29,90,1000,1000,43,96,10
111,101,190,196,114,1000,200,1000,35,95,1000,1000,1000,1000,43,96,11
111,101,190,196,114,1000,200,203,35,95,29,97,1000,1000,43,96,12
111,101,190,196,114,105,1000,1000,35,95,91,95,1000,1000,43,96,13
111,101,190,196,114,105,1000,203,35,95,29,95,1000,1000,43,96,14
111,101,190,196,114,105,200,1000,35,95,28,95,1000,1000,43,96,15
111,101,190,196,114,105,200,203,35,95,29,95,29,96,43,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,47,95,1
111,101,190,196,1000,1000,1000,200,35,95,1000,1000,1000,1000,47,95,2
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,47,95,3
111,101,190,196,1000,1000,1000,200,35,95,1000,1000,1000,1000,47,95,4
111,101,190,196,1000,104,1000,1000,35,95,1000,1000,1000,1000,47,95,5
111,101,190,196,1000,104,1000,200,35,95,1000,1000,1000,1000,47,95,6
111,101,190,196,1000,104,1000,1000,35,95,1000,1000,1000,1000,47,95,7
111,101,190,196,1000,104,1000,200,35,95,1000,1000,1000,1000,47,95,8
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,47,95,9
111,101,190,196,116,1000,1000,200,35,95,34,89,1000,1000,47,95,10
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,47,95,11
111,101,190,196,116,1000,1000,200,35,95,34,89,1000,1000,47,95,12
111,101,190,196,116,104,1000,1000,35,95,87,93,1000,1000,47,95,13
111,101,190,196,116,104,1000,200,35,95,34,93,1000,1000,47,95,14
111,101,190,196,116,104,1000,1000,35,95,87,93,1000,1000,47,95,15
111,101,190,196,116,104,1000,200,35,95,34,93,1000,1000,47,95,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,32,96,1
111,101,190,196,1000,1000,1000,226,35,95,1000,1000,1000,1000,32,96,2
111,101,190,196,1000,1000,199,1000,35,95,1000,1000,1000,1000,32,96,3
111,101,190,196,1000,1000,199,226,35,95,14,71,1000,1000,32,96,4
111,101,190,196,1000,107,1000,1000,35,95,1000,1000,1000,1000,32,96,5
111,101,190,196,1000,107,1000,226,35,95,1000,1000,1000,1000,32,96,6
111,101,190,196,1000,107,199,1000,35,95,30,103,1000,1000,32,96,7
111,101,190,196,1000,107,199,226,35,95,30,71,1000,1000,32,96,8
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,32,96,9
111,101,190,196,116,1000,1000,226,35,95,6,84,1000,1000,32,96,10
111,101,190,196,116,1000,199,1000,35,95,1000,1000,1000,1000,32,96,11
111,101,190,196,116,1000,199,226,35,95,6,71,1000,1000,32,96,12
111,101,190,196,116,107,1000,1000,35,95,104,95,1000,1000,32,96,13
111,101,190,196,116,107,1000,226,35,95,6,95,1000,1000,32,96,14
111,101,190,196,116,107,199,1000,35,95,30,95,1000,1000,32,96,15
111,101,190,196,116,107,199,226,35,95,17,88,14,87,32,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,46,97,1
111,101,190,196,1000,1000,1000,201,35,95,1000,1000,1000,1000,46,97,2
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,46,97,3
111,101,190,196,1000,1000,1000,201,35,95,1000,1000,1000,1000,46,97,4
111,101,190,196,1000,109,1000,1000,35,95,1000,1000,1000,1000,46,97,5
111,101,190,196,1000,109,1000,201,35,95,1000,1000,1000,1000,46,97,6
111,101,190,196,1000,109,1000,1000,35,95,1000,1000,1000,1000,46,97,7
111,101,190,196,1000,109,1000,201,35,95,1000,1000,1000,1000,46,97,8
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,46,97,9
111,101,190,196,115,1000,1000,201,35,95,32,90,1000,1000,46,97,10
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,46,97,11
111,101,190,196,115,1000,1000,201,35,95,32,90,1000,1000,46,97,12
111,101,190,196,115,109,1000,1000,35,95,94,97,1000,1000,46,97,13
111,101,190,196,115,109,1000,201,35,95,32,97,1000,1000,46,97,14
111,101,190,196,115,109,1000,1000,35,95,94,97,1000,1000,46,97,15
111,101,190,196,115,109,1000,201,35,95,32,97,1000,1000,46,97,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,44,96,1
111,101,190,196,1000,1000,1000,201,35,95,1000,1000,1000,1000,44,96,2
111,101,190,196,1000,1000,201,1000,35,95,1000,1000,1000,1000,44,96,3
111,101,190,196,1000,1000,201,201,35,95,26,100,1000,1000,44,96,4
111,101,190,196,1000,105,1000,1000,35,95,1000,1000,1000,1000,44,96,5
111,101,190,196,1000,105,1000,201,35,95,1000,1000,1000,1000,44,96,6
111,101,190,196,1000,105,201,1000,35,95,27,101,1000,1000,44,96,7
111,101,190,196,1000,105,201,201,35,95,27,100,1000,1000,44,96,8
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,44,96,9
111,101,190,196,115,1000,1000,201,35,95,32,90,1000,1000,44,96,10
111,101,190,196,115,1000,201,1000,35,95,1000,1000,1000,1000,44,96,11
111,101,190,196,115,1000,201,201,35,95,32,100,1000,1000,44,96,12
111,101,190,196,115,105,1000,1000,35,95,89,95,1000,1000,44,96,13
111,101,190,196,115,105,1000,201,35,95,32,95,1000,1000,44,96,14
111,101,190,196,115,105,201,1000,35,95,27,95,1000,1000,44,96,15
111,101,190,196,115,105,201,201,35,95,29,95,30,96,44,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,31,96,1
111,101,190,196,1000,1000,1000,227,35,95,1000,1000,1000,1000,31,96,2
111,101,190,196,1000,1000,205,1000,35,95,1000,1000,1000,1000,31,96,3
111,101,190,196,1000,1000,205,227,35,95,10,76,1000,1000,31,96,4
111,101,190,196,1000,110,1000,1000,35,95,1000,1000,1000,1000,31,96,5
111,101,190,196,1000,110,1000,227,35,95,1000,1000,1000,1000,31,96,6
111,101,190,196,1000,110,205,1000,35,95,25,107,1000,1000,31,96,7
111,101,190,196,1000,110,205,227,35,95,25,76,1000,1000,31,96,8
111,101,190,196,118,1000,1000,1000,35,95,1000,1000,1000,1000,31,96,9
111,101,190,196,118,1000,1000,227,35,95,6,82,1000,1000,31,96,10
111,101,190,196,118,1000,205,1000,35,95,1000,1000,1000,1000,31,96,11
111,101,190,196,118,1000,205,227,35,95,6,76,1000,1000,31,96,12
111,101,190,196,118,110,1000,1000,35,95,107,95,1000,1000,31,96,13
111,101,190,196,118,110,1000,227,35,95,6,95,1000,1000,31,96,14
111,101,190,196,118,110,205,1000,35,95,25,95,1000,1000,31,96,15
111,101,190,196,118,110,205,227,35,95,15,90,12,89,31,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,44,96,1
111,101,190,196,1000,1000,1000,202,35,95,1000,1000,1000,1000,44,96,2
111,101,190,196,1000,1000,199,1000,35,95,1000,1000,1000,1000,44,96,3
111,101,190,196,1000,1000,199,202,35,95,26,97,1000,1000,44,96,4
111,101,190,196,1000,106,1000,1000,35,95,1000,1000,1000,1000,44,96,5
111,101,190,196,1000,106,1000,202,35,95,1000,1000,1000,1000,44,96,6
111,101,190,196,1000,106,199,1000,35,95,29,102,1000,1000,44,96,7
111,101,190,196,1000,106,199,202,35,95,29,97,1000,1000,44,96,8
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,44,96,9
111,101,190,196,115,1000,1000,202,35,95,31,89,1000,1000,44,96,10
111,101,190,196,115,1000,199,1000,35,95,1000,1000,1000,1000,44,96,11
111,101,190,196,115,1000,199,202,35,95,31,97,1000,1000,44,96,12
111,101,190,196,115,106,1000,1000,35,95,91,95,1000,1000,44,96,13
111,101,190,196,115,106,1000,202,35,95,31,95,1000,1000,44,96,14
111,101,190,196,115,106,199,1000,35,95,29,95,1000,1000,44,96,15
111,101,190,196,115,106,199,202,35,95,30,95,30,96,44,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,45,96,1
111,101,190,196,1000,1000,1000,201,35,95,1000,1000,1000,1000,45,96,2
111,101,190,196,1000,1000,199,1000,35,95,1000,1000,1000,1000,45,96,3
111,101,190,196,1000,1000,199,201,35,95,27,98,1000,1000,45,96,4
111,101,190,196,1000,107,1000,1000,35,95,1000,1000,1000,1000,45,96,5
111,101,190,196,1000,107,1000,201,35,95,1000,1000,1000,1000,45,96,6
111,101,190,196,1000,107,199,1000,35,95,30,103,1000,1000,45,96,7
111,101,190,196,1000,107,199,201,35,95,30,98,1000,1000,45,96,8
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,45,96,9
111,101,190,196,115,1000,1000,201,35,95,32,90,1000,1000,45,96,10
111,101,190,196,115,1000,199,1000,35,95,1000,1000,1000,1000,45,96,11
111,101,190,196,115,1000,199,201,35,95,32,98,1000,1000,45,96,12
111,101,190,196,115,107,1000,1000,35,95,92,96,1000,1000,45,96,13
111,101,190,196,115,107,1000,201,35,95,32,96,1000,1000,45,96,14
111,101,190,196,115,107,199,1000,35,95,30,96,1000,1000,45,96,15
111,101,190,196,115,107,199,201,35,95,31,96,31,96,45,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,31,95,1
111,101,190,196,1000,1000,1000,226,35,95,1000,1000,1000,1000,31,95,2
111,101,190,196,1000,1000,206,1000,35,95,1000,1000,1000,1000,31,95,3
111,101,190,196,1000,1000,206,226,35,95,9,78,1000,1000,31,95,4
111,101,190,196,1000,108,1000,1000,35,95,1000,1000,1000,1000,31,95,5
111,101,190,196,1000,108,1000,226,35,95,1000,1000,1000,1000,31,95,6
111,101,190,196,1000,108,206,1000,35,95,23,106,1000,1000,31,95,7
111,101,190,196,1000,108,206,226,35,95,23,78,1000,1000,31,95,8
111,101,190,196,118,1000,1000,1000,35,95,1000,1000,1000,1000,31,95,9
111,101,190,196,118,1000,1000,226,35,95,7,82,1000,1000,31,95,10
111,101,190,196,118,1000,206,1000,35,95,1000,1000,1000,1000,31,95,11
111,101,190,196,118,1000,206,226,35,95,7,78,1000,1000,31,95,12
111,101,190,196,118,108,1000,1000,35,95,105,94,1000,1000,31,95,13
111,101,190,196,118,108,1000,226,35,95,7,94,1000,1000,31,95,14
111,101,190,196,118,108,206,1000,35,95,23,94,1000,1000,31,95,15
111,101,190,196,118,108,206,226,35,95,15,90,12,89,31,95,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,1
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,2
111,101,190,196,1000,1000,200,1000,35,95,1000,1000,1000,1000,43,96,3
111,101,190,196,1000,1000,200,1000,35,95,1000,1000,1000,1000,43,96,4
111,101,190,196,1000,105,1000,1000,35,95,1000,1000,1000,1000,43,96,5
111,101,190,196,1000,105,1000,1000,35,95,1000,1000,1000,1000,43,96,6
111,101,190,196,1000,105,200,1000,35,95,28,101,1000,1000,43,96,7
111,101,190,196,1000,105,200,1000,35,95,28,101,1000,1000,43,96,8
111,101,190,196,114,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,9
111,101,190,196,114,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,10
111,101,190,196,114,1000,200,1000,35,95,1000,1000,1000,1000,43,96,11
111,101,190,196,114,1000,200,1000,35,95,1000,1000,1000,1000,43,96,12
111,101,190,196,114,105,1000,1000,35,95,0,95,1000,1000,43,96,13
111,101,190,196,114,105,1000,1000,35,95,105,95,1000,1000,43,96,14
111,101,190,196,114,105,200,1000,35,95,28,95,1000,1000,43,96,15
111,101,190,196,114,105,200,1000,35,95,28,95,1000,1000,43,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,34,96,1
111,101,190,196,1000,1000,1000,219,35,95,1000,1000,1000,1000,34,96,2
111,101,190,196,1000,1000,207,1000,35,95,1000,1000,1000,1000,34,96,3
111,101,190,196,1000,1000,207,219,35,95,12,87,1000,1000,34,96,4
111,101,190,196,1000,108,1000,1000,35,95,1000,1000,1000,1000,34,96,5
111,101,190,196,1000,108,1000,219,35,95,1000,1000,1000,1000,34,96,6
111,101,190,196,1000,108,207,1000,35,95,22,106,1000,1000,34,96,7
111,101,190,196,1000,108,207,219,35,95,22,87,1000,1000,34,96,8
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,34,96,9
111,101,190,196,116,1000,1000,219,35,95,14,85,1000,1000,34,96,10
111,101,190,196,116,1000,207,1000,35,95,1000,1000,1000,1000,34,96,11
111,101,190,196,116,1000,207,219,35,95,14,87,1000,1000,34,96,12
111,101,190,196,116,108,1000,1000,35,95,102,96,1000,1000,34,96,13
111,101,190,196,116,108,1000,219,35,95,14,96,1000,1000,34,96,14
111,101,190,196,116,108,207,1000,35,95,22,96,1000,1000,34,96,15
111,101,190,196,116,108,207,219,35,95,18,93,17,93,34,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,1
111,101,190,196,1000,1000,1000,203,35,95,1000,1000,1000,1000,43,96,2
111,101,190,196,1000,1000,203,1000,35,95,1000,1000,1000,1000,43,96,3
111,101,190,196,1000,1000,203,203,35,95,23,100,1000,1000,43,96,4
111,101,190,196,1000,108,1000,1000,35,95,1000,1000,1000,1000,43,96,5
111,101,190,196,1000,108,1000,203,35,95,1000,1000,1000,1000,43,96,6
111,101,190,196,1000,108,203,1000,35,95,26,105,1000,1000,43,96,7
111,101,190,196,1000,108,203,203,35,95,26,100,1000,1000,43,96,8
111,101,190,196,117,1000,1000,1000,35,95,1000,1000,1000,1000,43,96,9
111,101,190,196,117,1000,1000,203,35,95,31,87,1000,1000,43,96,10
111,101,190,196,117,1000,203,1000,35,95,1000,1000,1000,1000,43,96,11
111,101,190,196,117,1000,203,203,35,95,31,100,1000,1000,43,96,12
111,101,190,196,117,108,1000,1000,35,95,93,95,1000,1000,43,96,13
111,101,190,196,117,108,1000,203,35,95,31,95,1000,1000,43,96,14
111,101,190,196,117,108,203,1000,35,95,26,95,1000,1000,43,96,15
111,101,190,196,117,108,203,203,35,95,29,96,30,97,43,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,40,96,1
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,40,96,2
111,101,190,196,1000,1000,204,1000,35,95,1000,1000,1000,1000,40,96,3
111,101,190,196,1000,1000,204,1000,35,95,1000,1000,1000,1000,40,96,4
111,101,190,196,1000,106,1000,1000,35,95,1000,1000,1000,1000,40,96,5
111,101,190,196,1000,106,1000,1000,35,95,1000,1000,1000,1000,40,96,6
111,101,190,196,1000,106,204,1000,35,95,24,103,1000,1000,40,96,7
111,101,190,196,1000,106,204,1000,35,95,24,103,1000,1000,40,96,8
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,40,96,9
111,101,190,196,116,1000,1000,1000,35,95,1000,1000,1000,1000,40,96,10
111,101,190,196,116,1000,204,1000,35,95,1000,1000,1000,1000,40,96,11
111,101,190,196,116,1000,204,1000,35,95,1000,1000,1000,1000,40,96,12
111,101,190,196,116,106,1000,1000,35,95,0,94,1000,1000,40,96,13
111,101,190,196,116,106,1000,1000,35,95,106,94,1000,1000,40,96,14
111,101,190,196,116,106,204,1000,35,95,24,94,1000,1000,40,96,15
111,101,190,196,116,106,204,1000,35,95,24,94,1000,1000,40,96,16
111,101,190,196,1000,1000,1000,1000,35,95,1000,1000,1000,1000,33,95,1
111,101,190,196,1000,1000,1000,221,35,95,1000,1000,1000,1000,33,95,2
111,101,190,196,1000,1000,202,1000,35,95,1000,1000,1000,1000,33,95,3
111,101,190,196,1000,1000,202,221,35,95,15,80,1000,1000,33,95,4
111,101,190,196,1000,104,1000,1000,35,95,1000,1000,1000,1000,33,95,5
111,101,190,196,1000,104,1000,221,35,95,1000,1000,1000,1000,33,95,6
111,101,190,196,1000,104,202,1000,35,95,25,101,1000,1000,33,95,7
111,101,190,196,1000,104,202,221,35,95,25,80,1000,1000,33,95,8
111,101,190,196,115,1000,1000,1000,35,95,1000,1000,1000,1000,33,95,9
111,101,190,196,115,1000,1000,221,35,95,11,86,1000,1000,33,95,10
111,101,190,196,115,1000,202,1000,35,95,1000,1000,1000,1000,33,95,11
111,101,190,196,115,1000,202,221,35,95,11,80,1000,1000,33,95,12
111,101,190,196,115,104,1000,1000,35,95,99,94,1000,1000,33,95,13
111,101,190,196,115,104,1000,221,35,95,11,94,1000,1000,33,95,14
111,101,190,196,115,104,202,1000,35,95,25,94,1000,1000,33,95,15
111,101,190,196,115,104,202,221,35,95,18,90,16,89,33,95,16
