132,177,160,107,1000,1000,1000,1000,115,135,1000,1000,1000,1000,115,130,1
132,177,160,107,1000,1000,1000,107,115,135,1000,1000,1000,1000,115,130,2
132,177,160,107,1000,1000,160,1000,115,135,1000,1000,1000,1000,115,130,3
132,177,160,107,1000,1000,160,107,115,135,114,135,1000,1000,115,130,4
132,177,160,107,1000,179,1000,1000,115,135,1000,1000,1000,1000,115,130,5
132,177,160,107,1000,179,1000,107,115,135,1000,1000,1000,1000,115,130,6
132,177,160,107,1000,179,160,1000,115,135,116,136,1000,1000,115,130,7
132,177,160,107,1000,179,160,107,115,135,116,135,1000,1000,115,130,8
132,177,160,107,137,1000,1000,1000,115,135,1000,1000,1000,1000,115,130,9
132,177,160,107,137,1000,1000,107,115,135,118,130,1000,1000,115,130,10
132,177,160,107,137,1000,160,1000,115,135,1000,1000,1000,1000,115,130,11
132,177,160,107,137,1000,160,107,115,135,118,135,1000,1000,115,130,12
132,177,160,107,137,179,1000,1000,115,135,128,133,1000,1000,115,130,13
132,177,160,107,137,179,1000,107,115,135,118,133,1000,1000,115,130,14
132,177,160,107,137,179,160,1000,115,135,116,133,1000,1000,115,130,15
132,177,160,107,137,179,160,107,115,135,117,134,118,134,115,130,16
132,177,160,107,1000,1000,1000,1000,115,135,1000,1000,1000,1000,121,127,1
132,177,160,107,1000,1000,1000,107,115,135,1000,1000,1000,1000,121,127,2
132,177,160,107,1000,1000,159,1000,115,135,1000,1000,1000,1000,121,127,3
132,177,160,107,1000,1000,159,107,115,135,116,135,1000,1000,121,127,4
132,177,160,107,1000,184,1000,1000,115,135,1000,1000,1000,1000,121,127,5
132,177,160,107,1000,184,1000,107,115,135,1000,1000,1000,1000,121,127,6
132,177,160,107,1000,184,159,1000,115,135,121,139,1000,1000,121,127,7
132,177,160,107,1000,184,159,107,115,135,121,135,1000,1000,121,127,8
132,177,160,107,153,1000,1000,1000,115,135,1000,1000,1000,1000,121,127,9
132,177,160,107,153,1000,1000,107,115,135,130,119,1000,1000,121,127,10
132,177,160,107,153,1000,159,1000,115,135,1000,1000,1000,1000,121,127,11
132,177,160,107,153,1000,159,107,115,135,130,135,1000,1000,121,127,12
132,177,160,107,153,184,1000,1000,115,135,132,126,1000,1000,121,127,13
132,177,160,107,153,184,1000,107,115,135,130,126,1000,1000,121,127,14
